# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 11:55:06
# model: given131/8M_T5
# custom_weights: None
# tier: 1
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier1_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 1000
#
sequence_id	perplexity
UniRef50_E3T4Y5	15.325855463920163
UniRef50_A0A0A0QW60	15.955251565736415
UniRef50_A0A379Q7B8	15.099373509986439
UniRef50_A0A386KK69	15.371513908708579
UniRef50_B4YQE0	13.759016111180342
UniRef50_A0A8S5UJD7	17.917193528500036
UniRef50_A0A3G4ZXR3	13.009495971744448
UniRef50_A0A2P1JHH4	16.738705813783593
UniRef50_A0A482MIA9	18.266244754961026
UniRef50_W8CZF8	17.746457064751233
UniRef50_A0A7M3UP50	16.218021096645845
UniRef50_A0A481ZAF5	17.468387327339062
UniRef50_A0A3G5ABA4	13.925687829659491
UniRef50_A0A6B9J9H0	12.98461310296407
UniRef50_A0A8S5SJ19	15.439680644684405
UniRef50_A0A6J5T6C7	17.413477782357386
UniRef50_Q54LQ6	14.752814919166068
UniRef50_A0A6J5QZ97	6.9778887580890325
UniRef50_A0A1V0DX75	17.58901435493726
UniRef50_A0A6J5KZU7	11.850438871871834
UniRef50_A0A8S5UZU3	16.32083188818079
UniRef50_A0A6J5T5K7	21.006566737690807
UniRef50_A0AAE8Y0C7	17.781033282834574
UniRef50_A0A345MSY5	17.764206875148822
UniRef50_A0A8S5PFS3	13.979824790481521
UniRef50_Q1H8D5	17.256582164973445
UniRef50_A0A239Z9M8	12.355579027208478
UniRef50_A0A8S5PF87	17.90340095237116
UniRef50_A0A8S5RPY5	15.964513257950491
UniRef50_A0A3G1ZKV2	14.376477811769327
UniRef50_A0A8S5LLY3	16.243007461487824
UniRef50_A0A6J5LCG6	13.433894356409287
UniRef50_A0A7G3T7D3	15.500893314950144
UniRef50_A0A1W6B726	13.379459724028822
UniRef50_A0A411NND5	16.68943200997357
UniRef50_A0A5J6TI28	12.875222986006445
UniRef50_Q98840	19.40142149580807
UniRef50_A0A974KZ06	12.72559830753462
UniRef50_UPI002329247C	16.799404207415407
UniRef50_A0A140D8N3	18.69245371650153
UniRef50_A0A6J5MTB4	15.36811696398271
UniRef50_M4QPP6	16.55442602499056
UniRef50_E9KKB9	17.06104362913811
UniRef50_A0A8S5T7S8	4.237098210649597
UniRef50_A0A0B5IY15	15.116133470585604
UniRef50_A0A1L3KPE5	17.17860792683357
UniRef50_A0A6J5ST98	14.943046045426353
UniRef50_L7RDA2	14.535203214201992
UniRef50_Q5ZR08	16.928039447024474
UniRef50_B6GDH9	15.175701573753827
UniRef50_A0A8S5TDK0	14.412000915491266
UniRef50_A0A481YQQ8	18.32043163974215
UniRef50_A0AAU8B7S3	15.939286443285296
UniRef50_A0AAT9TRE5	13.860077490430498
UniRef50_UPI000CD67978	13.126494184849712
UniRef50_M1F269	17.472227684036
UniRef50_A0A6J5P208	9.915787456558483
UniRef50_A0A218MMX8	13.627117467974584
UniRef50_Q8JAM0	16.18278759183115
UniRef50_A0A8S5ME99	13.623079611548114
UniRef50_A0A2I7QL02	13.0863684445466
UniRef50_A0A6J5PRL0	15.315773827754384
UniRef50_A0A0G2Y9J2	12.728195692892088
UniRef50_A0A848F3A7	15.138490980059187
UniRef50_A0A514CSN6	15.71665043850717
UniRef50_S6CQM7	16.540448123992253
UniRef50_A0A0F7L4E6	17.058448653185703
UniRef50_A0A3G5ABM3	15.62009588273697
UniRef50_A0A7T0LWJ6	15.997265217704877
UniRef50_O36171	16.628889115379117
UniRef50_U5PZX2	16.142130068392184
UniRef50_A0AAU8GL28	14.48310693299465
UniRef50_A0A219YBK2	14.496078910654699
UniRef50_Q9YQY7	17.302579404453276
UniRef50_A0A4P7W4B3	16.511193166257737
UniRef50_A0A346LU82	15.860006420541865
UniRef50_Q6XNQ4	17.335699744846387
UniRef50_A0A6J5SVK4	13.716165436939036
UniRef50_A0A142K9S5	15.114000072645458
UniRef50_G9FHX0	9.914234359273886
UniRef50_P12493	16.422395346656067
UniRef50_A0A559IEH9	17.12758998637527
UniRef50_A0A6J5MA10	14.949884430600964
UniRef50_G8I5R9	13.608617474431624
UniRef50_A0A3G3M8K5	13.958732512741703
UniRef50_A0A514CT93	15.012719809375065
UniRef50_A0A2C5WHK0	13.951772028440889
UniRef50_A0A2S1GS92	15.792570440965559
UniRef50_A0A6J5Q681	9.363201936120227
UniRef50_A0AAX4QG44	14.542947119544793
UniRef50_A0AA37N6F7	9.705922934431435
UniRef50_A0A386KAV9	17.613630916290717
UniRef50_K4LRR7	14.885846212900036
UniRef50_D5L2C2	11.744629501325097
UniRef50_A0A0A8J9D6	18.821165506535348
UniRef50_Q9JG25	12.228789919418425
UniRef50_A0A6J5NG95	15.764213534363236
UniRef50_A0A6J5PVS7	13.076126265124538
UniRef50_A0A023W682	14.780430789620526
UniRef50_A0A3G5AGN9	9.410477284019674
UniRef50_A0A1L3KLF1	17.176801818396548
UniRef50_A0A8S5PZ36	16.71958475966508
UniRef50_A0A6J5KLT2	16.448206376215154
UniRef50_A0A7D3UTK4	13.405412465297061
UniRef50_A0A1J0MCS0	13.093412254868023
UniRef50_A0A9E7QBV3	15.399138721156337
UniRef50_A0A412FH26	17.88456542483593
UniRef50_A0A6J5NGS6	15.22867698365472
UniRef50_A0A109PLR5	16.187533968731127
UniRef50_A0A6J5PB29	17.714000509715365
UniRef50_A0A8S5SMR4	12.575718419808839
UniRef50_A0A336LK01	17.02669424117175
UniRef50_A0A6J5NPZ6	14.313940205696353
UniRef50_Q8H9U9	16.419470800182225
UniRef50_A0A7R7FRJ2	14.515197018226276
UniRef50_A0A8F3ILJ9	15.646082046630939
UniRef50_A0A8S5RJB9	17.158742992696496
UniRef50_L7P9G5	18.366939152314256
UniRef50_A0A1Y0SU94	17.504420704134795
UniRef50_A0A0F7L844	8.36779063135569
UniRef50_V9LSR2	14.081406804752811
UniRef50_D9J0T8	16.72160990219975
UniRef50_UPI000777A6F8	17.3283153737946
UniRef50_Q9MC50	15.93933584624819
UniRef50_A0A6J5SC89	13.728830180659887
UniRef50_A0A6J5QDA9	12.096588832086576
UniRef50_A0A8S5RZM9	15.65349967388155
UniRef50_A0A6J5LRK3	2.818030620714701
UniRef50_N6W2X3	12.238062032101531
UniRef50_A0A0B5J1W9	16.53605953499055
UniRef50_A0A8S5V5X4	15.765886147309887
UniRef50_Q6TVZ1	16.239468258953746
UniRef50_A0A415ME10	15.877205621150308
UniRef50_A0A8S5SG51	12.530086559672469
UniRef50_A0A8S5LA38	10.809735348772573
UniRef50_Q91FB3	16.529086716275998
UniRef50_A0A6J5SK66	17.69820801311742
UniRef50_G8CRZ7	14.758503562787785
UniRef50_A0A8S5T3M9	14.342115926246207
UniRef50_A0A1V0SER9	2.447548580128168
UniRef50_A0A8S5MPT6	14.807222809859637
UniRef50_A0A7D7JFR0	16.926461460564113
UniRef50_A0A134ARI9	16.994808500862785
UniRef50_A0A386KPL1	16.940119344762923
UniRef50_A0A291LFV3	15.98841907950441
UniRef50_A0A076FM52	13.862493290428485
UniRef50_A0A481Z7X4	14.470919373288751
UniRef50_A0AAX4G731	15.276915779736177
UniRef50_A0A6J5SNU2	12.820420085079531
UniRef50_F2BBJ1	16.58554483203416
UniRef50_A0A2D2W2M6	15.694943263764307
UniRef50_A0A6J5RZP9	11.90229573423131
UniRef50_A7IV03	17.4234114730055
UniRef50_A0A8S5UTY1	17.526177519243653
UniRef50_A0A8S5QLX0	12.853002261713154
UniRef50_C9LU57	14.628444711749955
UniRef50_A0A6J5RPQ2	9.806858701287588
UniRef50_A0A8S5ND99	12.782692747163892
UniRef50_A0A3G4ZWS4	18.48486211701954
UniRef50_A0A3G4ZXZ9	13.94604853432662
UniRef50_A0A8G0QFW0	17.72769789317892
UniRef50_A0A8F3IMT2	10.58161671323356
UniRef50_A0A9D1EZJ0	18.0039150534116
UniRef50_A0A6J5R4C8	8.233879540371523
UniRef50_A0A381YF51	15.430109054209115
UniRef50_A0A8S5LEJ7	10.304938468920364
UniRef50_A0A8S5SK40	14.448373065935609
UniRef50_A0A8S5TZW4	15.17278922703079
UniRef50_C3MAT8	12.880295116609696
UniRef50_A0A481W728	14.891596804307834
UniRef50_A0A8S5TH08	16.265736351835052
UniRef50_A0AA87CDR6	15.153386655858627
UniRef50_A0AAU8B2F1	17.489903368149438
UniRef50_M4QDJ3	17.727397806228307
UniRef50_A0A8F3BYF9	9.777708129361693
UniRef50_A0A1V0SBF2	13.743836215619309
UniRef50_A0A8S5UJM4	16.399158216724093
UniRef50_A0A6J5QKE8	10.11212066131721
UniRef50_A0A6J5L839	16.340233208189137
UniRef50_A0A1I9SAM0	16.605229156445684
UniRef50_A7IVB7	11.115053934157975
UniRef50_A0A8S5TKK5	5.283779302859329
UniRef50_A0A6J5RSY4	10.120116011806832
UniRef50_A0A2S0CSD6	16.40939352359729
UniRef50_S5YLI2	16.766676859796757
UniRef50_A0A329UL17	13.849923178982765
UniRef50_A0A8S5VBV5	14.951884153576541
UniRef50_A0A481YVF1	17.201202362863892
UniRef50_A0AAE9GBE7	15.792039550738192
UniRef50_A0AAE6R7Y2	15.245006175898759
UniRef50_A0A3G5A3T3	16.613755061035555
UniRef50_A0A8S5UBB9	12.358215799159876
UniRef50_A0A516KT63	14.420095176721896
UniRef50_A0A0A0YSC8	17.804093213702465
UniRef50_A0A482GGP8	18.248954834877555
UniRef50_A0A7M1RWG3	15.206527076544612
UniRef50_A7J794	15.379567703182776
UniRef50_A0A140PS78	18.527656375243343
UniRef50_A0A3G4ZY48	11.783256381166593
UniRef50_A0A096VKZ1	15.564241066108332
UniRef50_A0A0N9S7W1	15.444002868849386
UniRef50_A0A329UG67	15.158557524696654
UniRef50_A0A6B9LG97	13.603060699807688
UniRef50_A0A8S5M3H6	16.129457810371672
UniRef50_A0A1X9PPX1	15.441443995491424
UniRef50_A0AAE7QRL2	16.23832612078993
UniRef50_A0A481Z2E5	16.52959903359338
UniRef50_A0A5J6VLD5	15.06867899674954
UniRef50_A0A8S5U7N1	15.351469240639917
UniRef50_A0A0E3XBG6	14.022442668515364
UniRef50_A0A6J5QLR7	11.833244885844012
UniRef50_J0MM54	16.01478508611109
UniRef50_A0A3G5AAA7	15.412453446872053
UniRef50_A0A8S5UE52	12.524086299282269
UniRef50_A0A6J5KSB3	14.270208435486754
UniRef50_A0A8S5PTE6	13.571113613519799
UniRef50_A0A481T436	10.612293588248727
UniRef50_A0A6J5NWX8	14.03100390072311
UniRef50_A0A8E4ZL28	14.316684286957702
UniRef50_A0A286QQF8	17.526674775692257
UniRef50_A0AA50IGL6	15.91420572997435
UniRef50_A0A7K0GNK5	13.212784241559412
UniRef50_A0A0K1LP14	14.336618541643237
UniRef50_A0A2K9LWC4	18.174060441784754
UniRef50_A0A8S5M7P8	14.613392602702561
UniRef50_A0A6J5MXB5	15.330953597990458
UniRef50_A0A161HQH3	14.236670778087479
UniRef50_A0A8S5SRH4	17.742184183304474
UniRef50_A0A0A7M8U3	13.763402711871999
UniRef50_A0A8S5URG3	15.636561446029388
UniRef50_A0A7M1PWE5	19.30062744849514
UniRef50_L7Y390	10.51614766975929
UniRef50_Q89361	11.688776773692524
UniRef50_A0A173VI68	15.57520292942587
UniRef50_A0A0A8J991	17.095425630182
UniRef50_A0A6J5N6V0	12.939724769728894
UniRef50_A0A1L3INZ0	14.943092360595601
UniRef50_A0A7D5JKF3	13.68200188064798
UniRef50_A0AB39VH02	14.524710117652878
UniRef50_A0A1V0SI27	16.98654062945833
UniRef50_A0A1D8KT76	16.282614636540742
UniRef50_A0A8S5PK28	14.467590374987257
UniRef50_B2ZYD7	16.432609896067877
UniRef50_A0A6J7WJH4	12.300119576447686
UniRef50_A0A8S5PK74	15.909858122248759
UniRef50_A0A8S5PCZ9	15.18220843655665
UniRef50_A0ABM7NSZ8	9.901896241108
UniRef50_A0A649VS72	17.01202554233636
UniRef50_A0AB39CC94	15.079816742612248
UniRef50_A0A649Y9X7	17.736808583507518
UniRef50_A0A6J5PHE0	15.333567277443931
UniRef50_H2EEP8	14.254094122427727
UniRef50_A0A1M5F8C9	18.057323736131863
UniRef50_A0A6J7WAU4	13.796414256631406
UniRef50_UPI0006B2EC4F	14.875642608381106
UniRef50_A0A8T9JBY5	16.941860173892106
UniRef50_A0A6J7VL21	12.078277442290963
UniRef50_A0A4Q7NCK7	15.118465417130437
UniRef50_A0AAE8Y050	11.90969031288593
UniRef50_E4ZB16	13.348706094507216
UniRef50_A0A2L1FE68	18.824315865672595
UniRef50_A0A6J5M2Z2	15.055926884707175
UniRef50_O55725	16.946760497830034
UniRef50_A0A514DD20	16.828251013418566
UniRef50_A0A8S5LJ62	17.80872916782274
UniRef50_UPI0002C10971	15.79413685940187
UniRef50_A0AA87CIA8	15.367574694947722
UniRef50_A0A2Z4QHP9	16.719357544409426
UniRef50_A0A0R7EYP8	16.87780589789717
UniRef50_A0A8S5LZP0	17.158366628216836
UniRef50_A0A8S5PQN8	16.931058613646908
UniRef50_A0A3G4ZR94	16.164552080873033
UniRef50_I3VQ95	16.413905030511735
UniRef50_UPI00052A8F5E	12.033044737173507
UniRef50_A0A345AY92	12.333814031827165
UniRef50_A0A384ZS71	15.789125620110743
UniRef50_H6WXJ8	17.748843557184852
UniRef50_A0A8S5R6X6	16.527364658309097
UniRef50_A4KAD6	18.433128778315634
UniRef50_A0A0F7L9A1	12.645634171127963
UniRef50_A0A1B2K238	16.551592405732727
UniRef50_A0A7G3WH37	12.283429883394371
UniRef50_A0A6J5MI23	17.10481492957831
UniRef50_A3E2F3	16.23025601042722
UniRef50_A0A3G5AJX0	17.124964474195536
UniRef50_A0AAU8GCF6	15.583225977463336
UniRef50_A0A076G8M7	16.188383060945817
UniRef50_A0A481YQR6	17.14783177376832
UniRef50_A0A097P958	19.408731414315746
UniRef50_Q77K99	15.496163539465854
UniRef50_A0A8S5U6P5	16.919130394499412
UniRef50_A0A345BNZ5	14.24601492055195
UniRef50_A0A8S5NQC8	13.317527822369911
UniRef50_B6V2X8	13.988366673032427
UniRef50_A0A3S9LLU8	3.101542953091498
UniRef50_A0A2D3E294	17.83257328588497
UniRef50_A0A8S5NK24	17.782631581580308
UniRef50_A0A2I8B2J6	14.706010146538784
UniRef50_A0A7Y0UTQ8	14.377862636704787
UniRef50_A0A7G9UZ88	17.12498080584211
UniRef50_A0A2C9CX87	16.27752990865651
UniRef50_UPI0005FEB73A	14.961729825851942
UniRef50_A0A8S5Q2M9	13.25456475440327
UniRef50_A0A8S5QNC7	18.636220060847965
UniRef50_A0AA92V1Y3	14.855723897819612
UniRef50_A0A3T0IIN0	17.378737870626935
UniRef50_A0A8S5NRW9	16.319921375225405
UniRef50_B7FDB6	15.97083286113921
UniRef50_A0A2N6QLF0	14.12764837072776
UniRef50_A0A3G5A7S9	16.456894921165617
UniRef50_A0A1V0SAE1	14.350687570483698
UniRef50_A0A8S5VHT2	17.05303626700104
UniRef50_A0A8S5PC30	15.464835711064357
UniRef50_A0A059TA05	14.511051700465739
UniRef50_Q6QBX9	16.449202482106315
UniRef50_A0A2U9GDJ9	16.11714517586241
UniRef50_A0A088F8V5	11.539497861895082
UniRef50_A0A6B9Q4D7	16.915943964919567
UniRef50_A0A8S5QG53	14.906750658119593
UniRef50_A0A6J5L3B4	14.677399486220448
UniRef50_Q9IIH2	19.752356306893628
UniRef50_A0A0B4VFY6	10.139047822551813
UniRef50_A0A8S5LZM3	12.977135869103314
UniRef50_A0A514TZ46	11.532762064614445
UniRef50_X5GE97	18.502503475217807
UniRef50_A0AB39JEQ6	10.230445894561898
UniRef50_D9I6C8	16.730283315728975
UniRef50_Q0N3Y5	17.770251700690626
UniRef50_A0A345AUW6	15.681268596489586
UniRef50_A0A1V0SAM0	12.35612695808241
UniRef50_A0A6J5Q415	12.954603358386512
UniRef50_A0AAU7GY99	15.460728822449724
UniRef50_A0AAU6W3T2	15.007834844343842
UniRef50_A6V3Y1	14.893372126798516
UniRef50_A0A8S5LB62	13.969822554383775
UniRef50_A0A6J5NFC5	13.070546967060395
UniRef50_A0A1D7SZ06	18.30507170002445
UniRef50_A0A6J5Q095	16.256796017782584
UniRef50_C9L4C6	13.403641943165058
UniRef50_A0A218MLQ9	18.054714972506318
UniRef50_A7MMR3	12.282970102129438
UniRef50_A0A8S5LLI8	16.885034518004396
UniRef50_Q8N5M9	16.075817005648638
UniRef50_A0A3G3BYH1	10.695970549790522
UniRef50_A7J811	13.751810948456317
UniRef50_K0GTD8	16.173673050482282
UniRef50_P0C9J3	12.68650446412719
UniRef50_B2ZXW5	13.071815346921921
UniRef50_A0A1V0SI86	16.58353221442276
UniRef50_A0A076G4G8	15.7330827438425
UniRef50_A0AAE9G818	14.528128462096426
UniRef50_A0A8S5R5J7	18.857795162785777
UniRef50_A0AAE7VJT0	15.476277338603186
UniRef50_A0A2R8FFD6	7.907628606961412
UniRef50_A0A2P1GNT9	17.612081399632388
UniRef50_A0AAE8Y7B1	16.904663183258144
UniRef50_A0A6C0R0N3	16.79829477869782
UniRef50_H2BQB2	15.970745283283941
UniRef50_A0A6J5M9A1	18.284784734077665
UniRef50_A0A6J5QHB9	14.94057729841491
UniRef50_D6CFW7	15.112688470693994
UniRef50_E5DQF6	16.92249494740761
UniRef50_A0A8S5TQP5	13.433676561654497
UniRef50_A0A8A4XB33	16.613050013034467
UniRef50_A0A8S5LX81	11.866062127311109
UniRef50_D4P7F0	10.827285132368319
UniRef50_A0A4R5P6L1	11.477662396977241
UniRef50_A0A8S5V8F5	15.676977149578281
UniRef50_A0A3Q8U8M6	11.361293364176197
UniRef50_A0A976N0W1	14.991591698634466
UniRef50_A0A2H4JHI6	15.056590977701346
UniRef50_A0A3G5A6Z6	11.798616657395993
UniRef50_A0A482JIH2	10.336427287169048
UniRef50_R4TAH5	13.509028892408006
UniRef50_C7M9B3	14.603441906119263
UniRef50_A0A6B9WLC8	16.39761780265991
UniRef50_A0A7D3V8Z3	17.18826420299743
UniRef50_A0A6J5M367	14.075297900658141
UniRef50_A0A6J7WQR9	16.301235957592166
UniRef50_A0A8S5SWB0	12.88133312319438
UniRef50_A7J7C9	11.434730771806201
UniRef50_E3SSL4	15.581758490979768
UniRef50_A0A8S5SND3	13.574453169352973
UniRef50_Q99F24	17.85778617400373
UniRef50_A0A410HY64	17.045821068619208
UniRef50_A0AAE7SYK5	15.478421279513093
UniRef50_A0A8S5NQ22	19.549523942424596
UniRef50_A0A1W5T9Y9	13.972074265538877
UniRef50_Q5UQS5	11.76209573546514
UniRef50_A0A075LZ12	13.490248570501452
UniRef50_C8XUH7	16.92182924536371
UniRef50_A0AAU8HZJ2	12.874271416537333
UniRef50_A0A6J5R2W1	15.532464534456487
UniRef50_A0A975UET1	13.263343353680536
UniRef50_A0A1V0SKA3	17.489428003967898
UniRef50_H2EA99	7.9790904530487365
UniRef50_A0A3G5AEA8	13.784321435108
UniRef50_A0A3G5A8B4	13.819653126971614
UniRef50_A0AA43RIU2	10.084550897374541
UniRef50_A0A0K1DCH9	15.019360900341345
UniRef50_A0A8S5RZS4	16.27955196519253
UniRef50_A0A1W6JSB9	15.006081654891204
UniRef50_U6E978	14.763018747289015
UniRef50_A0AAX4JGX2	17.404632763973147
UniRef50_A0A897ZH96	17.13675589212713
UniRef50_A0A6G6XJB8	14.881133804222399
UniRef50_A0A4Y6EEN7	17.0424523120221
UniRef50_A0A224V3M1	15.823347359282064
UniRef50_A0A3G3C4M1	17.720991527898757
UniRef50_A0A6J5QG27	13.846763449860983
UniRef50_A0A8S5MN47	11.792359371272616
UniRef50_A0A7U3NUL2	19.473771856904843
UniRef50_A0A6J5QAX9	16.064150445881925
UniRef50_Q45PZ4	15.848968808112241
UniRef50_A0A6G8QVX6	18.568083716902706
UniRef50_A0A384ZXR1	14.499286558341353
UniRef50_A0A5K0U979	16.862461384146286
UniRef50_A0A8S5SV93	12.96757895987647
UniRef50_K1SGQ5	12.975752929134986
UniRef50_A0A514TV08	15.384625016789359
UniRef50_A0A8S5S1M0	17.521598408835988
UniRef50_Q9YRB2	16.512445044632077
UniRef50_A0A514D2L6	17.932779528406225
