# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 12:16:25
# model: given131/8M_T1
# custom_weights: None
# tier: 5
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier5_sequences.fasta
# batch_size: 1
# mask_chunk_size: 512
# precision: bf16
# aggregation: mean
# total_sequences: 1000
#
sequence_id	perplexity
UniRef50_A0AB39AEH3	18.51349097439199
UniRef50_A0A6M3A2Q8	16.72347978896151
UniRef50_A0A678NNL3	15.095831553842281
UniRef50_A0A513Q8E7	16.813893581251392
UniRef50_T2B9B4	17.266356370280267
UniRef50_W0U0M7	15.73000342559773
UniRef50_A0A0K0Q172	18.12715532252088
UniRef50_A0A0E3KV22	16.298810951055508
UniRef50_A0AA49EEY4	16.108347962134836
UniRef50_A0A191URC6	15.012641064732424
UniRef50_W0GA85	17.04247262822053
UniRef50_B1PHK7	15.954734226260387
UniRef50_A0A3S8IML0	14.00803415098776
UniRef50_A0A0P0HQR0	18.17978094633524
UniRef50_P19743	17.447725548402193
UniRef50_A0A0A7UXT6	17.597600642372534
UniRef50_A8R4D1	16.426256388972288
UniRef50_T2B9L7	19.768289679568145
UniRef50_Q04853	18.994369250968045
UniRef50_Q6SRF2	17.19129289293361
UniRef50_Q1HVK2	18.030440563453716
UniRef50_A0A8F0ZV80	15.676827642986522
UniRef50_UPI001E1BDF74	12.338967057435212
UniRef50_Q991H2	17.902244225314686
UniRef50_Q5U8X2	13.598692780645981
UniRef50_C7E9J2	17.282167309729118
UniRef50_A0A2P1ITB1	16.541674613556037
UniRef50_L7VU25	18.236676405237905
UniRef50_P19740	16.647338865382892
UniRef50_A0A513Q8J6	16.86728646324651
UniRef50_A0A8F0ZVM3	14.603027585904357
UniRef50_Q8JR37	16.222286602816393
UniRef50_UPI00311CE1B2	18.156416233074967
UniRef50_A0A1S6R312	18.8586898977079
UniRef50_A2ICY8	14.533397820372702
UniRef50_A0A0U1UYY4	17.285768905624753
UniRef50_E5Q339	18.33524491230738
UniRef50_A0A7G7FD37	13.863851743201543
UniRef50_A0A183ZC11	18.614931427406866
UniRef50_A0A2U9I5Y4	15.938435216281954
UniRef50_Q3S2C7	16.923721521566527
UniRef50_U5LML5	17.78517558939021
UniRef50_K9N7D2	15.793914689640049
UniRef50_A0A1P7ZRG6	15.686114707839524
UniRef50_UPI00002400F9	16.764210591552946
UniRef50_UPI00398D6A05	13.818229819860056
UniRef50_C5IGN1	16.417920649429636
UniRef50_E5Q337	18.39821004687483
UniRef50_Q89695	16.431920370782382
UniRef50_H9BR23	17.526816851554585
UniRef50_UPI000745F201	17.90817804490669
UniRef50_A0AA49EG76	14.793319891798799
UniRef50_A0AB39AEZ8	14.36686997883648
UniRef50_I6VBG3	16.79854709720384
UniRef50_Q80RY8	16.90152783392057
UniRef50_D3XGI5	16.055611833969582
UniRef50_P69596	15.92905573009371
UniRef50_M1PF06	17.572017735948368
UniRef50_A0AA50A945	17.796038355427388
UniRef50_UPI001BFEEC1B	13.004900056127434
UniRef50_A0A7D5NNE9	8.08211223469714
UniRef50_A0A2K8ESS7	16.479353392363084
UniRef50_A0A8F0ZXT5	14.441333690696963
UniRef50_W6A938	20.970462512608613
UniRef50_Q80872	17.614113855849762
UniRef50_A0A1Q0XE06	18.214285112061166
UniRef50_Q6J232	17.89135502147303
UniRef50_Q8JPW5	19.706512471767898
UniRef50_Q6J1C8	15.367695604629027
UniRef50_Q80RZ3	16.961797537064804
UniRef50_A0A2P1GNI6	15.691759173664659
UniRef50_A0A481XYK0	15.05357228291702
UniRef50_A0A0U1WJW8	16.81011375999985
UniRef50_A0AA49EDL4	14.129113654535274
UniRef50_A0A499Q5S4	17.955218594056095
UniRef50_Q2VCD0	16.417133886481544
UniRef50_A0A2P1GNQ4	16.383162949108314
UniRef50_A0A0A7UXD8	15.329871701651408
UniRef50_A0A9Y1DLC0	18.05463749024176
UniRef50_UPI0021F91F48	19.2962425950137
UniRef50_H9MGA9	11.115965583708158
UniRef50_A0AB39AFM9	17.507968435852277
UniRef50_A0A6B9D8M7	14.675593925085499
UniRef50_A3EX97	17.080457451145353
UniRef50_A0A1B3IZF7	14.941945211736869
UniRef50_P30246	17.463377805715574
UniRef50_Q6Q1R8	15.163918155562389
UniRef50_Q9PYA0	16.426487453755225
UniRef50_E5Q346	18.359737077592946
UniRef50_P0DTG0	17.308896324823515
UniRef50_T1PZ33	18.683792038610843
UniRef50_A0AA48ZMQ1	16.54537435155785
UniRef50_A0A2P9JBZ4	15.651036691470344
UniRef50_A0A346GC34	16.571433979886542
UniRef50_A0A1B3IZB6	16.238775223162538
UniRef50_Q86966	14.693806672936722
UniRef50_D2YZT2	17.175184263434833
UniRef50_UPI00215A0D13	16.64015249478163
UniRef50_A0A2D3I1E8	18.965263550673946
UniRef50_A0AA49EG25	19.374601974345325
UniRef50_Q80MT5	17.96722613228666
UniRef50_A0A0K1Z0N6	17.759112519453723
UniRef50_A0A7U3VIJ8	19.24801983586794
UniRef50_Q5GMZ6	15.849388248099547
UniRef50_UPI001C717BCF	18.82390296806997
UniRef50_A0A1L7HIW4	15.949717664311507
UniRef50_L7X6K9	16.384877794989006
UniRef50_A0AB39ADI2	17.62548145600539
UniRef50_A0A088DIF0	18.000979244795275
UniRef50_Q80MN2	19.996524836672503
UniRef50_U3PXJ8	16.66001681881253
UniRef50_UPI0007446E0F	17.27769726501437
UniRef50_A0A3G5BTE5	18.254254988282288
UniRef50_C5IG89	15.546532058174737
UniRef50_A0A513Q8H8	16.824897175476348
UniRef50_Q91A25	16.604750124943347
UniRef50_A0A0X8HHR0	17.852443650179158
UniRef50_Q3S2D1	16.81591010070632
UniRef50_P0DTC3	17.079793679404727
UniRef50_A0A481S169	17.840695723198753
UniRef50_UPI00135F1870	17.429435908549507
UniRef50_L0CQ80	17.184330571715616
UniRef50_A0A481S0E3	18.365905732777833
UniRef50_A0A883GPG3	12.83374472559544
UniRef50_A7TUA5	17.960253588540287
UniRef50_E5Q344	19.547897331666675
UniRef50_A0A513Q8E3	17.555933249665742
UniRef50_Q64FG1	15.767679235110773
UniRef50_UPI0000DBEC83	17.615667751226226
UniRef50_A0AA49EET6	19.648881775783785
UniRef50_A0A3G3NGK6	17.04512206799614
UniRef50_H9CWY4	17.647430816172772
UniRef50_L7VXA3	17.181307204714372
UniRef50_A0A8A7PJZ8	5.054479006525653
UniRef50_A0SXL7	12.702427386375193
UniRef50_A0A0U1WHK8	17.026673943782612
UniRef50_A0A0F7GXW7	15.801149992349766
UniRef50_A0A2R4QL63	19.78476892520997
UniRef50_V5TGF7	17.177842048139006
UniRef50_A0A866W111	15.417620821961707
UniRef50_Q8QRN4	18.004224113749142
UniRef50_Q6Q3Q4	17.333116716738697
UniRef50_A0A6M8NMS9	16.5371319308011
UniRef50_A0AAU8JPZ4	16.500288518857083
UniRef50_H9BR38	17.67674758405109
UniRef50_Q2QKN5	17.134619193267625
UniRef50_V5TGX8	18.27624660008909
UniRef50_A0A4D6FTQ4	16.396468450901594
UniRef50_Q9QRQ0	18.441471997009042
UniRef50_C9K5Y8	18.445579055717815
UniRef50_A0A2P1GNK5	18.555829465438293
UniRef50_Q1M2X2	16.647199949741758
UniRef50_A0AAE6R644	16.195300962090624
UniRef50_A0A4D6FTM0	16.37822644523532
UniRef50_UPI0001C04ECB	16.272966650520857
UniRef50_A8W385	17.13127373163486
UniRef50_Q3S2E0	17.132936168766086
UniRef50_A0A0E4C323	16.685115276660476
UniRef50_A0A1X9Y2L8	19.99222020870127
UniRef50_G9G2X6	17.098548029482398
UniRef50_B2KKR9	16.52656477021411
UniRef50_Q0QVQ0	19.137603122237987
UniRef50_F5CPP8	23.180916648765777
UniRef50_Q7TG53	17.59253309347061
UniRef50_A6XBN5	18.284449060864404
UniRef50_C6K456	15.978419687210954
UniRef50_T2BAY8	17.32003391172192
UniRef50_C5IGK2	12.164707979173835
UniRef50_G3C7C9	15.817402890091667
UniRef50_A0A6G9IXH9	17.278500551873535
UniRef50_A0A3G4S7T9	13.503854052629864
UniRef50_Q5GN00	15.930704053121032
UniRef50_Q7TFA1	15.005494918860927
UniRef50_Q9WQ78	17.998022459579115
UniRef50_K4K2S7	15.750005364449969
UniRef50_Q5GMY8	16.153949545472056
UniRef50_A0AB39AG91	14.904764078616395
UniRef50_A0AAE6M5H9	14.799613402259734
UniRef50_Q8BD09	17.923632275417933
UniRef50_A0AAU7BB20	19.73692045247068
UniRef50_P29187	18.6248400043572
UniRef50_A0AA49ED36	14.2559327975145
UniRef50_P19739	15.022558979730865
UniRef50_A3EXH1	16.50483682110836
UniRef50_D5HJV2	15.606962707815468
UniRef50_Q3S2D6	18.67268566045652
UniRef50_B6VDY3	18.558063747460995
UniRef50_UPI0029C10071	17.8009141224368
UniRef50_A0A5J6YH13	15.842587887876585
UniRef50_A0A8F4Q6T2	16.668618543193578
UniRef50_A0A5B8KAJ6	17.97043064097215
UniRef50_Q7TG50	15.543296548746254
UniRef50_A0A8B6RCF5	13.621225132475447
UniRef50_A0A075Q6H0	15.812912072918209
UniRef50_A0A8B1JCL6	6.498549843544841
UniRef50_UPI0032B08E2E	9.295412846357713
UniRef50_A0A8B1KWL7	16.292536367087763
UniRef50_UPI001E698442	17.570450934486907
UniRef50_A0A2H4MX33	15.483477875490069
UniRef50_A0A6F8IJL6	16.955894313359323
UniRef50_W6A016	18.80673983094809
UniRef50_A0AAU7LKC9	15.495783003089173
UniRef50_A0A8F0ZUC9	16.768679720536795
UniRef50_A0AB39AG75	13.79005746312163
UniRef50_A0A0H4XIS9	17.72844179259391
UniRef50_A0AB39AEE9	15.83069050329065
UniRef50_A0A8B6R8J8	12.773169400575767
UniRef50_Q91H04	14.770179711836247
UniRef50_A0AA49IDG4	17.43205407102007
UniRef50_Q58I36	19.338835723639942
UniRef50_A0AA49EDM4	17.356634395041084
UniRef50_Q3S2D9	15.19482840488774
UniRef50_A0A7D5BUK2	13.474353210941905
UniRef50_A0A2Z5VA51	17.82666026748929
UniRef50_UPI00144A4CBC	15.425669351665036
UniRef50_S5Z1F2	18.353570494307338
UniRef50_A0A411HQQ0	18.777312778557974
UniRef50_U6C014	16.026155968802954
UniRef50_UPI0007F04B2F	17.111316665397407
UniRef50_A0A2R4QHW7	18.102049806122594
UniRef50_A0A8B6RLZ0	4.26957276518302
UniRef50_A0A0U2ERL8	17.28500649147363
UniRef50_A0A482K030	16.65005787629833
UniRef50_A0AAU7LKD9	16.27976932211182
UniRef50_Q6QIL5	10.74902942036336
UniRef50_K9NU25	14.891731721386325
UniRef50_A0A0K0Q057	16.654655404008963
UniRef50_A0A493R5F7	19.25690635622798
UniRef50_D3GDY8	17.523854390339167
UniRef50_A0A6H2U172	18.635198148012616
UniRef50_A0A513Q8G4	16.147072406340715
UniRef50_A0A4P6QPX1	17.222368777788354
UniRef50_A0A1L2KGD5	17.07835627442328
UniRef50_A3EXH0	14.159190550503283
UniRef50_A0AB39AEI2	15.687722930583119
UniRef50_N0DW60	16.340470854643446
UniRef50_A0A8E7INN2	15.461963723639222
UniRef50_A0A0U2GMK5	16.416507634468967
UniRef50_A0A172B220	16.972088613214712
UniRef50_A0A513Q8E8	16.6383355607308
UniRef50_E7DBM7	24.29152132372339
UniRef50_A0A7M1I604	15.990302286865719
UniRef50_A0A866W219	17.0764059948168
UniRef50_A0A2Z4EVL3	16.74881361672576
UniRef50_F1DAY9	16.676564679191326
UniRef50_UPI0023299FA1	17.45833642153891
UniRef50_H9BR33	17.872941241509665
UniRef50_G1Q329	10.686360923946905
UniRef50_Q9QEV7	17.423162230887836
UniRef50_UPI000D724CD3	10.579353955143398
UniRef50_Q06XR4	17.90727290360083
UniRef50_Q20D24	18.739378419687423
UniRef50_A0A3S7SW49	16.16628644220228
UniRef50_T1PYX7	16.301853925590052
UniRef50_U5LR17	17.284965280855882
UniRef50_A3EXH9	17.67863576522792
UniRef50_A0AB39AEQ4	16.992183086669524
UniRef50_E9LS03	16.220797608764855
UniRef50_UPI000E6AE3BD	11.742787155118403
UniRef50_A0A6G5NJI2	17.170193326322593
UniRef50_A0A0K1LWQ1	18.547279738377313
UniRef50_A0A0U1WHE6	15.024120663422918
UniRef50_A0A4P6QTB3	20.131340933209877
UniRef50_Q80GN7	19.092548792978278
UniRef50_Q3S2D0	15.615873300296858
UniRef50_A3EXD3	17.31184721149846
UniRef50_A0A1W5LGP6	16.015770217764135
UniRef50_A0A023RDB1	13.741853903119665
UniRef50_A0A7T8EN90	13.990784819735879
UniRef50_T2B9P2	19.165081521114097
UniRef50_A0A6M8NRX1	18.623880879349915
UniRef50_A0A8B1K0C9	3.022941903222939
UniRef50_B2BGY8	16.959892916395106
UniRef50_A0A0K2RVN0	17.85057095253841
UniRef50_UPI0006891DBC	17.709849446231733
UniRef50_A0AA49EEQ1	14.311698231293132
UniRef50_A0AB39AG80	15.930400201952837
UniRef50_Q04158	18.574977798270556
UniRef50_Q6QJ40	17.234313551963176
UniRef50_A4UAG9	17.781919324606154
UniRef50_P69614	16.813705171310033
UniRef50_A0A1P7ZRJ5	15.256765304955936
UniRef50_A0A8B1JZU3	3.2308406508429
UniRef50_A0A7D4W9X6	15.028881934913853
UniRef50_A0AA48V7C8	15.332956769775054
UniRef50_A0A2H4MX36	15.837055304067166
UniRef50_D9J200	16.214344303146486
UniRef50_Q3S2C6	16.733865650921807
UniRef50_V5TGY8	15.547132536068524
UniRef50_Q65ZR2	15.920786306323215
UniRef50_UPI001EF16159	13.638704926941076
UniRef50_A0A8F0ZUC5	15.480595044288458
UniRef50_A0A2D3HYD3	16.18099745021955
UniRef50_G3C7E8	16.075897494092548
UniRef50_A0A8B1K7Z8	1.5210714640746232
UniRef50_A0A4D6FWC5	18.218276420740114
UniRef50_UPI0015F351ED	15.793651102450685
UniRef50_T2BAX1	17.76224603162399
UniRef50_B2BW35	16.7050492065647
UniRef50_A4ZCK7	16.490558733684576
UniRef50_Q6QHB1	16.950502342157762
UniRef50_A0A7T1TEC2	17.30288880144922
UniRef50_A0A098GJV2	19.3148793486454
UniRef50_N1NTJ5	16.814094019676936
UniRef50_Q9WQ76	17.439320492559244
UniRef50_A0AB39ACZ7	18.304098493867798
UniRef50_C8YZ69	16.863788143286577
UniRef50_A0A4D6FT65	16.31415597265487
UniRef50_UPI00025719CA	17.543518785925514
UniRef50_P59636	16.900101402176176
UniRef50_A0A8B1J9H3	19.147516003717644
UniRef50_A0A7G6UAK1	15.836043409071925
UniRef50_E9KKB9	17.372059970618906
UniRef50_A0A140GMH5	15.817851664821847
UniRef50_P0DTD3	14.328513062122443
UniRef50_V5TGG5	15.191611761701274
UniRef50_A0A8F1CXD0	16.38266298228201
UniRef50_Q3S2D5	16.74927284428089
UniRef50_D3GDY4	16.658368496481273
UniRef50_Q5GMZ9	14.994233319822547
UniRef50_A0AAE6F8T5	15.114140608177284
UniRef50_A0A866VUQ1	15.96894433214019
UniRef50_Q6P5S8	10.716344973165926
UniRef50_A0AB39AF62	18.204360578457063
UniRef50_A0A2U9I608	16.048791864967463
UniRef50_B5LSV8	18.747609944090073
UniRef50_Q83336	15.511082013829741
UniRef50_D2YZT3	17.70549250969183
UniRef50_UPI000BA9F96C	18.74307813648522
UniRef50_A0A088DJZ0	16.89858645397197
UniRef50_B3FHV0	17.276127873839
UniRef50_A0AA49EEI7	15.015304294589958
UniRef50_Q5VJU3	12.892354047076518
UniRef50_UPI001BDDCA6E	16.519895289875763
UniRef50_Q8V6W4	17.211999809251278
UniRef50_A0A513Q8I4	19.176307036432817
UniRef50_Q5L449	18.199157353118277
UniRef50_Q5XLL6	19.224964321984125
UniRef50_A0AA49I9P9	16.39769599278107
UniRef50_A0A4P2V557	17.572486965709295
UniRef50_A0A513Q8I3	17.319360829687078
UniRef50_A0A5C0C975	15.519741752913047
UniRef50_A0A077K328	20.59376117696627
UniRef50_UPI0000D79C3D	9.925920469015791
UniRef50_UPI00022F841E	17.067569419193187
UniRef50_B3TD67	17.194814057084663
UniRef50_Q6Q1S1	16.156534042738045
UniRef50_A0A2K8ESR9	16.187198203643653
UniRef50_D2Z1F0	18.210798318792765
UniRef50_Q1KVI3	18.372588956296813
UniRef50_A0A8B1JHF0	1.4099900673882846
UniRef50_A0AAU8JNW4	19.871303335993037
UniRef50_A0A0G2T197	18.603834934173154
UniRef50_A0A075TLA1	15.96326486117027
UniRef50_UPI0000518FE8	12.22498860614446
UniRef50_A0A8B1JW11	5.989849234140441
UniRef50_D4QFK7	16.192524953630535
UniRef50_A0A890JQR5	16.91620611684695
UniRef50_Q3S2D3	19.03614627280346
UniRef50_A0A0K1Z007	17.609881236220627
UniRef50_A0A8F0ZU95	15.964996657312927
UniRef50_A0A8A7QPD1	14.705687580960465
UniRef50_A0A7T8R2X9	3.0530623435664435
UniRef50_UPI003D18FD09	13.397427791818327
UniRef50_UPI000B4966FB	17.907473567773497
UniRef50_P0C545	14.622088028931207
UniRef50_A0AB39AFM5	17.1426076434673
UniRef50_A0A663DJA2	16.911395267635783
UniRef50_A0A7S5YVL8	16.38491295316027
UniRef50_Q07503	16.450720286979617
UniRef50_A0A2Z6FAE4	16.072149459880134
UniRef50_L7VUR4	19.539062865296152
UniRef50_Q9PY99	12.63818038718773
UniRef50_E5Q338	13.824128274077628
UniRef50_A0A883GND7	8.776154404141229
UniRef50_A0A8E6KYE5	17.952461933330717
UniRef50_I3VB27	17.49560040366831
UniRef50_UPI000D7760AB	15.371906053142524
UniRef50_A0A8B1KLL4	3.867854172343468
UniRef50_E5Q347	18.26817848269063
UniRef50_B2MV17	18.558497362071257
UniRef50_Q3S2D4	17.057761335398617
UniRef50_A0A883GMX3	7.725704696399375
UniRef50_P59633	15.911348921957032
UniRef50_A0A2Z6FAC9	13.430057842113346
UniRef50_P19738	18.247849742309185
UniRef50_G8H300	16.505804874193533
UniRef50_H9BR42	17.949204996249087
UniRef50_A0A1V0CI82	17.30375101693486
UniRef50_A0A1L2KGC9	15.47676809404702
UniRef50_A0A088DJH4	15.07294048571982
UniRef50_A0A0A1EHX3	17.44622806237207
UniRef50_A0A7G7FDD2	18.575283375551187
UniRef50_B6VRT3	15.736327744678883
UniRef50_X5D377	17.267171480309624
