# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 13:37:36
# model: given131/150M_T5
# custom_weights: None
# tier: 1
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier1_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 1000
#
sequence_id	perplexity
UniRef50_E3T4Y5	14.771419326663336
UniRef50_A0A0A0QW60	12.601506087717754
UniRef50_A0A379Q7B8	7.74556615902998
UniRef50_A0A386KK69	15.562267043446635
UniRef50_B4YQE0	12.7281228617805
UniRef50_A0A8S5UJD7	18.415786269776838
UniRef50_A0A3G4ZXR3	13.007061360728366
UniRef50_A0A2P1JHH4	16.918521296374337
UniRef50_A0A482MIA9	19.207275229058553
UniRef50_W8CZF8	17.16233932611055
UniRef50_A0A7M3UP50	15.466421247124734
UniRef50_A0A481ZAF5	17.024867573052116
UniRef50_A0A3G5ABA4	12.608087514425785
UniRef50_A0A6B9J9H0	8.817038551559772
UniRef50_A0A8S5SJ19	13.88774390436215
UniRef50_A0A6J5T6C7	7.352714051582126
UniRef50_Q54LQ6	13.1284065097904
UniRef50_A0A6J5QZ97	6.874960444487683
UniRef50_A0A1V0DX75	17.764244993042375
UniRef50_A0A6J5KZU7	11.687528344312714
UniRef50_A0A8S5UZU3	15.871838801701502
UniRef50_A0A6J5T5K7	20.87633415726501
UniRef50_A0AAE8Y0C7	17.164794594054527
UniRef50_A0A345MSY5	16.6382086207887
UniRef50_A0A8S5PFS3	11.965306270187538
UniRef50_Q1H8D5	11.684850801595143
UniRef50_A0A239Z9M8	10.473633240698101
UniRef50_A0A8S5PF87	17.930949704423707
UniRef50_A0A8S5RPY5	15.226146526642326
UniRef50_A0A3G1ZKV2	14.939362667867995
UniRef50_A0A8S5LLY3	15.24784877058182
UniRef50_A0A6J5LCG6	11.763419440560355
UniRef50_A0A7G3T7D3	12.954853538870404
UniRef50_A0A1W6B726	14.3399003087703
UniRef50_A0A411NND5	8.541165389298868
UniRef50_A0A5J6TI28	12.688364790007636
UniRef50_Q98840	19.62004546011698
UniRef50_A0A974KZ06	10.564500392648352
UniRef50_UPI002329247C	16.037771992917175
UniRef50_A0A140D8N3	19.3104728414054
UniRef50_A0A6J5MTB4	15.494356998437132
UniRef50_M4QPP6	16.846223078175203
UniRef50_E9KKB9	16.699139785603887
UniRef50_A0A8S5T7S8	3.6967832510004928
UniRef50_A0A0B5IY15	15.427328113386091
UniRef50_A0A1L3KPE5	16.93339601208025
UniRef50_A0A6J5ST98	13.741283836433274
UniRef50_L7RDA2	14.536426573942865
UniRef50_Q5ZR08	16.464410387208417
UniRef50_B6GDH9	14.484080723511033
UniRef50_A0A8S5TDK0	14.659518135557187
UniRef50_A0A481YQQ8	17.890467792132508
UniRef50_A0AAU8B7S3	16.080213797953377
UniRef50_A0AAT9TRE5	11.79693741028436
UniRef50_UPI000CD67978	12.975493064248777
UniRef50_M1F269	17.31600406875913
UniRef50_A0A6J5P208	8.649068520367775
UniRef50_A0A218MMX8	12.868934722435716
UniRef50_Q8JAM0	12.435953286036268
UniRef50_A0A8S5ME99	12.554658131165604
UniRef50_A0A2I7QL02	12.807918469430438
UniRef50_A0A6J5PRL0	15.406586203376252
UniRef50_A0A0G2Y9J2	11.608030129158822
UniRef50_A0A848F3A7	14.984902150671994
UniRef50_A0A514CSN6	14.946897820254781
UniRef50_S6CQM7	16.410848965334214
UniRef50_A0A0F7L4E6	15.743014931373613
UniRef50_A0A3G5ABM3	12.41069377538298
UniRef50_A0A7T0LWJ6	14.584621356594523
UniRef50_O36171	16.186839290044784
UniRef50_U5PZX2	13.504720144650921
UniRef50_A0AAU8GL28	13.851871542627698
UniRef50_A0A219YBK2	14.616277725830669
UniRef50_Q9YQY7	16.45607097959656
UniRef50_A0A4P7W4B3	15.28287574571644
UniRef50_A0A346LU82	15.588052939337018
UniRef50_Q6XNQ4	17.002148036496425
UniRef50_A0A6J5SVK4	13.679597965834585
UniRef50_A0A142K9S5	12.58051359136754
UniRef50_G9FHX0	8.703480402636
UniRef50_P12493	13.394671484503228
UniRef50_A0A559IEH9	17.03469329562917
UniRef50_A0A6J5MA10	12.6039429186056
UniRef50_G8I5R9	10.581379567612936
UniRef50_A0A3G3M8K5	12.539022086481884
UniRef50_A0A514CT93	14.613406539126407
UniRef50_A0A2C5WHK0	12.3297507776784
UniRef50_A0A2S1GS92	15.24906303265449
UniRef50_A0A6J5Q681	9.827734736129088
UniRef50_A0AAX4QG44	13.965716447704155
UniRef50_A0AA37N6F7	8.674895610501324
UniRef50_A0A386KAV9	17.83644267689702
UniRef50_K4LRR7	9.930588351299997
UniRef50_D5L2C2	11.218932775036272
UniRef50_A0A0A8J9D6	14.530082162968828
UniRef50_Q9JG25	13.1850194757826
UniRef50_A0A6J5NG95	15.550428164062932
UniRef50_A0A6J5PVS7	12.045588369818983
UniRef50_A0A023W682	13.996800313035523
UniRef50_A0A3G5AGN9	8.969633306327848
UniRef50_A0A1L3KLF1	18.022515333236417
UniRef50_A0A8S5PZ36	15.40772494253904
UniRef50_A0A6J5KLT2	16.367269132334826
UniRef50_A0A7D3UTK4	11.614037309994895
UniRef50_A0A1J0MCS0	12.449195923621177
UniRef50_A0A9E7QBV3	15.848307551398124
UniRef50_A0A412FH26	17.44060531801188
UniRef50_A0A6J5NGS6	14.398266544920311
UniRef50_A0A109PLR5	15.627754552591208
UniRef50_A0A6J5PB29	17.493644184508376
UniRef50_A0A8S5SMR4	12.855855529681513
UniRef50_A0A336LK01	17.2568537102367
UniRef50_A0A6J5NPZ6	13.057941540178481
UniRef50_Q8H9U9	16.001114052282404
UniRef50_A0A7R7FRJ2	14.215634967607059
UniRef50_A0A8F3ILJ9	14.36950429811294
UniRef50_A0A8S5RJB9	16.9525958724375
UniRef50_L7P9G5	16.93837465608568
UniRef50_A0A1Y0SU94	18.14735825844628
UniRef50_A0A0F7L844	8.476031164560307
UniRef50_V9LSR2	13.77485317313939
UniRef50_D9J0T8	16.65533442110683
UniRef50_UPI000777A6F8	17.07955342482624
UniRef50_Q9MC50	8.516948624929894
UniRef50_A0A6J5SC89	12.738967144885125
UniRef50_A0A6J5QDA9	11.505745699444818
UniRef50_A0A8S5RZM9	14.410131804408993
UniRef50_A0A6J5LRK3	2.4235020289716216
UniRef50_N6W2X3	10.751105463158723
UniRef50_A0A0B5J1W9	17.600571374313834
UniRef50_A0A8S5V5X4	15.387820159493872
UniRef50_Q6TVZ1	14.579090109409524
UniRef50_A0A415ME10	16.162143554364864
UniRef50_A0A8S5SG51	11.37648330767019
UniRef50_A0A8S5LA38	10.6274297162476
UniRef50_Q91FB3	16.202762636037583
UniRef50_A0A6J5SK66	15.610803241822719
UniRef50_G8CRZ7	13.99163543966757
UniRef50_A0A8S5T3M9	12.741664469732019
UniRef50_A0A1V0SER9	2.4080868128845045
UniRef50_A0A8S5MPT6	14.7955773455021
UniRef50_A0A7D7JFR0	17.152452244853222
UniRef50_A0A134ARI9	16.782766466100046
UniRef50_A0A386KPL1	16.832263659439622
UniRef50_A0A291LFV3	15.618647266819233
UniRef50_A0A076FM52	14.344574704927163
UniRef50_A0A481Z7X4	12.882245286783926
UniRef50_A0AAX4G731	14.961066349851183
UniRef50_A0A6J5SNU2	9.568922456801259
UniRef50_F2BBJ1	14.494247275077258
UniRef50_A0A2D2W2M6	15.179953518116905
UniRef50_A0A6J5RZP9	10.09976262331512
UniRef50_A7IV03	17.48412898527574
UniRef50_A0A8S5UTY1	17.424832221160237
UniRef50_A0A8S5QLX0	12.008217092683148
UniRef50_C9LU57	12.891136888949319
UniRef50_A0A6J5RPQ2	9.01335263290698
UniRef50_A0A8S5ND99	12.788347353817839
UniRef50_A0A3G4ZWS4	16.378616937238057
UniRef50_A0A3G4ZXZ9	13.71065954458497
UniRef50_A0A8G0QFW0	18.1402682359935
UniRef50_A0A8F3IMT2	8.748411298478024
UniRef50_A0A9D1EZJ0	18.04955451932673
UniRef50_A0A6J5R4C8	8.254496367951313
UniRef50_A0A381YF51	14.028123934347144
UniRef50_A0A8S5LEJ7	9.593245760213541
UniRef50_A0A8S5SK40	13.406694162421246
UniRef50_A0A8S5TZW4	15.119745076964225
UniRef50_C3MAT8	11.063896489359959
UniRef50_A0A481W728	13.648606757271082
UniRef50_A0A8S5TH08	17.160669944519306
UniRef50_A0AA87CDR6	15.52978362868353
UniRef50_A0AAU8B2F1	18.153035733961847
UniRef50_M4QDJ3	17.488285514832544
UniRef50_A0A8F3BYF9	8.46797385267743
UniRef50_A0A1V0SBF2	13.545062902923377
UniRef50_A0A8S5UJM4	12.51289986431035
UniRef50_A0A6J5QKE8	8.753800537281766
UniRef50_A0A6J5L839	15.523164810523415
UniRef50_A0A1I9SAM0	13.55414377392335
UniRef50_A7IVB7	10.923527727417643
UniRef50_A0A8S5TKK5	5.044199281436958
UniRef50_A0A6J5RSY4	9.890978860797839
UniRef50_A0A2S0CSD6	17.430034311015223
UniRef50_S5YLI2	15.368351464626844
UniRef50_A0A329UL17	14.527529241250491
UniRef50_A0A8S5VBV5	15.083426864391312
UniRef50_A0A481YVF1	16.962347531024335
UniRef50_A0AAE9GBE7	15.226923408452121
UniRef50_A0AAE6R7Y2	14.363290956187932
UniRef50_A0A3G5A3T3	16.235887247214794
UniRef50_A0A8S5UBB9	9.9662401434727
UniRef50_A0A516KT63	13.038989352277017
UniRef50_A0A0A0YSC8	16.928806296624575
UniRef50_A0A482GGP8	18.40109657390134
UniRef50_A0A7M1RWG3	15.322556285355294
UniRef50_A7J794	15.637422648546423
UniRef50_A0A140PS78	18.205640999530626
UniRef50_A0A3G4ZY48	11.071987058848565
UniRef50_A0A096VKZ1	13.430442084646911
UniRef50_A0A0N9S7W1	15.72976340662471
UniRef50_A0A329UG67	9.70042856831163
UniRef50_A0A6B9LG97	13.13530383441901
UniRef50_A0A8S5M3H6	13.102677653312735
UniRef50_A0A1X9PPX1	13.938835156819879
UniRef50_A0AAE7QRL2	16.20836501185743
UniRef50_A0A481Z2E5	17.46402733841538
UniRef50_A0A5J6VLD5	14.83586015584358
UniRef50_A0A8S5U7N1	15.413059770314534
UniRef50_A0A0E3XBG6	14.799048852579954
UniRef50_A0A6J5QLR7	11.134426655491366
UniRef50_J0MM54	13.832053958561534
UniRef50_A0A3G5AAA7	14.434869029599112
UniRef50_A0A8S5UE52	10.541353074994321
UniRef50_A0A6J5KSB3	12.714104568961838
UniRef50_A0A8S5PTE6	13.754785039326183
UniRef50_A0A481T436	10.772648176230106
UniRef50_A0A6J5NWX8	13.569625316546652
UniRef50_A0A8E4ZL28	14.494112503488056
UniRef50_A0A286QQF8	17.818824608336747
UniRef50_A0AA50IGL6	15.62467349815235
UniRef50_A0A7K0GNK5	12.248821701361626
UniRef50_A0A0K1LP14	13.263491979204655
UniRef50_A0A2K9LWC4	17.173247492971417
UniRef50_A0A8S5M7P8	12.167272107848977
UniRef50_A0A6J5MXB5	15.138534291691254
UniRef50_A0A161HQH3	12.707261783622746
UniRef50_A0A8S5SRH4	18.23525032930697
UniRef50_A0A0A7M8U3	13.151987594200678
UniRef50_A0A8S5URG3	14.803805857294613
UniRef50_A0A7M1PWE5	20.3159817000432
UniRef50_L7Y390	10.430462545327078
UniRef50_Q89361	10.698503116844762
UniRef50_A0A173VI68	15.567948601056974
UniRef50_A0A0A8J991	17.198065317992693
UniRef50_A0A6J5N6V0	11.146729805935411
UniRef50_A0A1L3INZ0	12.361819806324272
UniRef50_A0A7D5JKF3	13.732745495845261
UniRef50_A0AB39VH02	13.153728010744096
UniRef50_A0A1V0SI27	14.894991405438944
UniRef50_A0A1D8KT76	15.383154226943494
UniRef50_A0A8S5PK28	9.015067658731208
UniRef50_B2ZYD7	13.637453071946517
UniRef50_A0A6J7WJH4	11.158740594860417
UniRef50_A0A8S5PK74	15.592740126980123
UniRef50_A0A8S5PCZ9	15.153567299381098
UniRef50_A0ABM7NSZ8	9.660999997211174
UniRef50_A0A649VS72	15.342204726178895
UniRef50_A0AB39CC94	13.83283226565935
UniRef50_A0A649Y9X7	16.094539499622265
UniRef50_A0A6J5PHE0	15.30981198271445
UniRef50_H2EEP8	13.826867462436637
UniRef50_A0A1M5F8C9	17.63977907779245
UniRef50_A0A6J7WAU4	12.564737500848812
UniRef50_UPI0006B2EC4F	14.809139896094548
UniRef50_A0A8T9JBY5	16.374493811593364
UniRef50_A0A6J7VL21	11.78414416833821
UniRef50_A0A4Q7NCK7	14.964954880935002
UniRef50_A0AAE8Y050	11.670439951833385
UniRef50_E4ZB16	13.144799449136734
UniRef50_A0A2L1FE68	18.526666918063352
UniRef50_A0A6J5M2Z2	15.057499217163363
UniRef50_O55725	16.573129018862506
UniRef50_A0A514DD20	16.290252474479182
UniRef50_A0A8S5LJ62	14.59107655088095
UniRef50_UPI0002C10971	13.995251985559342
UniRef50_A0AA87CIA8	15.152450956879822
UniRef50_A0A2Z4QHP9	15.636050711964181
UniRef50_A0A0R7EYP8	16.050058430223842
UniRef50_A0A8S5LZP0	15.63586431682551
UniRef50_A0A8S5PQN8	15.675157003814462
UniRef50_A0A3G4ZR94	16.271139377876427
UniRef50_I3VQ95	16.638141184338377
UniRef50_UPI00052A8F5E	9.830942983499718
UniRef50_A0A345AY92	9.773676006979013
UniRef50_A0A384ZS71	16.1465026516081
UniRef50_H6WXJ8	17.451457343586185
UniRef50_A0A8S5R6X6	16.696114206990018
UniRef50_A4KAD6	18.27632939081478
UniRef50_A0A0F7L9A1	12.671402067394311
UniRef50_A0A1B2K238	14.904010740248426
UniRef50_A0A7G3WH37	11.226788742997348
UniRef50_A0A6J5MI23	17.001852124229256
UniRef50_A3E2F3	16.312674103165875
UniRef50_A0A3G5AJX0	17.10372611002035
UniRef50_A0AAU8GCF6	15.601066053090705
UniRef50_A0A076G8M7	15.084034629230452
UniRef50_A0A481YQR6	17.39967471286938
UniRef50_A0A097P958	19.637833773595823
UniRef50_Q77K99	14.763187697597496
UniRef50_A0A8S5U6P5	16.75563144477668
UniRef50_A0A345BNZ5	14.266139885333923
UniRef50_A0A8S5NQC8	12.802713061553586
UniRef50_B6V2X8	13.50803692136026
UniRef50_A0A3S9LLU8	2.7578013268992847
UniRef50_A0A2D3E294	9.319207552919682
UniRef50_A0A8S5NK24	17.69734302002675
UniRef50_A0A2I8B2J6	14.897502345636905
UniRef50_A0A7Y0UTQ8	13.005417868271332
UniRef50_A0A7G9UZ88	16.476477627010244
UniRef50_A0A2C9CX87	16.614186818684104
UniRef50_UPI0005FEB73A	14.566217490062607
UniRef50_A0A8S5Q2M9	13.672105159851693
UniRef50_A0A8S5QNC7	18.28652859018807
UniRef50_A0AA92V1Y3	14.670871123939687
UniRef50_A0A3T0IIN0	17.34935692566376
UniRef50_A0A8S5NRW9	16.500929769298192
UniRef50_B7FDB6	14.968619586786648
UniRef50_A0A2N6QLF0	13.910864647057547
UniRef50_A0A3G5A7S9	16.594935002253543
UniRef50_A0A1V0SAE1	13.43193753314904
UniRef50_A0A8S5VHT2	16.962679153647308
UniRef50_A0A8S5PC30	15.575273484522958
UniRef50_A0A059TA05	11.216966967804751
UniRef50_Q6QBX9	16.08627237734533
UniRef50_A0A2U9GDJ9	15.895442888378929
UniRef50_A0A088F8V5	10.77893231352487
UniRef50_A0A6B9Q4D7	17.52621930495688
UniRef50_A0A8S5QG53	14.943658842357618
UniRef50_A0A6J5L3B4	13.743207087125857
UniRef50_Q9IIH2	19.055254162883507
UniRef50_A0A0B4VFY6	9.670150978493234
UniRef50_A0A8S5LZM3	12.742749028172854
UniRef50_A0A514TZ46	9.210049186541045
UniRef50_X5GE97	18.242442714922475
UniRef50_A0AB39JEQ6	10.216769095479265
UniRef50_D9I6C8	16.18031462510286
UniRef50_Q0N3Y5	16.33913852079256
UniRef50_A0A345AUW6	15.17696074887349
UniRef50_A0A1V0SAM0	8.448600262152105
UniRef50_A0A6J5Q415	12.407421619207918
UniRef50_A0AAU7GY99	14.50804552883368
UniRef50_A0AAU6W3T2	14.514819807629017
UniRef50_A6V3Y1	14.496991358887902
UniRef50_A0A8S5LB62	13.571731628265546
UniRef50_A0A6J5NFC5	12.15385992487675
UniRef50_A0A1D7SZ06	17.206985866509136
UniRef50_A0A6J5Q095	15.44935025762851
UniRef50_C9L4C6	12.895498904177762
UniRef50_A0A218MLQ9	17.210062990457942
UniRef50_A7MMR3	12.42168518385675
UniRef50_A0A8S5LLI8	16.842528347036627
UniRef50_Q8N5M9	15.198828424550834
UniRef50_A0A3G3BYH1	10.113581782835801
UniRef50_A7J811	13.450222996520957
UniRef50_K0GTD8	5.315267012877924
UniRef50_P0C9J3	11.355944855263349
UniRef50_B2ZXW5	12.862729264362558
UniRef50_A0A1V0SI86	11.52495027796636
UniRef50_A0A076G4G8	13.26665778213466
UniRef50_A0AAE9G818	13.37721102521803
UniRef50_A0A8S5R5J7	18.16146434695555
UniRef50_A0AAE7VJT0	11.360250545820731
UniRef50_A0A2R8FFD6	6.845350613437541
UniRef50_A0A2P1GNT9	17.74690133424525
UniRef50_A0AAE8Y7B1	14.907987517545994
UniRef50_A0A6C0R0N3	17.447093260845257
UniRef50_H2BQB2	16.095349177045428
UniRef50_A0A6J5M9A1	18.778924517408836
UniRef50_A0A6J5QHB9	11.886313037356787
UniRef50_D6CFW7	15.24736890923493
UniRef50_E5DQF6	16.153387250610766
UniRef50_A0A8S5TQP5	13.482705179768638
UniRef50_A0A8A4XB33	16.42548489112294
UniRef50_A0A8S5LX81	10.58907184898764
UniRef50_D4P7F0	9.802541112377657
UniRef50_A0A4R5P6L1	10.509335185447158
UniRef50_A0A8S5V8F5	14.143545550292014
UniRef50_A0A3Q8U8M6	10.85975643613552
UniRef50_A0A976N0W1	15.426754330839481
UniRef50_A0A2H4JHI6	13.298230578509008
UniRef50_A0A3G5A6Z6	11.586938290043818
UniRef50_A0A482JIH2	8.887363123356286
UniRef50_R4TAH5	14.624120611644573
UniRef50_C7M9B3	15.39988771328845
UniRef50_A0A6B9WLC8	16.100599637859467
UniRef50_A0A7D3V8Z3	17.769955130094157
UniRef50_A0A6J5M367	13.270460274238886
UniRef50_A0A6J7WQR9	17.303561243331902
UniRef50_A0A8S5SWB0	11.493301124213197
UniRef50_A7J7C9	10.86742307745325
UniRef50_E3SSL4	15.846947338624632
UniRef50_A0A8S5SND3	13.60945134861973
UniRef50_Q99F24	4.6121578223667905
UniRef50_A0A410HY64	17.187096312240932
UniRef50_A0AAE7SYK5	11.350855955554406
UniRef50_A0A8S5NQ22	18.44937472062392
UniRef50_A0A1W5T9Y9	7.549578742251021
UniRef50_Q5UQS5	11.669986421343184
UniRef50_A0A075LZ12	11.999917314340099
UniRef50_C8XUH7	17.909864633056635
UniRef50_A0AAU8HZJ2	12.625919694667719
UniRef50_A0A6J5R2W1	13.039726143836585
UniRef50_A0A975UET1	13.217831782981845
UniRef50_A0A1V0SKA3	17.06628359232578
UniRef50_H2EA99	6.318473263682569
UniRef50_A0A3G5AEA8	12.464193954723234
UniRef50_A0A3G5A8B4	12.6509355714266
UniRef50_A0AA43RIU2	7.750664692136534
UniRef50_A0A0K1DCH9	5.635725998577592
UniRef50_A0A8S5RZS4	16.7503790353876
UniRef50_A0A1W6JSB9	13.377966928601925
UniRef50_U6E978	14.227783915759309
UniRef50_A0AAX4JGX2	17.43399508971366
UniRef50_A0A897ZH96	16.71738050339709
UniRef50_A0A6G6XJB8	14.954693485364386
UniRef50_A0A4Y6EEN7	17.09115058022642
UniRef50_A0A224V3M1	11.796138656355179
UniRef50_A0A3G3C4M1	18.305647792622008
UniRef50_A0A6J5QG27	13.069288058151788
UniRef50_A0A8S5MN47	11.526159356782534
UniRef50_A0A7U3NUL2	19.198310912654705
UniRef50_A0A6J5QAX9	15.351176437393637
UniRef50_Q45PZ4	15.83807481590148
UniRef50_A0A6G8QVX6	18.522418153586255
UniRef50_A0A384ZXR1	14.525426968216829
UniRef50_A0A5K0U979	17.286889921554657
UniRef50_A0A8S5SV93	12.643020476042793
UniRef50_K1SGQ5	10.01971548809046
UniRef50_A0A514TV08	15.124075095458224
UniRef50_A0A8S5S1M0	17.676081711116275
UniRef50_Q9YRB2	16.936307109593763
UniRef50_A0A514D2L6	18.413029138196368
