# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 12:04:33
# model: given131/8M_F
# custom_weights: None
# tier: 2
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier2_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 1000
#
sequence_id	perplexity
UniRef50_UPI00015AA77B	14.152332557635988
UniRef50_G8XST6	17.689981741395304
UniRef50_A0A8S5L1X2	17.619742127741407
UniRef50_A0A3S8D7E9	19.30616400113838
UniRef50_X4Z960	15.79210732296497
UniRef50_A0A1V0SAU7	12.776976668998678
UniRef50_B6S6U1	17.18323259372866
UniRef50_T1SG47	19.391261583367736
UniRef50_A0A1V1G202	16.843620617949185
UniRef50_A0A3G5A0Z9	13.822444156939866
UniRef50_P28954	16.81676408739881
UniRef50_A0A7M1S0J4	12.290653929259474
UniRef50_Q993H8	17.96829281035936
UniRef50_Q14W90	17.878750257151335
UniRef50_A0A7M3UNX5	14.88814618293489
UniRef50_A0A3G5A924	16.585829544224193
UniRef50_A0A2I6SCA8	17.047641855974593
UniRef50_Q3ZPD4	15.162143117788753
UniRef50_A0A7H0RR00	16.92768832222334
UniRef50_Q71BV7	17.829397610947062
UniRef50_A0A5J6VMW3	16.57991486170413
UniRef50_A0A858NGB6	17.12365391033368
UniRef50_UPI0006EB6BA7	15.808117242955774
UniRef50_A0A6G9HDG6	14.255633699278938
UniRef50_A0A1V0SHK6	13.820134185205253
UniRef50_K4FYX5	19.79113797641083
UniRef50_A0A7T4X3L1	18.395402916984963
UniRef50_A7WKH1	15.825686531761779
UniRef50_A0A1V0SL69	12.19160307518946
UniRef50_UPI0002C15068	17.65381891971917
UniRef50_I6M4J5	18.798110349712694
UniRef50_A0A0G2YAS9	17.876887586524273
UniRef50_UPI0006D160B1	18.28050863098313
UniRef50_C4TLT0	11.523323717494986
UniRef50_Q80KJ5	14.642726806647863
UniRef50_A0A5Q0TYP6	16.463103273794207
UniRef50_A0A346RNR2	16.681189411656963
UniRef50_A0A2Z4QJF3	13.513174702505914
UniRef50_D2XAS0	15.350927559025294
UniRef50_A0A8S5Q6F8	15.09422642867163
UniRef50_A0A1V0SDT3	13.546009148606554
UniRef50_E6Y389	19.341957445017115
UniRef50_A0A075FGZ6	14.003012028961884
UniRef50_A0A0G2RKG8	17.09864179180457
UniRef50_A0A3G5BHH8	17.113519821353357
UniRef50_A9YWG1	15.041309902601057
UniRef50_Q070B8	11.334613820006892
UniRef50_E5D3E1	15.886986374444724
UniRef50_A0A2I2L3I2	16.714128460718655
UniRef50_Q86241	17.879440815936906
UniRef50_P10229	15.136495170108741
UniRef50_A0A7G3W8U4	18.07987122599994
UniRef50_A0A5J6VID2	16.0891337403868
UniRef50_A0A1C9C590	14.54940121292459
UniRef50_A0A7M4C336	15.158998449082265
UniRef50_A0A3G5A099	11.545750351301892
UniRef50_Q81569	16.67963045916093
UniRef50_Q09IF4	15.700508553781876
UniRef50_A0AAU8AUT7	13.31873125709761
UniRef50_G0YAH2	18.2207828362453
UniRef50_Q0GLP7	12.816055965615758
UniRef50_B5ACY3	22.416653746343584
UniRef50_H6W450	17.043439707279855
UniRef50_Q96895	17.423594252824504
UniRef50_Q911J4	17.573865400596535
UniRef50_S6CWG9	10.824464001416759
UniRef50_A0A5J6VIL7	16.031330347686268
UniRef50_D2JSB4	16.29015537729735
UniRef50_A7J6Q7	4.339257898825934
UniRef50_A0A5J6VMY7	17.066596901971195
UniRef50_D2J4H6	14.360332514144792
UniRef50_Q5UPA1	17.388966825504106
UniRef50_A7UE78	19.874605778852366
UniRef50_A0A3G4ZTS0	12.247598137225141
UniRef50_A0A1V0SA73	15.898872999282514
UniRef50_UPI000EB67CC8	16.54154052345257
UniRef50_Q1M0S5	14.343360651648537
UniRef50_S5DMR1	18.505128409048808
UniRef50_H6UYR2	17.469062036038785
UniRef50_A0AAU8B901	15.909342254627948
UniRef50_A0A5Q0V1R8	17.888454627211214
UniRef50_Q49IG8	15.758257466808013
UniRef50_P36704	17.785658992016966
UniRef50_O91704	22.016603538363892
UniRef50_P24654	16.804688015799005
UniRef50_C0M0T6	19.046197321411267
UniRef50_A0A1B2K215	17.198815696270547
UniRef50_A0A077B9S9	12.775858737324182
UniRef50_A0A1B1MRA7	18.287553183209287
UniRef50_A0AAU8B353	12.414792583945168
UniRef50_A0A3G1S8X9	7.45930048693418
UniRef50_A0AA49X7N9	17.645137891063104
UniRef50_J9QGQ1	18.769278533737268
UniRef50_A0A5K0U8P9	18.581914311738384
UniRef50_A0A3G5A313	17.02869568255667
UniRef50_A0A7M1S192	17.532308548198234
UniRef50_A0A8S5L0A5	14.913188425725595
UniRef50_Q91MF5	21.49348226465884
UniRef50_A7K8A2	17.449052594823044
UniRef50_A7KD04	18.216782292013374
UniRef50_A0A0K1H0G0	15.433942865722916
UniRef50_A0ABM7NTC2	11.43783366780189
UniRef50_Q6YIQ5	15.076433936815349
UniRef50_O89167	17.229210953638972
UniRef50_A7IU48	14.852370115534024
UniRef50_Q00148	17.876418752637043
UniRef50_W0FFB5	16.775693617237774
UniRef50_A0A3G4ZM50	17.172490041741977
UniRef50_A0A9C7BLT3	11.838233934555642
UniRef50_A0A1C9C5A8	12.043268104529309
UniRef50_A0A8S5UKG1	14.06230348489592
UniRef50_A0A7D3QWB5	15.670714044931728
UniRef50_A0A6C0CYY2	15.987942594584748
UniRef50_L7RD36	14.997401019150674
UniRef50_H6W428	17.45423278562223
UniRef50_A0A3G5A0P7	2.182142329330467
UniRef50_F8TFT9	18.387027934900562
UniRef50_A0A8E7BWB4	12.041835391660808
UniRef50_X0ZKQ9	16.876707386425018
UniRef50_A0A8S5L540	18.103361876629016
UniRef50_A0A0K1L742	15.566441728586124
UniRef50_Q6XM83	12.82094277883863
UniRef50_A0A2I6J1D2	15.942155869163928
UniRef50_J7PXQ5	15.794351500953425
UniRef50_A0A3G5A036	8.97625877091483
UniRef50_A0A173FD28	17.09081644597005
UniRef50_A0A167RID1	10.396778418974273
UniRef50_UPI0006EBBDEA	12.792256743098747
UniRef50_A0A075CZL8	13.35247480058692
UniRef50_A0A5K7Y3H3	15.359754226303775
UniRef50_A0A1V0SG76	14.551347366556843
UniRef50_A0A6M3SCF5	15.881563238376899
UniRef50_A0AB39AG73	17.706801166746096
UniRef50_A0A3G5A3S2	16.788881601970104
UniRef50_A0AB74UMC1	14.002868470833826
UniRef50_I7BFK2	14.875979542006348
UniRef50_A0A2S1D8P7	19.968244717673258
UniRef50_A0AAE7V3E1	17.012609613908428
UniRef50_Q9YW37	12.528790092790542
UniRef50_Q5UP84	15.67735466006782
UniRef50_A0A8S5R3T4	19.540185590171983
UniRef50_A0A7D6CL91	14.679341762146212
UniRef50_A0A3S8NF10	14.566425862965614
UniRef50_A0AAX4Q521	15.98973425156788
UniRef50_A0AAE1G1Y8	18.98167979623162
UniRef50_Q2MES3	17.075770878765166
UniRef50_A0A3G4ZWD4	13.292106495667257
UniRef50_D2XA34	16.901959010713213
UniRef50_A0A7R7AF92	17.387607038967207
UniRef50_A0A9N6YJN9	15.85518596999911
UniRef50_A0A2K9VSA5	17.853337506947938
UniRef50_A0A5P9K3Q2	18.50031116883556
UniRef50_A0A7D5J8D2	15.20899988125065
UniRef50_A0A1B1V5L0	12.32783428027795
UniRef50_E2FBX6	20.859254056926495
UniRef50_R4L4X1	20.46571211347548
UniRef50_A0A6B7FVT0	17.15129087659728
UniRef50_A7J8J9	6.342826507973347
UniRef50_A0A481Z2D8	13.254204503966575
UniRef50_A0A7G9INN0	15.119247618864902
UniRef50_A1BM28	18.84811316015285
UniRef50_Q91FW8	15.95500430580585
UniRef50_Q9EMX3	6.770137265717564
UniRef50_B5LWI2	20.095725209817026
UniRef50_A0A3G4ZQG5	18.35680451919738
UniRef50_A0A286RUI4	15.825162074312363
UniRef50_E3VY37	15.11058438008488
UniRef50_A0A2H4UUY1	13.698370812501437
UniRef50_A0A8A4XE41	17.48006512997235
UniRef50_A0A7S9SSF1	15.394410631435795
UniRef50_Q9IE52	17.20153045289089
UniRef50_A0A3G4ZRS4	17.086994740776582
UniRef50_UPI0006EB3A09	15.857828529656677
UniRef50_Q75677	9.606087872390749
UniRef50_A0A2H4UUT9	14.4899870258636
UniRef50_A0A2Z4H149	15.874222989744501
UniRef50_E7DBK4	16.524177157206903
UniRef50_A0A455R6C7	16.84519088148835
UniRef50_A0A6B9XL68	17.873086124299565
UniRef50_A0A3S9XZX3	15.892024884364375
UniRef50_Q8V5U0	17.198299038863702
UniRef50_A0A8S5SNS7	17.13805928668756
UniRef50_A0A3G4ZYA7	15.35050301112105
UniRef50_Q8TGJ8	15.81413362991582
UniRef50_UPI0003846033	15.96793923841548
UniRef50_A0A345N0X4	18.665354795569176
UniRef50_A0A3G4ZV56	17.652156443625618
UniRef50_A7IW24	18.778306667831995
UniRef50_A0A481Z3A1	12.344266447138333
UniRef50_K7Y9E8	16.808711073322296
UniRef50_I0BZU7	17.34428229408972
UniRef50_A0A7L7YTH2	19.026109600683277
UniRef50_A0A2P1GMW9	15.647141492427155
UniRef50_A0A3G4ZWK3	13.629148218013473
UniRef50_A0A140ZTN7	17.589366616480714
UniRef50_Q0NPE0	14.727982281408774
UniRef50_I3P6J9	19.26922390376824
UniRef50_F5HE74	14.479129575100755
UniRef50_A0A2I6SCA4	10.581054131742409
UniRef50_A0A166V5L1	16.67184185668016
UniRef50_B9A2A6	15.90079115185812
UniRef50_K4HWB6	18.13996981503671
UniRef50_A0A3G5ADL7	14.469801572387608
UniRef50_A0A3G5A932	17.382703570217924
UniRef50_Q8JS51	15.417528926054342
UniRef50_A0A2P0VNT4	13.051694730338868
UniRef50_A0A481YRM2	16.56240854583375
UniRef50_A0AB38ZJN9	17.775039882382504
UniRef50_UPI0001B5F465	18.83689113881674
UniRef50_A0AAI9T3F3	14.580122495967602
UniRef50_G8G2W2	17.442135589619014
UniRef50_A6NAY0	15.720510468153462
UniRef50_A0A481YWK6	18.53158380448982
UniRef50_A0A6N3IR70	17.106466642118196
UniRef50_Q6JKF5	17.31791152098318
UniRef50_A0A0U2BWV2	16.008058791345345
UniRef50_A0A2H4UVX8	13.254292985622852
UniRef50_A0A5K0U9P3	15.836183107145919
UniRef50_A0A976N0G7	12.70913121350324
UniRef50_E3T569	12.905704219231108
UniRef50_A0AAE7AMH8	16.493547062658422
UniRef50_A0A0M5IIA1	16.063606596234937
UniRef50_A0A1X9RIV5	16.76887562195593
UniRef50_D2E9X3	17.804229048672035
UniRef50_A0A7L7YQN4	19.20539777860186
UniRef50_D6BJK1	13.751883079764468
UniRef50_A0A5J6VK94	13.580011208861588
UniRef50_A0A0D3R1A7	17.20372061412443
UniRef50_A0A8S5LB23	16.33332349340397
UniRef50_A0A3G5A5B1	14.307136880682792
UniRef50_A0A8F2TDJ0	18.04510110245721
UniRef50_A0A3S8UYR0	13.75120768323908
UniRef50_A0A0A7RSP0	2.718602975473808
UniRef50_A0A2I2L664	15.119928924316975
UniRef50_A0A346LU97	15.194897236902206
UniRef50_A0A3G5A0V1	18.04116063752877
UniRef50_A0A2R2X362	20.281760698357417
UniRef50_B0FDT2	16.1769742124821
UniRef50_A0A0U2JN20	15.632699666536544
UniRef50_Q4A2N4	3.6485915140179674
UniRef50_C9W1V6	21.700604689583635
UniRef50_UPI000980197A	18.281367258487112
UniRef50_A7K8M0	18.199296202199527
UniRef50_A0A5B8IPD7	14.583435664351107
UniRef50_F4R6D7	15.547881312599293
UniRef50_A0A3G1EUT5	17.9777285996258
UniRef50_P41474	17.28023907489311
UniRef50_A0AAE7B7W1	15.0837289456291
UniRef50_UPI0006EBBB7E	17.542067448776788
UniRef50_G3EHZ7	11.596207559395252
UniRef50_Q070J4	16.97163541560541
UniRef50_A0AAU8ML74	15.781162114433824
UniRef50_A0A1V0SBI2	12.381104198250368
UniRef50_UPI000EB75D44	19.11266564867032
UniRef50_A0A2H4UZM1	17.83273909971046
UniRef50_P41482	15.023207273666047
UniRef50_A0A075FDY2	17.214597622396543
UniRef50_A0A4D6YZ19	18.375721185349317
UniRef50_A0A6N1NN43	9.712344294367337
UniRef50_A0A6N1NLV8	3.899386451155378
UniRef50_UPI0000138D03	17.161766480793126
UniRef50_UPI000263359A	16.649097240691557
UniRef50_A0ABM7NRV4	5.357796269407957
UniRef50_A0A159ZS79	17.61410545678777
UniRef50_A0A8S5L0J1	17.547191581649216
UniRef50_A0A513Q8Z2	17.373940459512877
UniRef50_A0A481THD0	12.825042537227135
UniRef50_A0A5B7LEY7	15.553316583344007
UniRef50_A7ITG9	15.272461895536063
UniRef50_A0A9C7GX07	17.906295231607942
UniRef50_Q99153	18.574255947267414
UniRef50_A0A9C7EYT4	15.438661011792304
UniRef50_O72783	15.84941092084752
UniRef50_G8H100	16.70344421765121
UniRef50_A0A5C0CHV7	17.56859106278564
UniRef50_A0AAU7YDF8	13.507206040637021
UniRef50_W6JJ05	13.390788704504246
UniRef50_A0A1X9VNM8	9.808668586560295
UniRef50_A0AAE8BCN8	14.509861610980863
UniRef50_B6CP48	19.452843591004832
UniRef50_Q913Y7	17.593476855801224
UniRef50_Q5UPS3	18.806408027037186
UniRef50_Q5ZN69	17.41113638288329
UniRef50_A0A976QWM5	15.015476132093925
UniRef50_A0AAU7E2L3	18.531349637453715
UniRef50_A0ABM7NSS6	10.919561988969436
UniRef50_A0A6C0E3M9	15.77107049527541
UniRef50_L7RBQ3	13.434653462786823
UniRef50_W0GQF5	19.493686183343186
UniRef50_A0A2U9Q4M8	14.955000119510354
UniRef50_A0A291B0T8	15.56184407116484
UniRef50_L7XZQ6	16.911371075708104
UniRef50_Q9MCC2	14.605931556604215
UniRef50_A0A1V0SIJ5	10.036650264977037
UniRef50_Q919M3	18.453043579242735
UniRef50_Q68973	17.86207412012583
UniRef50_A0A346RNY9	17.502526092557975
UniRef50_A0A481YVX3	13.097923906906052
UniRef50_Q86798	12.19951187607065
UniRef50_A0A4P8PKL0	15.320696928490996
UniRef50_A0A0H4ITQ7	18.679159867244273
UniRef50_Q6VZX3	13.990871547243653
UniRef50_A0A0N9K9J8	14.559287316844658
UniRef50_A7J6I3	18.256988345326825
UniRef50_A0A6M6C6U7	17.47117379278599
UniRef50_A0A3G5A2K8	16.17511915418252
UniRef50_Q4GXX3	17.439545018337245
UniRef50_A0A3G4ZSR8	16.60456009974599
UniRef50_A0A345Z0N1	6.420399742895326
UniRef50_Q08FR3	13.939908616711485
UniRef50_C0J2N5	15.204196046780197
UniRef50_A0A3G4ZRG2	17.916740724288587
UniRef50_E3UE23	19.685704859973026
UniRef50_A0A7M1RZI5	13.308094630758168
UniRef50_M1HFU1	6.774191550843608
UniRef50_A0A7U3L987	15.897720702682033
UniRef50_S5U809	15.33099746026328
UniRef50_Q9WIJ4	15.468574886645492
UniRef50_A6N2H6	19.97378705851087
UniRef50_A0A0E9NU03	20.28623891065263
UniRef50_A0A1V0SDI9	13.363752256201629
UniRef50_Q5I127	20.108493005585434
UniRef50_A0A1I7PCM8	16.57500996432319
UniRef50_G8GBG5	16.209168821862146
UniRef50_A0A7D7EY36	17.826392506458532
UniRef50_E3T563	15.55919519044719
UniRef50_A0A0R4TCK6	18.35082705258029
UniRef50_A0A1L3KIL5	15.7681453961537
UniRef50_W5U1R6	17.9960057729904
UniRef50_A0A1Z2RX60	17.505752062699557
UniRef50_A0AAE6R6X5	18.00492381161452
UniRef50_A0A6C0CCX8	14.027879783199383
UniRef50_G3DRD0	17.08027012644636
UniRef50_A0A481YYS6	14.292486944384942
UniRef50_A0A7D3V7C3	15.010296811160348
UniRef50_UPI0003D406E0	17.02798114504094
UniRef50_Q01511	14.414736301714585
UniRef50_K7PCN7	20.53404980911369
UniRef50_I2D0R6	17.45101630948291
UniRef50_A0A2H4UVI6	12.912906313676332
UniRef50_G8XSY1	15.783209059277883
UniRef50_L7ZC73	17.469507691260798
UniRef50_A0AAU8B1I8	12.110619220963342
UniRef50_A0A3G5ADU8	16.8564641273508
UniRef50_A0A0S1TQ98	17.21958915029036
UniRef50_A0A6M6ABH7	12.889317513317414
UniRef50_A0A8S5TS68	11.093019559082677
UniRef50_A0A1V0SH63	12.788094291014517
UniRef50_A0A4P8PKF5	16.28046798900806
UniRef50_A0A3G5AC70	2.8647246397635007
UniRef50_A7K9S2	17.031322677623713
UniRef50_UPI00001D7159	15.127533511029345
UniRef50_A0A482JSN4	16.971627322900936
UniRef50_A0A140G0R7	18.58169279937834
UniRef50_UPI00063D5E07	17.276502702342405
UniRef50_A0A9E9GH31	20.421771507008067
UniRef50_A0A9N7AAN5	17.22392096588849
UniRef50_K7Y9G3	16.355437852823233
UniRef50_A0A0S1TRX9	19.10460178844943
UniRef50_A0A5P9TA23	17.09407657140814
UniRef50_A0A976N0W1	15.138685883379333
UniRef50_A0A3P7J539	17.067125879360674
UniRef50_Q9J7A7	11.15997511244398
UniRef50_A0A2P0VMQ3	16.67499025638546
UniRef50_Q77GU7	16.60188810071028
UniRef50_Q9DHU3	16.246481586344395
UniRef50_A0A3G5A556	17.75320692877961
UniRef50_A0A5J6VL26	15.60183230621169
UniRef50_A0A1V0SI97	15.127886970293032
UniRef50_A0AAU7E209	15.930039386217885
UniRef50_A0A2H4UV34	16.66639319107992
UniRef50_A0AAE9P7A5	15.247776063346402
UniRef50_Q68C80	17.4595560449244
UniRef50_A0A5J6VI50	16.14157588185058
UniRef50_A0A2S1ZAM6	14.318336450227392
UniRef50_A0A4P6VMJ4	14.857303660550036
UniRef50_A0AAE9SSB9	20.24303595748065
UniRef50_UPI0006D1D31B	14.127998677631227
UniRef50_H2A0T5	14.857579959182928
UniRef50_A0A8S5KYX3	18.20711250987334
UniRef50_S6CWL8	17.39611989234696
UniRef50_A0A2Z4ELJ7	16.176573100769595
UniRef50_A0A7H0XIH4	19.1072210308895
UniRef50_A0A976R7U7	16.708407039416173
UniRef50_A0A5K0UB59	17.52125168187516
UniRef50_D2JSE1	16.965554836276542
UniRef50_A0A9N6YIX2	14.435127147479125
UniRef50_A0A2D3I736	17.790434358904122
UniRef50_A0A2Z5HRZ1	17.183113786884302
UniRef50_Q9DW54	17.820213869293546
UniRef50_A0A2I2L5E0	14.653706933907056
UniRef50_V5TCH3	17.551099477180095
UniRef50_D6NI36	15.462752637520984
UniRef50_A0A5K7XY66	16.84608651934133
UniRef50_UPI0006EBD82F	12.381136669030923
UniRef50_Q9DGY4	18.059334377149
UniRef50_Q5IL03	20.329073614179723
UniRef50_A0A5B8IQ37	11.071873549431253
UniRef50_A0A5K0UAK1	13.302971388488402
UniRef50_Q3T5T7	9.969179858186191
UniRef50_W6JLD5	3.7633073687690457
UniRef50_A0A3G4ZK15	15.200031534947849
UniRef50_B6ETK4	12.091421715654123
UniRef50_A0A7D3QH15	14.598255046988099
UniRef50_Q7T5D7	20.118822447082838
UniRef50_A0A1V0SK29	10.660346205063291
UniRef50_A0A5K0UAC0	18.05083265927409
UniRef50_A0A0G2Y922	14.451697642326645
UniRef50_Q9DJB8	9.362849229677888
UniRef50_H6TAH2	12.498823591588012
