# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 13:09:31
# model: given131/35M_T5
# custom_weights: None
# tier: 4
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier4_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 1000
#
sequence_id	perplexity
UniRef50_Q9IN82	14.894068110957692
UniRef50_A0A6B9CFC7	6.763922504630727
UniRef50_A0A0A0V3A3	17.10980318003078
UniRef50_A0A6M6LZ81	9.073311352668036
UniRef50_A0A2R8G2I2	12.324871938045666
UniRef50_Q6YIL7	16.22087882309804
UniRef50_A0A2X0TKS2	15.863058239520853
UniRef50_Q09RU8	18.536815779188796
UniRef50_G8GBD7	17.22911236758516
UniRef50_Q97307	7.364800554530946
UniRef50_A0A4Y5TSI4	11.28036401764262
UniRef50_A0A6B9IWD8	8.440194730117376
UniRef50_A0A8F9WUS4	11.857741863868062
UniRef50_C7EAC6	11.246262363365016
UniRef50_G8GBR4	13.602953673889404
UniRef50_U3LJX2	15.153047051866118
UniRef50_R4MRK7	15.955685230868292
UniRef50_UPI000180D490	18.011832104332225
UniRef50_D2JNV3	15.761376136294679
UniRef50_D2JSE7	8.732465430983353
UniRef50_B5ADJ8	14.11604263144361
UniRef50_A0A2R8G1J7	17.16621062491436
UniRef50_Q9IN84	14.45484032851791
UniRef50_A0A6M4EYA1	3.2593129085631793
UniRef50_A0A8A1UEX9	17.42833473548032
UniRef50_J7PXR6	13.137424166757603
UniRef50_I0J0W7	15.002783351594095
UniRef50_E3UEJ3	21.50080121867614
UniRef50_C3RX70	19.58439575575979
UniRef50_A0A411D6D4	18.1388669975747
UniRef50_P18387	15.289993590862565
UniRef50_A0A4P8G9X0	17.01996089517027
UniRef50_A9YQ93	19.514569989301705
UniRef50_A0A089Q8I2	16.544143643243718
UniRef50_A0A6G7KTJ4	12.625826377143735
UniRef50_C8C9N7	20.070084736088436
UniRef50_UPI00062CAFEC	13.475496922346906
UniRef50_D3X833	9.257992497312186
UniRef50_A0A1S4VMH4	4.811922911432037
UniRef50_I7CKZ1	16.031880749182854
UniRef50_Q9WA08	19.89647164630063
UniRef50_P08354	14.299821969150923
UniRef50_Q58GM9	17.50531800364152
UniRef50_Q9YNC4	15.72732967109115
UniRef50_P03519	16.662340634525293
UniRef50_A0A0C5GWD6	5.0309223030533605
UniRef50_A0A6B7HNZ5	16.386924907524694
UniRef50_A0A650BV40	15.852475819107875
UniRef50_Q3I8W2	18.275771650015248
UniRef50_A0A0B4L1I1	4.018165720331939
UniRef50_Q7ZPU8	17.540620413703326
UniRef50_T2CXN2	17.58036519305667
UniRef50_C4TLQ7	2.276601614744609
UniRef50_B3GI70	7.586980652625609
UniRef50_A0A077EKX6	13.103055653301515
UniRef50_D7RZF6	15.888547005212295
UniRef50_Q8BCM2	16.828712419028946
UniRef50_Q5G5T2	9.815707864854112
UniRef50_C4TLV7	2.281487021147235
UniRef50_B5TJM3	16.463103273794207
UniRef50_K0JBB1	20.26781010527664
UniRef50_A0A5C0PJY1	13.341505859594951
UniRef50_A0A2X0RV85	12.986139408755632
UniRef50_T2CZH9	15.399223164525651
UniRef50_A0A7S6GG72	19.43851769796661
UniRef50_Q00LU3	19.01687164949001
UniRef50_A0A1X9QDN0	15.746021713699841
UniRef50_Q698S9	13.053179127370736
UniRef50_A0A649UP46	7.634730890248456
UniRef50_A0A1D9IZY8	16.661558048422886
UniRef50_Q0H5N2	17.221063077089905
UniRef50_A0A0A7KWT0	11.714862619843762
UniRef50_Q9E1B9	7.190498048317149
UniRef50_V9XQP6	16.441819398624386
UniRef50_H9EI84	15.384052822482227
UniRef50_Q9QEX7	21.346785472898254
UniRef50_A0A894KS41	15.888039404597444
UniRef50_E2FBS0	6.087851790228134
UniRef50_A0A0H3YCU0	15.699247114738045
UniRef50_A0A2Z5FK47	4.373578386411634
UniRef50_E3W3C0	14.210277539158731
UniRef50_G8GBG0	18.604859562863233
UniRef50_P88748	20.320385107293042
UniRef50_UPI001C717BCF	18.115239576603305
UniRef50_A0A8E4JA04	10.391950866665178
UniRef50_A0A3Q8H5Y9	10.849709937068608
UniRef50_B0YTF0	15.198498672968
UniRef50_Q9EAV4	20.622533839177553
UniRef50_A0A3S7MCM6	15.441955736242965
UniRef50_M5BGB3	14.016352661175963
UniRef50_Q70A21	10.909228674878312
UniRef50_O90756	17.799335398909218
UniRef50_A0A6G7KT19	17.80731532862426
UniRef50_B2ZZP7	14.958723016896089
UniRef50_Q84121	12.991431784863286
UniRef50_A0A8F2Z0H4	17.332083613263134
UniRef50_G8J8X8	12.09699549018636
UniRef50_P09298	15.800667786878318
UniRef50_Q78887	18.390666856468627
UniRef50_C7F6V7	18.922184850712682
UniRef50_E7CYY3	16.727120488101626
UniRef50_Q8ALL2	11.10448267323968
UniRef50_Q5EM94	17.767032056194026
UniRef50_Q89227	15.184210273991729
UniRef50_O11790	20.531856653100487
UniRef50_A0A411D6I1	16.82158812226023
UniRef50_A0A1S6PCJ8	15.950322306506584
UniRef50_A8JPN3	21.438281003207578
UniRef50_A8J4Q1	21.234436915404437
UniRef50_Q9E174	6.634542006635151
UniRef50_E3UE24	21.090322726536375
UniRef50_A0A8A1UFE3	17.957196459243963
UniRef50_Q76061	5.9020713395535855
UniRef50_B2BCR2	16.288194138139982
UniRef50_Q69793	18.007946131930446
UniRef50_I7BI82	8.463531370427589
UniRef50_UPI0034E0579C	20.224926073299358
UniRef50_F6LLZ9	12.05857631893392
UniRef50_P22112	14.52151761874661
UniRef50_V9NSF8	2.0865330323063347
UniRef50_Q80RG8	19.504476380358064
UniRef50_A0A0G3VM78	16.64171569287794
UniRef50_Q6GXN5	12.933950805815766
UniRef50_Q66YT3	8.820619232740013
UniRef50_A0A410S6S6	19.516714972396542
UniRef50_M4MXK8	13.9654667234665
UniRef50_G8HEH4	14.709958642005132
UniRef50_U3H0M1	16.205196533799718
UniRef50_Q70QI2	16.562136081846965
UniRef50_UPI001292CCE8	15.337194267203193
UniRef50_C4TLR1	2.086475326788372
UniRef50_M5BGV5	16.564292223823006
UniRef50_A1XR98	13.13767161336216
UniRef50_Q56B12	19.114661637675432
UniRef50_F2YPI7	19.913822132202323
UniRef50_J7RBJ8	20.388028517889
UniRef50_A8VX26	11.220583249270142
UniRef50_Q90RU1	13.931728479010522
UniRef50_Q103A5	13.820720703513112
UniRef50_F2WNR8	17.906850235359496
UniRef50_Q76318	20.17615260277954
UniRef50_P09271	15.439676963578123
UniRef50_A0A6M3H283	16.680740004791865
UniRef50_Q91MZ6	15.826335524752388
UniRef50_Q709V0	11.592108157939068
UniRef50_G3EK13	19.729670380016618
UniRef50_U6BTJ9	18.90775838299144
UniRef50_Q3I7X3	18.574685511662526
UniRef50_A0A1Z1VRS1	8.311653906458915
UniRef50_G8GBK3	16.675276504021145
UniRef50_A0A7S6GDQ6	5.121108889191292
UniRef50_M5BG22	14.905258033402838
UniRef50_B9A2A9	16.571433979886542
UniRef50_A0A088BYJ0	13.97685202603403
UniRef50_E2JJT7	18.350568918887276
UniRef50_J7QHY0	19.91789143409455
UniRef50_A0A6G9KIK7	3.7238925531257334
UniRef50_A0A3G1EV04	16.577634160811225
UniRef50_Q78335	18.713478533966818
UniRef50_Q0VIV6	19.429237003102017
UniRef50_C4TK45	15.336206997522858
UniRef50_A0A894KT07	17.602812342884494
UniRef50_P0C8G1	13.629258699494452
UniRef50_M4I6E1	11.156992815393243
UniRef50_A0A0K0UW72	17.040766151976115
UniRef50_A0A8A1V4K7	17.22394560492269
UniRef50_A0A856Z1N3	7.597850739406806
UniRef50_Q67E11	18.7835142538167
UniRef50_Q9J6T9	10.612809755064626
UniRef50_A0A077KAK0	9.812401652609378
UniRef50_Q3LWZ5	14.217170390506151
UniRef50_A0A142IHQ7	9.008551007454566
UniRef50_Q2MEA1	12.299855647346451
UniRef50_A0A0H3YCP6	11.502440638063238
UniRef50_Q64G85	18.235072077656795
UniRef50_Q9YNY0	18.73877527423728
UniRef50_A0A0H3YCA5	11.757674182244
UniRef50_Q8V9U1	15.759564978400478
UniRef50_A6XFA3	11.880411452005102
UniRef50_A0A089QB10	16.902922146264945
UniRef50_Q8URK8	15.214080907302703
UniRef50_Q2EQ53	15.686679437043148
UniRef50_A0A343F241	3.191656256438725
UniRef50_A3DU24	10.824260123823976
UniRef50_B8XKD8	11.115287139716566
UniRef50_Q99F39	12.828247436985606
UniRef50_Q69895	17.52784484651814
UniRef50_A0A0A7H940	14.74904480695505
UniRef50_P0DJZ6	16.03966866165484
UniRef50_Q77802	15.144768849771262
UniRef50_W0GTH6	8.104860716744941
UniRef50_Q69997	15.526629343281098
UniRef50_A0A1L5KDA9	8.722080438842006
UniRef50_W6A938	19.051910715045892
UniRef50_A0A650BV48	17.147750006729545
UniRef50_Q73259	11.545301666433268
UniRef50_Q709U5	12.561008449082657
UniRef50_Q77040	11.606496996604651
UniRef50_A0A5J6A6P1	17.601851293331254
UniRef50_K0GM00	15.655403153031136
UniRef50_A0A0X8HJK5	11.807655504184094
UniRef50_A0A7L9K6F3	8.834579464109739
UniRef50_C4N7E7	15.262706492911835
UniRef50_Q4JQS7	17.38829106463468
UniRef50_Q73270	9.717970523817362
UniRef50_D6PV79	13.496328796250483
UniRef50_Q9J178	7.033791648943661
UniRef50_Q27R08	12.979153307575718
UniRef50_P68600	15.752390029585948
UniRef50_U6BTJ7	17.50162893616093
UniRef50_Q91U60	15.198328364512683
UniRef50_Q9WFE1	7.86336485128262
UniRef50_A0A1Q1NKI4	16.565405945537055
UniRef50_A0FEL4	10.65890520132
UniRef50_Q1M0R5	11.849698649414359
UniRef50_C4TL65	2.2626823048554736
UniRef50_UPI0006EC42B3	16.142553418152158
UniRef50_Q5UTC8	19.393749044420765
UniRef50_A0A2Z5FKS6	3.120567985272344
UniRef50_UPI0005B2EBB9	1.1720619942253925
UniRef50_F6LPI9	13.625168232607708
UniRef50_A0A193L3A6	8.442330049671686
UniRef50_A0A2D3HQC9	16.439930050210812
UniRef50_A0A142J5R3	3.110575340041364
UniRef50_Q72907	12.726842316152904
UniRef50_Q65181	16.59622092784118
UniRef50_B9UGH1	14.95001274703897
UniRef50_K0GU53	19.78118900325084
UniRef50_A0A5Q0U9V4	10.818271965157283
UniRef50_P0DTH9	16.520226139785546
UniRef50_A0A2R4QBV1	17.22949849951806
UniRef50_Q70865	16.229683320533915
UniRef50_Q2HQI9	13.527645068550598
UniRef50_K0JAT2	10.762086961156951
UniRef50_A0A0A7A9I3	8.217135556340597
UniRef50_Q2ME33	14.891650060903324
UniRef50_B6CX51	24.589877655236954
UniRef50_Q3LX38	17.293943273526313
UniRef50_A0A0P0AA76	9.284393792041577
UniRef50_A0A375IUE7	15.03372357010364
UniRef50_A0A142J605	2.5211434250639915
UniRef50_D6NUV8	5.452955815219523
UniRef50_C8C906	17.00010918388091
UniRef50_Q9J6Y6	9.996891824620707
UniRef50_A0A4D7AEE9	13.351850853463961
UniRef50_A6N2V5	18.01317628773208
UniRef50_Q9E179	6.7474058373281025
UniRef50_A0A142J678	3.3226328757588575
UniRef50_H6D0R6	17.41123601048985
UniRef50_Q73363	16.926606742171657
UniRef50_B3GIJ6	7.932332830530019
UniRef50_A7UNC8	14.717813196608471
UniRef50_Q7SKP9	9.871615849205702
UniRef50_UPI001E6983FD	18.553993573649258
UniRef50_A0A2L1IQ16	17.54896132374068
UniRef50_A0A2H4Z2C6	15.223322495905448
UniRef50_W0K530	7.269792962229143
UniRef50_Q9YNX5	13.905257392345979
UniRef50_Q9J4L7	16.34187342869802
UniRef50_E2D726	17.815872257450277
UniRef50_O55789	18.07671615880661
UniRef50_Q82881	17.83009051453294
UniRef50_F8T4P6	19.006967492966385
UniRef50_Q9Q592	16.68188939690713
UniRef50_UPI001A9A2C2E	15.988632549354376
UniRef50_A0A077D818	15.04445885232792
UniRef50_U6BTI7	17.016183432897705
UniRef50_A0A8F9RBK9	8.335966623672011
UniRef50_Q5G5Q3	20.819615308811553
UniRef50_A0A2D0Z7L9	18.318793738733092
UniRef50_B3GGP4	10.870742649673097
UniRef50_Q80HU0	11.786490383560787
UniRef50_UPI0005C1217C	18.192259623208926
UniRef50_M4QGN9	9.751236098626004
UniRef50_E7DWF3	19.87886138519098
UniRef50_O72096	11.695982927790427
UniRef50_A0A8A1V6I9	15.24033631115011
UniRef50_A0A0U3AEL7	15.778554901909104
UniRef50_Q64GS0	7.046124106791217
UniRef50_Q68085	18.73562136312789
UniRef50_W0G403	15.08185182452132
UniRef50_Q6PTY4	16.129188623249053
UniRef50_A0A411KVG8	16.969300830393767
UniRef50_A0A0A7A9Q2	9.706839350344428
UniRef50_A0A3G1EVA9	17.15522512507437
UniRef50_A2Q6Z6	10.640248215646164
UniRef50_A0A6M4EXT1	3.745833442389157
UniRef50_A0A0N7HKG8	6.360207858665614
UniRef50_A0A1S4VLM5	12.29751865564765
UniRef50_A0A286LHT0	8.986847840269741
UniRef50_Q70R36	12.326000365426934
UniRef50_O55780	13.767764451132376
UniRef50_O89447	15.418808166340929
UniRef50_Q5DM75	16.780497869111237
UniRef50_K0GT26	19.11885936305492
UniRef50_A0A8A1V2B2	16.07357498953742
UniRef50_A0A0H4LGD9	4.98393157903752
UniRef50_A0A6M2VCH1	21.474345860232624
UniRef50_L7TCP3	16.469133346350134
UniRef50_Q6B5P3	16.276831367846302
UniRef50_O41201	16.36635993076411
UniRef50_A0A2P1IPU9	15.334817614523365
UniRef50_A0A3S7MCM5	16.86994084523428
UniRef50_A0A482LRS5	13.735820259040311
UniRef50_A0A192B4F6	16.598227170732194
UniRef50_D2JNT3	14.354307942909271
UniRef50_A9YYQ9	18.225774974948546
UniRef50_A0A649UQ07	15.024675888254617
UniRef50_Q7SLQ3	17.267854885038503
UniRef50_H6W1F0	10.409244260443314
UniRef50_P42494	12.756370065392652
UniRef50_C5IZ71	11.494219133408787
UniRef50_A0A482KJU3	14.749435137659939
UniRef50_A0A6G7KUE8	17.413797465932305
UniRef50_A0A891Z8A7	17.928192495280875
UniRef50_UPI0002D25766	9.736820909397885
UniRef50_Q9J191	9.615700360531244
UniRef50_G3DHF2	17.877884964965947
UniRef50_G9G0W5	21.642441002297737
UniRef50_A0A866DW34	21.83643224247734
UniRef50_A0A0C5L2D9	12.947572483544874
UniRef50_A0A8A1V0M8	17.61591974717715
UniRef50_Q7ZPP4	21.59188609245026
UniRef50_F2YRK1	18.0836175056682
UniRef50_D6PV81	14.543553911241299
UniRef50_A0A0P0AMI3	6.653951323263202
UniRef50_Q5Y2U0	16.828503781881707
UniRef50_A0A0S1TLG0	11.987358364731772
UniRef50_A0A2R4C1W2	12.096741687782961
UniRef50_A0A6G7KU05	15.693237019987594
UniRef50_A0A0H4LRU5	10.218340350873119
UniRef50_Q5W974	19.320106760507567
UniRef50_Q9Q9W8	19.09926875439717
UniRef50_A0A075C6E7	20.073917952046965
UniRef50_J9JFG2	12.212590085914483
UniRef50_A0A7H0ZVK9	18.89002337164408
UniRef50_A0A6H0C7L6	18.27731855112371
UniRef50_H9CI59	21.239874934522458
UniRef50_Q65200	13.347188090386334
UniRef50_A0A0C5L1Z3	11.291503830744551
UniRef50_G8DQ40	11.766973428008304
UniRef50_A0A0C5H068	6.383131421468624
UniRef50_A0A2I6B837	12.84225685988438
UniRef50_A0A386YSN5	8.459645858222268
UniRef50_A0A0K0KI77	16.349574146053378
UniRef50_A0A8A1V4P1	18.942104137904575
UniRef50_Q99CE2	11.85917246577916
UniRef50_A0A1W5LGP6	15.399777565101964
UniRef50_Q66LJ9	19.319130255437162
UniRef50_V9XUJ3	15.520167281145943
UniRef50_F6KL47	15.830426302343803
UniRef50_C5J7S0	12.429248349444139
UniRef50_L7PFV0	14.48447094872346
UniRef50_Q56IZ4	11.9703652674615
UniRef50_A0A0K2YU71	16.454791990123848
UniRef50_D5HWF4	20.922514831675585
UniRef50_A0A650DHI3	19.83312113776728
UniRef50_A0A513Q7C3	18.38348615832745
UniRef50_Q67433	17.9602064859625
UniRef50_O36307	16.35263439557633
UniRef50_T2CSQ1	16.71858025241185
UniRef50_O57015	17.619729525124267
UniRef50_A0A3G8G1K4	11.057032325978117
UniRef50_G8GBH7	17.190383000369014
UniRef50_Q9J181	8.309724000804852
UniRef50_H9BML8	18.392596215396445
UniRef50_H2DJF9	15.782268334744543
UniRef50_Q80HU9	7.599742148195099
UniRef50_A0A0P0EN50	5.538348692254163
UniRef50_A0A3G5Q762	9.05527485238757
UniRef50_A0A0P0FJS8	11.617288573662163
UniRef50_O91115	18.89130697902516
UniRef50_P12926	17.577024896333196
UniRef50_Q45UN6	16.38162403751974
UniRef50_A0A6M3H4B2	15.474687102694862
UniRef50_B3GKV2	18.145722851874602
UniRef50_B9VR75	16.9278820453509
UniRef50_H9C7H0	19.336387576874095
UniRef50_Q6B6D9	18.01196093545548
