# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 12:39:19
# model: given131/35M_T1
# custom_weights: None
# tier: 2
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier2_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 1000
#
sequence_id	perplexity
UniRef50_UPI00015AA77B	11.411080488694177
UniRef50_G8XST6	16.786692223368025
UniRef50_A0A8S5L1X2	17.966236620094207
UniRef50_A0A3S8D7E9	17.31553755939265
UniRef50_X4Z960	16.363987659786584
UniRef50_A0A1V0SAU7	12.930895225879478
UniRef50_B6S6U1	15.992338230137
UniRef50_T1SG47	18.850477015801673
UniRef50_A0A1V1G202	16.775213667659262
UniRef50_A0A3G5A0Z9	13.925993286138391
UniRef50_P28954	16.512787556194922
UniRef50_A0A7M1S0J4	12.273687375227466
UniRef50_Q993H8	18.677142559368782
UniRef50_Q14W90	17.804199334683886
UniRef50_A0A7M3UNX5	14.444419021938105
UniRef50_A0A3G5A924	16.42072355417768
UniRef50_A0A2I6SCA8	17.138970495989476
UniRef50_Q3ZPD4	12.43326435596427
UniRef50_A0A7H0RR00	16.89444924223355
UniRef50_Q71BV7	17.84189101172204
UniRef50_A0A5J6VMW3	16.441258843143892
UniRef50_A0A858NGB6	16.712482753776523
UniRef50_UPI0006EB6BA7	15.729095873113673
UniRef50_A0A6G9HDG6	14.030722902367796
UniRef50_A0A1V0SHK6	13.678961993907992
UniRef50_K4FYX5	18.31140971587701
UniRef50_A0A7T4X3L1	17.62172085043834
UniRef50_A7WKH1	15.740080024868927
UniRef50_A0A1V0SL69	11.982840704080674
UniRef50_UPI0002C15068	16.501213028961942
UniRef50_I6M4J5	18.83650491120184
UniRef50_A0A0G2YAS9	17.98202390962752
UniRef50_UPI0006D160B1	16.875528477468478
UniRef50_C4TLT0	8.524237530573984
UniRef50_Q80KJ5	14.670143597863742
UniRef50_A0A5Q0TYP6	16.399173856187552
UniRef50_A0A346RNR2	17.014268648780295
UniRef50_A0A2Z4QJF3	12.971518398908668
UniRef50_D2XAS0	14.95117120917964
UniRef50_A0A8S5Q6F8	15.16052371267087
UniRef50_A0A1V0SDT3	12.96998144243078
UniRef50_E6Y389	18.176084081162667
UniRef50_A0A075FGZ6	12.47436427177264
UniRef50_A0A0G2RKG8	17.741917691126265
UniRef50_A0A3G5BHH8	17.31177291726963
UniRef50_A9YWG1	13.578143168889849
UniRef50_Q070B8	11.08850583483608
UniRef50_E5D3E1	15.38039274961482
UniRef50_A0A2I2L3I2	16.73390953728854
UniRef50_Q86241	17.709207659575412
UniRef50_P10229	15.400857051302001
UniRef50_A0A7G3W8U4	17.590771539237373
UniRef50_A0A5J6VID2	16.012578305676104
UniRef50_A0A1C9C590	14.51917389877368
UniRef50_A0A7M4C336	14.93593658838514
UniRef50_A0A3G5A099	11.631955486604712
UniRef50_Q81569	16.625162775008206
UniRef50_Q09IF4	15.644123752951781
UniRef50_A0AAU8AUT7	12.945967373291982
UniRef50_G0YAH2	18.014305822905495
UniRef50_Q0GLP7	12.986789613782927
UniRef50_B5ACY3	22.4330996018557
UniRef50_H6W450	17.064485224848934
UniRef50_Q96895	17.171413290203063
UniRef50_Q911J4	16.91043568104363
UniRef50_S6CWG9	9.830035943995721
UniRef50_A0A5J6VIL7	14.204315920287659
UniRef50_D2JSB4	13.0728656710637
UniRef50_A7J6Q7	4.426508722490888
UniRef50_A0A5J6VMY7	16.876775789813756
UniRef50_D2J4H6	14.519360828580778
UniRef50_Q5UPA1	17.358360086918335
UniRef50_A7UE78	19.33882650216667
UniRef50_A0A3G4ZTS0	11.814571572743173
UniRef50_A0A1V0SA73	16.13864747586143
UniRef50_UPI000EB67CC8	15.552515632845758
UniRef50_Q1M0S5	14.317841463955874
UniRef50_S5DMR1	12.600953284138939
UniRef50_H6UYR2	16.715455504663804
UniRef50_A0AAU8B901	15.594799812818529
UniRef50_A0A5Q0V1R8	17.562619022478234
UniRef50_Q49IG8	15.318107355562368
UniRef50_P36704	17.763207368465558
UniRef50_O91704	22.936735196645717
UniRef50_P24654	16.50511621271485
UniRef50_C0M0T6	21.28184103571808
UniRef50_A0A1B2K215	16.949544577637372
UniRef50_A0A077B9S9	12.935347794714835
UniRef50_A0A1B1MRA7	17.247175349029792
UniRef50_A0AAU8B353	10.989979047669461
UniRef50_A0A3G1S8X9	6.428168365473035
UniRef50_A0AA49X7N9	17.53506340312391
UniRef50_J9QGQ1	18.201669817510265
UniRef50_A0A5K0U8P9	18.495464314980413
UniRef50_A0A3G5A313	16.430557076402067
UniRef50_A0A7M1S192	16.4507281312962
UniRef50_A0A8S5L0A5	14.33193648711879
UniRef50_Q91MF5	21.339625789184037
UniRef50_A7K8A2	17.372366468139877
UniRef50_A7KD04	18.101471489451555
UniRef50_A0A0K1H0G0	14.929973096223284
UniRef50_A0ABM7NTC2	10.876684648885353
UniRef50_Q6YIQ5	14.272069605548142
UniRef50_O89167	16.909480180434105
UniRef50_A7IU48	15.177521621996535
UniRef50_Q00148	17.800273279606007
UniRef50_W0FFB5	16.62989616344457
UniRef50_A0A3G4ZM50	16.87074528587866
UniRef50_A0A9C7BLT3	11.100313619953267
UniRef50_A0A1C9C5A8	11.345244570264805
UniRef50_A0A8S5UKG1	13.26429838076016
UniRef50_A0A7D3QWB5	13.993320153336084
UniRef50_A0A6C0CYY2	15.691706796855112
UniRef50_L7RD36	14.247105243471816
UniRef50_H6W428	17.544702530192584
UniRef50_A0A3G5A0P7	2.1033742690837802
UniRef50_F8TFT9	18.06196964607836
UniRef50_A0A8E7BWB4	11.824905344011551
UniRef50_X0ZKQ9	16.174602398281227
UniRef50_A0A8S5L540	18.114669476296484
UniRef50_A0A0K1L742	15.587042089164404
UniRef50_Q6XM83	12.388063747118414
UniRef50_A0A2I6J1D2	15.979859762802032
UniRef50_J7PXQ5	15.774703185853069
UniRef50_A0A3G5A036	7.867833702985599
UniRef50_A0A173FD28	17.609226278834168
UniRef50_A0A167RID1	10.17290100697057
UniRef50_UPI0006EBBDEA	13.07095208729927
UniRef50_A0A075CZL8	12.82094277883863
UniRef50_A0A5K7Y3H3	15.441156839044844
UniRef50_A0A1V0SG76	14.6452790217718
UniRef50_A0A6M3SCF5	16.55709433273761
UniRef50_A0AB39AG73	17.90510416624545
UniRef50_A0A3G5A3S2	16.130330776662085
UniRef50_A0AB74UMC1	13.838670964999146
UniRef50_I7BFK2	10.80927403234455
UniRef50_A0A2S1D8P7	19.75557775040789
UniRef50_A0AAE7V3E1	16.577978024567887
UniRef50_Q9YW37	11.988041448332027
UniRef50_Q5UP84	14.935993564570275
UniRef50_A0A8S5R3T4	19.63750603462095
UniRef50_A0A7D6CL91	14.014732001819082
UniRef50_A0A3S8NF10	14.714437925591463
UniRef50_A0AAX4Q521	12.880009525921508
UniRef50_A0AAE1G1Y8	18.352288420254336
UniRef50_Q2MES3	17.965594108892258
UniRef50_A0A3G4ZWD4	13.249079896074404
UniRef50_D2XA34	16.951092384370913
UniRef50_A0A7R7AF92	17.46506414258792
UniRef50_A0A9N6YJN9	15.722995629517463
UniRef50_A0A2K9VSA5	17.92717093939716
UniRef50_A0A5P9K3Q2	17.597537708560957
UniRef50_A0A7D5J8D2	14.76387055812699
UniRef50_A0A1B1V5L0	10.896213424240237
UniRef50_E2FBX6	20.817624926936297
UniRef50_R4L4X1	18.05824076732912
UniRef50_A0A6B7FVT0	16.750510824757825
UniRef50_A7J8J9	6.070472948173449
UniRef50_A0A481Z2D8	12.99028579788912
UniRef50_A0A7G9INN0	14.595143815841697
UniRef50_A1BM28	18.110890855913254
UniRef50_Q91FW8	16.071245157148667
UniRef50_Q9EMX3	5.318186944358193
UniRef50_B5LWI2	18.880594909491847
UniRef50_A0A3G4ZQG5	16.383069204166166
UniRef50_A0A286RUI4	15.484614914266341
UniRef50_E3VY37	15.23551531405866
UniRef50_A0A2H4UUY1	13.832281509920149
UniRef50_A0A8A4XE41	16.696488393582634
UniRef50_A0A7S9SSF1	13.959667718017943
UniRef50_Q9IE52	18.0739063713136
UniRef50_A0A3G4ZRS4	17.51144591054828
UniRef50_UPI0006EB3A09	15.398889065207529
UniRef50_Q75677	10.44652481093912
UniRef50_A0A2H4UUT9	14.160878558160519
UniRef50_A0A2Z4H149	15.661025366018439
UniRef50_E7DBK4	16.317804823465302
UniRef50_A0A455R6C7	16.009142747734014
UniRef50_A0A6B9XL68	16.933133593759557
UniRef50_A0A3S9XZX3	13.867141006170588
UniRef50_Q8V5U0	12.833729426588649
UniRef50_A0A8S5SNS7	16.873742164870347
UniRef50_A0A3G4ZYA7	15.274563034766432
UniRef50_Q8TGJ8	15.651006839515377
UniRef50_UPI0003846033	15.769431169810018
UniRef50_A0A345N0X4	18.841068292180836
UniRef50_A0A3G4ZV56	17.047841016390805
UniRef50_A7IW24	17.346358288289423
UniRef50_A0A481Z3A1	11.909128106850526
UniRef50_K7Y9E8	16.934106580562585
UniRef50_I0BZU7	18.593999596168846
UniRef50_A0A7L7YTH2	17.361348381216043
UniRef50_A0A2P1GMW9	15.268584468649136
UniRef50_A0A3G4ZWK3	12.099995376505095
UniRef50_A0A140ZTN7	17.315351784825463
UniRef50_Q0NPE0	14.936777009156637
UniRef50_I3P6J9	18.85531800265095
UniRef50_F5HE74	13.45147370005891
UniRef50_A0A2I6SCA4	10.678317914596038
UniRef50_A0A166V5L1	16.448990706513495
UniRef50_B9A2A6	16.24777924828948
UniRef50_K4HWB6	17.690525822782277
UniRef50_A0A3G5ADL7	14.031599368216778
UniRef50_A0A3G5A932	17.947112479919088
UniRef50_Q8JS51	13.616429340939888
UniRef50_A0A2P0VNT4	12.464856660417178
UniRef50_A0A481YRM2	16.65265425148805
UniRef50_A0AB38ZJN9	16.37076593172107
UniRef50_UPI0001B5F465	18.563312049849454
UniRef50_A0AAI9T3F3	14.048336312150168
UniRef50_G8G2W2	18.374542703653336
UniRef50_A6NAY0	16.02941173466893
UniRef50_A0A481YWK6	17.699866386381355
UniRef50_A0A6N3IR70	15.405355725025071
UniRef50_Q6JKF5	16.271965698689105
UniRef50_A0A0U2BWV2	16.419662621940695
UniRef50_A0A2H4UVX8	12.907415122200089
UniRef50_A0A5K0U9P3	15.680135809556296
UniRef50_A0A976N0G7	11.907796522678325
UniRef50_E3T569	12.423518525105731
UniRef50_A0AAE7AMH8	16.38187400317251
UniRef50_A0A0M5IIA1	16.14976361426534
UniRef50_A0A1X9RIV5	16.994391162543348
UniRef50_D2E9X3	17.83835216925506
UniRef50_A0A7L7YQN4	17.546446920836303
UniRef50_D6BJK1	13.983394942784692
UniRef50_A0A5J6VK94	12.570208779418852
UniRef50_A0A0D3R1A7	17.081854306610094
UniRef50_A0A8S5LB23	16.06325042299348
UniRef50_A0A3G5A5B1	14.007533193605886
UniRef50_A0A8F2TDJ0	17.890395280140982
UniRef50_A0A3S8UYR0	12.886244826857624
UniRef50_A0A0A7RSP0	2.777595053081154
UniRef50_A0A2I2L664	14.829996728910954
UniRef50_A0A346LU97	14.720009994609223
UniRef50_A0A3G5A0V1	18.219223344824194
UniRef50_A0A2R2X362	18.971454728860316
UniRef50_B0FDT2	16.394400602492627
UniRef50_A0A0U2JN20	15.467538594583091
UniRef50_Q4A2N4	3.6893360349962294
UniRef50_C9W1V6	11.389463949265295
UniRef50_UPI000980197A	17.076605491272325
UniRef50_A7K8M0	18.36107658099739
UniRef50_A0A5B8IPD7	14.53062605907058
UniRef50_F4R6D7	15.719131241928816
UniRef50_A0A3G1EUT5	18.10640072083401
UniRef50_P41474	17.15639085013259
UniRef50_A0AAE7B7W1	15.27269857788321
UniRef50_UPI0006EBBB7E	17.270304660364165
UniRef50_G3EHZ7	10.922129269200124
UniRef50_Q070J4	16.52985913923181
UniRef50_A0AAU8ML74	16.116810870793444
UniRef50_A0A1V0SBI2	12.068806990970305
UniRef50_UPI000EB75D44	17.023451025374126
UniRef50_A0A2H4UZM1	18.140865092635135
UniRef50_P41482	15.093960123963527
UniRef50_A0A075FDY2	17.1562067830152
UniRef50_A0A4D6YZ19	18.416840059668637
UniRef50_A0A6N1NN43	9.368433819817126
UniRef50_A0A6N1NLV8	3.6945276020064894
UniRef50_UPI0000138D03	16.436543877752484
UniRef50_UPI000263359A	16.93696934310587
UniRef50_A0ABM7NRV4	5.198997776956604
UniRef50_A0A159ZS79	17.286073880701206
UniRef50_A0A8S5L0J1	17.12560550301531
UniRef50_A0A513Q8Z2	17.496522279992877
UniRef50_A0A481THD0	12.890304001004292
UniRef50_A0A5B7LEY7	15.390245389196533
UniRef50_A7ITG9	15.133236754907706
UniRef50_A0A9C7GX07	17.57496738831851
UniRef50_Q99153	18.67285038204484
UniRef50_A0A9C7EYT4	15.051842459579237
UniRef50_O72783	15.548674610243674
UniRef50_G8H100	16.7605658156899
UniRef50_A0A5C0CHV7	17.40428420208719
UniRef50_A0AAU7YDF8	13.347385389336972
UniRef50_W6JJ05	13.794986764962625
UniRef50_A0A1X9VNM8	7.530720755410768
UniRef50_A0AAE8BCN8	14.343654750898917
UniRef50_B6CP48	19.690924654695085
UniRef50_Q913Y7	16.546865524666043
UniRef50_Q5UPS3	18.8957890290091
UniRef50_Q5ZN69	16.936605919070143
UniRef50_A0A976QWM5	14.455184962875482
UniRef50_A0AAU7E2L3	17.717227440581507
UniRef50_A0ABM7NSS6	10.154830803167988
UniRef50_A0A6C0E3M9	15.185738074336218
UniRef50_L7RBQ3	13.335237851733881
UniRef50_W0GQF5	19.592760228781078
UniRef50_A0A2U9Q4M8	10.272977331938264
UniRef50_A0A291B0T8	15.281010274159927
UniRef50_L7XZQ6	16.579567004895928
UniRef50_Q9MCC2	13.007318756657426
UniRef50_A0A1V0SIJ5	10.00965854939978
UniRef50_Q919M3	17.852166989296745
UniRef50_Q68973	17.511946924201542
UniRef50_A0A346RNY9	16.85885151956901
UniRef50_A0A481YVX3	12.771710755997107
UniRef50_Q86798	12.484022002566947
UniRef50_A0A4P8PKL0	15.65618327311324
UniRef50_A0A0H4ITQ7	18.730895957540326
UniRef50_Q6VZX3	13.961521673104174
UniRef50_A0A0N9K9J8	15.17265176360925
UniRef50_A7J6I3	18.03247830601195
UniRef50_A0A6M6C6U7	17.589144355399792
UniRef50_A0A3G5A2K8	16.208898304429603
UniRef50_Q4GXX3	17.430491437851067
UniRef50_A0A3G4ZSR8	14.990119170073353
UniRef50_A0A345Z0N1	5.8717757376755495
UniRef50_Q08FR3	13.88301646383534
UniRef50_C0J2N5	15.352742999749118
UniRef50_A0A3G4ZRG2	17.71617989073586
UniRef50_E3UE23	19.505476205335473
UniRef50_A0A7M1RZI5	11.389260291600278
UniRef50_M1HFU1	6.753735848977403
UniRef50_A0A7U3L987	15.429774284795197
UniRef50_S5U809	14.664160365200495
UniRef50_Q9WIJ4	15.292520074627449
UniRef50_A6N2H6	18.193942601654598
UniRef50_A0A0E9NU03	18.88767256954964
UniRef50_A0A1V0SDI9	13.122032133676303
UniRef50_Q5I127	19.89409994341842
UniRef50_A0A1I7PCM8	16.916682033804985
UniRef50_G8GBG5	16.014899633189888
UniRef50_A0A7D7EY36	17.873593223313144
UniRef50_E3T563	15.386631532925152
UniRef50_A0A0R4TCK6	17.039197969729226
UniRef50_A0A1L3KIL5	15.62863762698741
UniRef50_W5U1R6	18.157403232447937
UniRef50_A0A1Z2RX60	18.241820770294964
UniRef50_A0AAE6R6X5	17.80790547608274
UniRef50_A0A6C0CCX8	13.74703145323876
UniRef50_G3DRD0	15.979383532966084
UniRef50_A0A481YYS6	14.296624362760502
UniRef50_A0A7D3V7C3	13.912327348337504
UniRef50_UPI0003D406E0	17.379371824529986
UniRef50_Q01511	12.70186712721369
UniRef50_K7PCN7	18.823943359827094
UniRef50_I2D0R6	17.755814459985757
UniRef50_A0A2H4UVI6	13.622998411908007
UniRef50_G8XSY1	15.71630945233283
UniRef50_L7ZC73	17.492080200753772
UniRef50_A0AAU8B1I8	12.002380890976678
UniRef50_A0A3G5ADU8	17.12205768921741
UniRef50_A0A0S1TQ98	16.68101044287055
UniRef50_A0A6M6ABH7	12.783561351635022
UniRef50_A0A8S5TS68	11.255642841978961
UniRef50_A0A1V0SH63	10.08237039286903
UniRef50_A0A4P8PKF5	15.72588985696581
UniRef50_A0A3G5AC70	3.388401823499667
UniRef50_A7K9S2	16.537025476637307
UniRef50_UPI00001D7159	14.908371391337925
UniRef50_A0A482JSN4	16.61369960673785
UniRef50_A0A140G0R7	19.14583611194424
UniRef50_UPI00063D5E07	17.51115783418825
UniRef50_A0A9E9GH31	18.884363028074674
UniRef50_A0A9N7AAN5	17.19579388058993
UniRef50_K7Y9G3	15.90641805658092
UniRef50_A0A0S1TRX9	19.12976134460364
UniRef50_A0A5P9TA23	17.474548135069426
UniRef50_A0A976N0W1	15.276832007053141
UniRef50_A0A3P7J539	16.672620950745475
UniRef50_Q9J7A7	11.133165766153233
UniRef50_A0A2P0VMQ3	17.027051479181118
UniRef50_Q77GU7	16.280499041566035
UniRef50_Q9DHU3	14.26482703900411
UniRef50_A0A3G5A556	17.727761292480423
UniRef50_A0A5J6VL26	13.785461876383076
UniRef50_A0A1V0SI97	14.697906078189158
UniRef50_A0AAU7E209	14.264578768179694
UniRef50_A0A2H4UV34	16.25629990731013
UniRef50_A0AAE9P7A5	14.74701595699163
UniRef50_Q68C80	17.265487785276022
UniRef50_A0A5J6VI50	16.5009061645457
UniRef50_A0A2S1ZAM6	14.250135488613468
UniRef50_A0A4P6VMJ4	14.998824198971194
UniRef50_A0AAE9SSB9	20.45633604355047
UniRef50_UPI0006D1D31B	14.095396775111016
UniRef50_H2A0T5	14.872362337749358
UniRef50_A0A8S5KYX3	17.255376720166723
UniRef50_S6CWL8	17.419482170641253
UniRef50_A0A2Z4ELJ7	16.38288952785972
UniRef50_A0A7H0XIH4	19.019011806351816
UniRef50_A0A976R7U7	16.291207941615095
UniRef50_A0A5K0UB59	16.931381551041657
UniRef50_D2JSE1	17.72035356232592
UniRef50_A0A9N6YIX2	14.002648128663168
UniRef50_A0A2D3I736	17.806801619061197
UniRef50_A0A2Z5HRZ1	18.146596780965627
UniRef50_Q9DW54	17.787541843278596
UniRef50_A0A2I2L5E0	15.013439268190336
UniRef50_V5TCH3	16.921256359116626
UniRef50_D6NI36	15.809658818196716
UniRef50_A0A5K7XY66	16.439295089741563
UniRef50_UPI0006EBD82F	11.571136288291767
UniRef50_Q9DGY4	17.839985393934853
UniRef50_Q5IL03	20.07690942179525
UniRef50_A0A5B8IQ37	11.411817798797802
UniRef50_A0A5K0UAK1	11.594463132527409
UniRef50_Q3T5T7	10.457367232724199
UniRef50_W6JLD5	3.704703447055155
UniRef50_A0A3G4ZK15	14.931393437385719
UniRef50_B6ETK4	12.564881293680962
UniRef50_A0A7D3QH15	14.456249934963747
UniRef50_Q7T5D7	18.109362358023006
UniRef50_A0A1V0SK29	10.231802139828153
UniRef50_A0A5K0UAC0	14.227482016008143
UniRef50_A0A0G2Y922	13.876209526770431
UniRef50_Q9DJB8	9.665543294820244
UniRef50_H6TAH2	12.28343281199262
