# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 12:39:19
# model: given131/35M_H
# custom_weights: None
# tier: 2
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier2_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 1000
#
sequence_id	perplexity
UniRef50_UPI00015AA77B	13.302359269193278
UniRef50_G8XST6	16.694163795646123
UniRef50_A0A8S5L1X2	17.64588674026233
UniRef50_A0A3S8D7E9	17.50869476606061
UniRef50_X4Z960	16.047001242356576
UniRef50_A0A1V0SAU7	12.97956797335237
UniRef50_B6S6U1	15.933632715847875
UniRef50_T1SG47	19.329579578109847
UniRef50_A0A1V1G202	16.65146320343428
UniRef50_A0A3G5A0Z9	13.96544341609882
UniRef50_P28954	16.693228475127917
UniRef50_A0A7M1S0J4	12.575028833185321
UniRef50_Q993H8	18.575819255093776
UniRef50_Q14W90	17.883529299770167
UniRef50_A0A7M3UNX5	14.734100453504368
UniRef50_A0A3G5A924	16.079404881916293
UniRef50_A0A2I6SCA8	17.294557640848723
UniRef50_Q3ZPD4	12.207187150670453
UniRef50_A0A7H0RR00	17.022416086548652
UniRef50_Q71BV7	17.89692253658835
UniRef50_A0A5J6VMW3	16.44272103144559
UniRef50_A0A858NGB6	16.65835260983066
UniRef50_UPI0006EB6BA7	15.642031447167426
UniRef50_A0A6G9HDG6	14.214760562456117
UniRef50_A0A1V0SHK6	13.387076210524715
UniRef50_K4FYX5	19.07665521184024
UniRef50_A0A7T4X3L1	18.00846564432447
UniRef50_A7WKH1	15.592647187283472
UniRef50_A0A1V0SL69	11.857004012168275
UniRef50_UPI0002C15068	16.678656187836513
UniRef50_I6M4J5	18.93811228237961
UniRef50_A0A0G2YAS9	17.644098810268922
UniRef50_UPI0006D160B1	16.65585859358903
UniRef50_C4TLT0	2.2962173186146746
UniRef50_Q80KJ5	14.731694324933528
UniRef50_A0A5Q0TYP6	16.667243558418914
UniRef50_A0A346RNR2	16.85099128205106
UniRef50_A0A2Z4QJF3	12.951496581145971
UniRef50_D2XAS0	14.587340815454976
UniRef50_A0A8S5Q6F8	15.390784788753134
UniRef50_A0A1V0SDT3	13.335584407399146
UniRef50_E6Y389	18.463455847324294
UniRef50_A0A075FGZ6	13.375763127038347
UniRef50_A0A0G2RKG8	11.979044443116496
UniRef50_A0A3G5BHH8	17.09172921841418
UniRef50_A9YWG1	13.948622319533845
UniRef50_Q070B8	11.021813516654374
UniRef50_E5D3E1	14.938696622072758
UniRef50_A0A2I2L3I2	16.97001695150069
UniRef50_Q86241	18.16472948344475
UniRef50_P10229	14.724566061529485
UniRef50_A0A7G3W8U4	17.926799090409524
UniRef50_A0A5J6VID2	15.927513904887226
UniRef50_A0A1C9C590	14.698568397095332
UniRef50_A0A7M4C336	15.348512184485333
UniRef50_A0A3G5A099	11.59618544140571
UniRef50_Q81569	16.32581337087819
UniRef50_Q09IF4	15.20806800000849
UniRef50_A0AAU8AUT7	12.767755896392716
UniRef50_G0YAH2	17.870269642934215
UniRef50_Q0GLP7	6.706882425183789
UniRef50_B5ACY3	21.742750169612382
UniRef50_H6W450	17.112862924807295
UniRef50_Q96895	17.054495937551142
UniRef50_Q911J4	17.016252401600163
UniRef50_S6CWG9	9.8546211964745
UniRef50_A0A5J6VIL7	14.500043639052693
UniRef50_D2JSB4	10.460753588103605
UniRef50_A7J6Q7	4.2405944493693735
UniRef50_A0A5J6VMY7	17.078865256687212
UniRef50_D2J4H6	14.233331191613813
UniRef50_Q5UPA1	17.032699271146065
UniRef50_A7UE78	19.53474959303579
UniRef50_A0A3G4ZTS0	11.48817258345094
UniRef50_A0A1V0SA73	15.662638484997377
UniRef50_UPI000EB67CC8	15.874741503440122
UniRef50_Q1M0S5	11.546394506076465
UniRef50_S5DMR1	12.4712358896582
UniRef50_H6UYR2	16.778493596804744
UniRef50_A0AAU8B901	15.476340065875206
UniRef50_A0A5Q0V1R8	17.526403163278612
UniRef50_Q49IG8	15.511792071067278
UniRef50_P36704	17.72350981493336
UniRef50_O91704	22.683484529877003
UniRef50_P24654	16.93515230090707
UniRef50_C0M0T6	17.564997544180446
UniRef50_A0A1B2K215	16.016915795886273
UniRef50_A0A077B9S9	12.883753416064572
UniRef50_A0A1B1MRA7	18.33326474648496
UniRef50_A0AAU8B353	11.656994558584818
UniRef50_A0A3G1S8X9	6.568871032245404
UniRef50_A0AA49X7N9	17.563946432370777
UniRef50_J9QGQ1	17.322387839854933
UniRef50_A0A5K0U8P9	18.079366895500776
UniRef50_A0A3G5A313	16.47502814866731
UniRef50_A0A7M1S192	16.570825546643924
UniRef50_A0A8S5L0A5	14.31645218011951
UniRef50_Q91MF5	21.517944904574545
UniRef50_A7K8A2	17.266759803768267
UniRef50_A7KD04	16.837332998745733
UniRef50_A0A0K1H0G0	15.116893926763732
UniRef50_A0ABM7NTC2	10.661299356894968
UniRef50_Q6YIQ5	14.102882828482672
UniRef50_O89167	17.259729883718204
UniRef50_A7IU48	15.049983659417183
UniRef50_Q00148	18.02637006695156
UniRef50_W0FFB5	16.43711211030284
UniRef50_A0A3G4ZM50	16.76453434351986
UniRef50_A0A9C7BLT3	11.999877260361652
UniRef50_A0A1C9C5A8	11.459020177986787
UniRef50_A0A8S5UKG1	12.830018426393062
UniRef50_A0A7D3QWB5	13.89445711832768
UniRef50_A0A6C0CYY2	16.020536361362186
UniRef50_L7RD36	14.385152304842393
UniRef50_H6W428	17.474273164275022
UniRef50_A0A3G5A0P7	2.0979880981618733
UniRef50_F8TFT9	17.951593073662345
UniRef50_A0A8E7BWB4	11.945766631637673
UniRef50_X0ZKQ9	16.766453002003875
UniRef50_A0A8S5L540	18.235932918810413
UniRef50_A0A0K1L742	15.142671123593525
UniRef50_Q6XM83	11.742728361594393
UniRef50_A0A2I6J1D2	16.141779851073345
UniRef50_J7PXQ5	11.653095931225874
UniRef50_A0A3G5A036	8.294174318776015
UniRef50_A0A173FD28	17.743914364795213
UniRef50_A0A167RID1	10.13967876723754
UniRef50_UPI0006EBBDEA	12.748334294571933
UniRef50_A0A075CZL8	12.611316374282925
UniRef50_A0A5K7Y3H3	15.230732154851925
UniRef50_A0A1V0SG76	14.66811510994019
UniRef50_A0A6M3SCF5	15.839713724313246
UniRef50_A0AB39AG73	17.598280341879143
UniRef50_A0A3G5A3S2	15.868153476038461
UniRef50_A0AB74UMC1	13.775825324994866
UniRef50_I7BFK2	7.707204218405014
UniRef50_A0A2S1D8P7	19.187996598879554
UniRef50_A0AAE7V3E1	16.262688487177574
UniRef50_Q9YW37	12.14366717384525
UniRef50_Q5UP84	15.410215768639947
UniRef50_A0A8S5R3T4	19.438897730990572
UniRef50_A0A7D6CL91	13.5599553638204
UniRef50_A0A3S8NF10	14.785069008192037
UniRef50_A0AAX4Q521	12.535441133988467
UniRef50_A0AAE1G1Y8	18.28155032134311
UniRef50_Q2MES3	12.914741335407346
UniRef50_A0A3G4ZWD4	13.133847674417362
UniRef50_D2XA34	16.895718094313178
UniRef50_A0A7R7AF92	16.891609775715196
UniRef50_A0A9N6YJN9	15.736676669007014
UniRef50_A0A2K9VSA5	17.81352347016533
UniRef50_A0A5P9K3Q2	17.528576180450877
UniRef50_A0A7D5J8D2	14.744347582826853
UniRef50_A0A1B1V5L0	9.62585488881303
UniRef50_E2FBX6	20.58351178348337
UniRef50_R4L4X1	18.075259496656596
UniRef50_A0A6B7FVT0	17.013242380740607
UniRef50_A7J8J9	6.233849026170513
UniRef50_A0A481Z2D8	12.797088715545753
UniRef50_A0A7G9INN0	15.035834882242593
UniRef50_A1BM28	18.234698189612097
UniRef50_Q91FW8	16.075824671197363
UniRef50_Q9EMX3	5.35851293771052
UniRef50_B5LWI2	19.035819498500086
UniRef50_A0A3G4ZQG5	16.746282101289015
UniRef50_A0A286RUI4	15.308381193277603
UniRef50_E3VY37	15.241571778195976
UniRef50_A0A2H4UUY1	13.976025629848078
UniRef50_A0A8A4XE41	17.255203932931053
UniRef50_A0A7S9SSF1	14.084153318609207
UniRef50_Q9IE52	17.170451230924535
UniRef50_A0A3G4ZRS4	16.82723596560573
UniRef50_UPI0006EB3A09	15.372635395096165
UniRef50_Q75677	8.294664749618388
UniRef50_A0A2H4UUT9	13.784827555902313
UniRef50_A0A2Z4H149	15.724019045440967
UniRef50_E7DBK4	16.474112961084746
UniRef50_A0A455R6C7	16.26754362527705
UniRef50_A0A6B9XL68	17.31170687822278
UniRef50_A0A3S9XZX3	7.631973691772822
UniRef50_Q8V5U0	14.836266933060374
UniRef50_A0A8S5SNS7	17.462395225240584
UniRef50_A0A3G4ZYA7	15.183935141448702
UniRef50_Q8TGJ8	16.10380525647914
UniRef50_UPI0003846033	15.828810998165462
UniRef50_A0A345N0X4	18.616591367830377
UniRef50_A0A3G4ZV56	17.13006070364225
UniRef50_A7IW24	17.895284099396072
UniRef50_A0A481Z3A1	11.866755274524781
UniRef50_K7Y9E8	17.01981887014159
UniRef50_I0BZU7	18.61785639506831
UniRef50_A0A7L7YTH2	17.275666557613935
UniRef50_A0A2P1GMW9	15.368926739175068
UniRef50_A0A3G4ZWK3	11.696150241364995
UniRef50_A0A140ZTN7	16.55773779082213
UniRef50_Q0NPE0	15.192810678592195
UniRef50_I3P6J9	19.126714912336734
UniRef50_F5HE74	13.091046210410747
UniRef50_A0A2I6SCA4	10.720530840730232
UniRef50_A0A166V5L1	15.968095328367143
UniRef50_B9A2A6	15.069235868259513
UniRef50_K4HWB6	18.28906183742104
UniRef50_A0A3G5ADL7	13.42670259118403
UniRef50_A0A3G5A932	18.346242438705524
UniRef50_Q8JS51	13.750650342156547
UniRef50_A0A2P0VNT4	12.785051831561182
UniRef50_A0A481YRM2	16.518473498426548
UniRef50_A0AB38ZJN9	16.556020642410193
UniRef50_UPI0001B5F465	18.84534521935504
UniRef50_A0AAI9T3F3	13.894742013166635
UniRef50_G8G2W2	15.147917789697228
UniRef50_A6NAY0	15.840257547062219
UniRef50_A0A481YWK6	17.66803843096938
UniRef50_A0A6N3IR70	15.724761344820806
UniRef50_Q6JKF5	16.516083116633723
UniRef50_A0A0U2BWV2	16.485357973624975
UniRef50_A0A2H4UVX8	12.862778331874301
UniRef50_A0A5K0U9P3	16.207750587821916
UniRef50_A0A976N0G7	11.887075385708696
UniRef50_E3T569	12.241657266729174
UniRef50_A0AAE7AMH8	16.56836043538653
UniRef50_A0A0M5IIA1	16.156241292030728
UniRef50_A0A1X9RIV5	16.98445910486669
UniRef50_D2E9X3	17.75314343847758
UniRef50_A0A7L7YQN4	17.768108030369866
UniRef50_D6BJK1	13.390463061956634
UniRef50_A0A5J6VK94	12.556427274681466
UniRef50_A0A0D3R1A7	17.369181642907545
UniRef50_A0A8S5LB23	15.94746661943438
UniRef50_A0A3G5A5B1	14.781836904294257
UniRef50_A0A8F2TDJ0	17.805332746218003
UniRef50_A0A3S8UYR0	12.974586671512403
UniRef50_A0A0A7RSP0	2.7004824322425156
UniRef50_A0A2I2L664	14.380135546913015
UniRef50_A0A346LU97	14.53829473547386
UniRef50_A0A3G5A0V1	17.86078379568299
UniRef50_A0A2R2X362	18.836819281916675
UniRef50_B0FDT2	16.187487655891204
UniRef50_A0A0U2JN20	14.664359650426466
UniRef50_Q4A2N4	3.712309133225349
UniRef50_C9W1V6	9.62735362914478
UniRef50_UPI000980197A	18.092617783365107
UniRef50_A7K8M0	18.263440342458196
UniRef50_A0A5B8IPD7	14.373478957599247
UniRef50_F4R6D7	15.542203373040206
UniRef50_A0A3G1EUT5	18.464573997031327
UniRef50_P41474	17.79516858091647
UniRef50_A0AAE7B7W1	14.904732096496646
UniRef50_UPI0006EBBB7E	17.52423877170146
UniRef50_G3EHZ7	11.05508961583727
UniRef50_Q070J4	16.925020818783448
UniRef50_A0AAU8ML74	15.8664662306247
UniRef50_A0A1V0SBI2	12.140641987432646
UniRef50_UPI000EB75D44	17.63100827089662
UniRef50_A0A2H4UZM1	18.318719490690402
UniRef50_P41482	14.99368994429044
UniRef50_A0A075FDY2	16.76341522746671
UniRef50_A0A4D6YZ19	18.46311689405565
UniRef50_A0A6N1NN43	9.271119644872014
UniRef50_A0A6N1NLV8	3.6499383553663245
UniRef50_UPI0000138D03	15.942326910858222
UniRef50_UPI000263359A	16.860282509276367
UniRef50_A0ABM7NRV4	5.1395339995341915
UniRef50_A0A159ZS79	17.20900029478924
UniRef50_A0A8S5L0J1	16.99339040269807
UniRef50_A0A513Q8Z2	16.876787861028784
UniRef50_A0A481THD0	12.900825083743213
UniRef50_A0A5B7LEY7	15.023801866179676
UniRef50_A7ITG9	15.275943316441202
UniRef50_A0A9C7GX07	17.508377514677154
UniRef50_Q99153	18.445565862416284
UniRef50_A0A9C7EYT4	15.710985781695175
UniRef50_O72783	15.603379805895546
UniRef50_G8H100	17.077655939623995
UniRef50_A0A5C0CHV7	17.15285710649721
UniRef50_A0AAU7YDF8	13.145886979771808
UniRef50_W6JJ05	13.17428860933398
UniRef50_A0A1X9VNM8	7.652891362652363
UniRef50_A0AAE8BCN8	15.034831165476923
UniRef50_B6CP48	19.90443789364765
UniRef50_Q913Y7	16.379624449601863
UniRef50_Q5UPS3	18.72718525066474
UniRef50_Q5ZN69	17.097174266587817
UniRef50_A0A976QWM5	14.863886632440169
UniRef50_A0AAU7E2L3	17.921273554162944
UniRef50_A0ABM7NSS6	10.416935584465875
UniRef50_A0A6C0E3M9	15.010686898195543
UniRef50_L7RBQ3	13.43732188589014
UniRef50_W0GQF5	19.316666181413716
UniRef50_A0A2U9Q4M8	7.895549134902825
UniRef50_A0A291B0T8	15.49621895816434
UniRef50_L7XZQ6	16.723499724914838
UniRef50_Q9MCC2	13.888982309541783
UniRef50_A0A1V0SIJ5	9.95642440694951
UniRef50_Q919M3	17.92296564881248
UniRef50_Q68973	17.636124745594206
UniRef50_A0A346RNY9	16.89811104609682
UniRef50_A0A481YVX3	12.765564353941919
UniRef50_Q86798	12.704944314787465
UniRef50_A0A4P8PKL0	15.396179824200946
UniRef50_A0A0H4ITQ7	18.574867083105175
UniRef50_Q6VZX3	13.960423249883084
UniRef50_A0A0N9K9J8	12.838613795877174
UniRef50_A7J6I3	18.07293252850328
UniRef50_A0A6M6C6U7	17.073658066532193
UniRef50_A0A3G5A2K8	15.959341420366915
UniRef50_Q4GXX3	17.459718390298384
UniRef50_A0A3G4ZSR8	16.79366560709269
UniRef50_A0A345Z0N1	6.15558503267407
UniRef50_Q08FR3	13.912874657060275
UniRef50_C0J2N5	15.615910531484479
UniRef50_A0A3G4ZRG2	17.402043613780453
UniRef50_E3UE23	17.738770848145403
UniRef50_A0A7M1RZI5	11.533298253903693
UniRef50_M1HFU1	6.766997710784899
UniRef50_A0A7U3L987	15.910757137414866
UniRef50_S5U809	15.042701384521667
UniRef50_Q9WIJ4	15.731368603158927
UniRef50_A6N2H6	17.703525484606335
UniRef50_A0A0E9NU03	19.758210869967904
UniRef50_A0A1V0SDI9	12.595621777401854
UniRef50_Q5I127	19.31332751719651
UniRef50_A0A1I7PCM8	16.723108984561566
UniRef50_G8GBG5	15.16114542810822
UniRef50_A0A7D7EY36	17.916501511589033
UniRef50_E3T563	15.506094038454822
UniRef50_A0A0R4TCK6	17.36018528586616
UniRef50_A0A1L3KIL5	15.781391629959925
UniRef50_W5U1R6	17.998739081356717
UniRef50_A0A1Z2RX60	18.27347986259707
UniRef50_A0AAE6R6X5	17.943741003690622
UniRef50_A0A6C0CCX8	13.676418401854674
UniRef50_G3DRD0	16.072643782457604
UniRef50_A0A481YYS6	14.504528164891777
UniRef50_A0A7D3V7C3	13.54222779116913
UniRef50_UPI0003D406E0	16.40726927987564
UniRef50_Q01511	13.587570166592602
UniRef50_K7PCN7	18.873533400999808
UniRef50_I2D0R6	17.29787725120632
UniRef50_A0A2H4UVI6	13.68840350704314
UniRef50_G8XSY1	15.234105996438853
UniRef50_L7ZC73	17.548538744987834
UniRef50_A0AAU8B1I8	11.706600926394872
UniRef50_A0A3G5ADU8	17.288126420494432
UniRef50_A0A0S1TQ98	16.992624678891527
UniRef50_A0A6M6ABH7	12.599114785828915
UniRef50_A0A8S5TS68	12.193739690333093
UniRef50_A0A1V0SH63	9.29686900322548
UniRef50_A0A4P8PKF5	15.329319817725144
UniRef50_A0A3G5AC70	3.1549172242955748
UniRef50_A7K9S2	16.76743639958193
UniRef50_UPI00001D7159	14.719641499215626
UniRef50_A0A482JSN4	17.264215860491635
UniRef50_A0A140G0R7	18.53434543141643
UniRef50_UPI00063D5E07	17.457990946440844
UniRef50_A0A9E9GH31	18.656203045607732
UniRef50_A0A9N7AAN5	17.106348366042447
UniRef50_K7Y9G3	16.647910416216604
UniRef50_A0A0S1TRX9	19.138661711868025
UniRef50_A0A5P9TA23	16.884635977820025
UniRef50_A0A976N0W1	15.16363977541152
UniRef50_A0A3P7J539	16.47201961155195
UniRef50_Q9J7A7	7.2397244348461305
UniRef50_A0A2P0VMQ3	16.762643880253123
UniRef50_Q77GU7	16.330508252747357
UniRef50_Q9DHU3	14.500005611224745
UniRef50_A0A3G5A556	17.276070208637197
UniRef50_A0A5J6VL26	14.026518634824447
UniRef50_A0A1V0SI97	14.674603760097249
UniRef50_A0AAU7E209	14.46060024727476
UniRef50_A0A2H4UV34	16.510512152790497
UniRef50_A0AAE9P7A5	14.646120547242319
UniRef50_Q68C80	17.548538744987834
UniRef50_A0A5J6VI50	16.434521912972794
UniRef50_A0A2S1ZAM6	14.659864154687726
UniRef50_A0A4P6VMJ4	15.143902283939351
UniRef50_A0AAE9SSB9	18.91391726042048
UniRef50_UPI0006D1D31B	14.285635914515828
UniRef50_H2A0T5	14.777957198254827
UniRef50_A0A8S5KYX3	17.347946467522128
UniRef50_S6CWL8	17.44539618122476
UniRef50_A0A2Z4ELJ7	16.30695013962001
UniRef50_A0A7H0XIH4	18.926322257166728
UniRef50_A0A976R7U7	16.240556268655574
UniRef50_A0A5K0UB59	17.289771101125677
UniRef50_D2JSE1	13.940044882238906
UniRef50_A0A9N6YIX2	13.770896303550167
UniRef50_A0A2D3I736	17.825848496433505
UniRef50_A0A2Z5HRZ1	18.14666600487078
UniRef50_Q9DW54	17.815048235327136
UniRef50_A0A2I2L5E0	14.739096620429523
UniRef50_V5TCH3	16.705097000162215
UniRef50_D6NI36	15.18816404469703
UniRef50_A0A5K7XY66	17.05352823113907
UniRef50_UPI0006EBD82F	11.567453911232834
UniRef50_Q9DGY4	17.89945728962261
UniRef50_Q5IL03	15.799217491927857
UniRef50_A0A5B8IQ37	11.45078602725111
UniRef50_A0A5K0UAK1	12.198546262312357
UniRef50_Q3T5T7	7.714936790918781
UniRef50_W6JLD5	3.688679467356167
UniRef50_A0A3G4ZK15	15.100295130733244
UniRef50_B6ETK4	11.844343302880516
UniRef50_A0A7D3QH15	14.080500371297473
UniRef50_Q7T5D7	18.924458733142675
UniRef50_A0A1V0SK29	10.207210353735329
UniRef50_A0A5K0UAC0	13.96517704894504
UniRef50_A0A0G2Y922	13.78813751813874
UniRef50_Q9DJB8	9.502856120543681
UniRef50_H6TAH2	12.58659490163051
