# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 11:59:38
# model: given131/8M_T1
# custom_weights: None
# tier: 1
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier1_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 1000
#
sequence_id	perplexity
UniRef50_E3T4Y5	15.413857213821736
UniRef50_A0A0A0QW60	16.19447467339237
UniRef50_A0A379Q7B8	15.448035335456671
UniRef50_A0A386KK69	15.586737360428149
UniRef50_B4YQE0	13.862152871785181
UniRef50_A0A8S5UJD7	17.857407249131505
UniRef50_A0A3G4ZXR3	12.977166809043144
UniRef50_A0A2P1JHH4	16.882309335025422
UniRef50_A0A482MIA9	18.691611432738597
UniRef50_W8CZF8	17.664032903509383
UniRef50_A0A7M3UP50	15.461587713430326
UniRef50_A0A481ZAF5	18.003425718727257
UniRef50_A0A3G5ABA4	13.911640755115334
UniRef50_A0A6B9J9H0	12.77425968630703
UniRef50_A0A8S5SJ19	15.588220181898649
UniRef50_A0A6J5T6C7	17.434531297854946
UniRef50_Q54LQ6	14.588617258055004
UniRef50_A0A6J5QZ97	7.1128014459027575
UniRef50_A0A1V0DX75	17.610624390447764
UniRef50_A0A6J5KZU7	12.20534499368588
UniRef50_A0A8S5UZU3	16.193073167938895
UniRef50_A0A6J5T5K7	21.014787057521982
UniRef50_A0AAE8Y0C7	17.01279619655328
UniRef50_A0A345MSY5	17.90139486816529
UniRef50_A0A8S5PFS3	13.106470643259328
UniRef50_Q1H8D5	17.353059406754742
UniRef50_A0A239Z9M8	12.37931548499759
UniRef50_A0A8S5PF87	17.79772711220867
UniRef50_A0A8S5RPY5	15.90721068491754
UniRef50_A0A3G1ZKV2	14.74473427380157
UniRef50_A0A8S5LLY3	16.32650622872634
UniRef50_A0A6J5LCG6	13.681391892121319
UniRef50_A0A7G3T7D3	15.430918416864047
UniRef50_A0A1W6B726	13.882136039983903
UniRef50_A0A411NND5	17.120816740323143
UniRef50_A0A5J6TI28	12.90150485265298
UniRef50_Q98840	19.588154889953806
UniRef50_A0A974KZ06	12.833683529677703
UniRef50_UPI002329247C	16.716667072215767
UniRef50_A0A140D8N3	18.82878202170495
UniRef50_A0A6J5MTB4	15.42626516129048
UniRef50_M4QPP6	16.447806382163556
UniRef50_E9KKB9	17.372051686977173
UniRef50_A0A8S5T7S8	4.2703449466423
UniRef50_A0A0B5IY15	15.224494876949665
UniRef50_A0A1L3KPE5	17.278999020445195
UniRef50_A0A6J5ST98	14.883049814498706
UniRef50_L7RDA2	14.451422000697976
UniRef50_Q5ZR08	17.148763945568703
UniRef50_B6GDH9	14.827868362112298
UniRef50_A0A8S5TDK0	14.729738098365825
UniRef50_A0A481YQQ8	18.138719960312194
UniRef50_A0AAU8B7S3	16.05112226921014
UniRef50_A0AAT9TRE5	14.984516306299104
UniRef50_UPI000CD67978	13.000445243025029
UniRef50_M1F269	16.952426117106988
UniRef50_A0A6J5P208	10.589182933354726
UniRef50_A0A218MMX8	14.03131835793606
UniRef50_Q8JAM0	17.438526359760612
UniRef50_A0A8S5ME99	13.967351419359412
UniRef50_A0A2I7QL02	13.193487783946487
UniRef50_A0A6J5PRL0	15.102106135350295
UniRef50_A0A0G2Y9J2	12.961174515169109
UniRef50_A0A848F3A7	15.688508401614593
UniRef50_A0A514CSN6	15.276391297459893
UniRef50_S6CQM7	16.78970219218918
UniRef50_A0A0F7L4E6	16.362212583266622
UniRef50_A0A3G5ABM3	15.615292505263271
UniRef50_A0A7T0LWJ6	16.450230024615628
UniRef50_O36171	16.407824764570343
UniRef50_U5PZX2	16.133361528541503
UniRef50_A0AAU8GL28	13.876798424882567
UniRef50_A0A219YBK2	14.721399831669501
UniRef50_Q9YQY7	16.970874718252034
UniRef50_A0A4P7W4B3	16.6084085338804
UniRef50_A0A346LU82	15.844242373536408
UniRef50_Q6XNQ4	17.97609133642241
UniRef50_A0A6J5SVK4	13.508967697280614
UniRef50_A0A142K9S5	14.746045583244022
UniRef50_G9FHX0	10.09964463342269
UniRef50_P12493	17.452730580039706
UniRef50_A0A559IEH9	17.126422134991238
UniRef50_A0A6J5MA10	15.156483183716663
UniRef50_G8I5R9	12.691590001110802
UniRef50_A0A3G3M8K5	13.746336630685061
UniRef50_A0A514CT93	15.375065562972976
UniRef50_A0A2C5WHK0	13.843894895028567
UniRef50_A0A2S1GS92	15.407644126017454
UniRef50_A0A6J5Q681	9.87054267660318
UniRef50_A0AAX4QG44	14.430578065918013
UniRef50_A0AA37N6F7	9.24200135527574
UniRef50_A0A386KAV9	17.60202335511559
UniRef50_K4LRR7	15.012705492136591
UniRef50_D5L2C2	11.904889700644016
UniRef50_A0A0A8J9D6	18.406353146203312
UniRef50_Q9JG25	12.740248910485127
UniRef50_A0A6J5NG95	15.798769245875407
UniRef50_A0A6J5PVS7	13.773542847277952
UniRef50_A0A023W682	14.97624804919111
UniRef50_A0A3G5AGN9	9.826043153020075
UniRef50_A0A1L3KLF1	17.42055786405381
UniRef50_A0A8S5PZ36	16.64129512260618
UniRef50_A0A6J5KLT2	16.628187389593325
UniRef50_A0A7D3UTK4	13.635772190274288
UniRef50_A0A1J0MCS0	13.255623441737448
UniRef50_A0A9E7QBV3	15.537975915475197
UniRef50_A0A412FH26	17.223362490566995
UniRef50_A0A6J5NGS6	15.453292011379371
UniRef50_A0A109PLR5	15.990862717303656
UniRef50_A0A6J5PB29	17.85461452282523
UniRef50_A0A8S5SMR4	12.648761065092534
UniRef50_A0A336LK01	17.431164682838894
UniRef50_A0A6J5NPZ6	14.04959573712788
UniRef50_Q8H9U9	16.241423631094708
UniRef50_A0A7R7FRJ2	14.597078687001229
UniRef50_A0A8F3ILJ9	15.594026469271501
UniRef50_A0A8S5RJB9	17.19328498802632
UniRef50_L7P9G5	18.930076935419063
UniRef50_A0A1Y0SU94	17.368821367846195
UniRef50_A0A0F7L844	8.516802423071917
UniRef50_V9LSR2	14.366900806828093
UniRef50_D9J0T8	16.950490218218047
UniRef50_UPI000777A6F8	17.254994122185245
UniRef50_Q9MC50	16.09486950540801
UniRef50_A0A6J5SC89	13.021250539496618
UniRef50_A0A6J5QDA9	12.31980410491115
UniRef50_A0A8S5RZM9	15.616342419747957
UniRef50_A0A6J5LRK3	2.832212427464688
UniRef50_N6W2X3	11.860501440350891
UniRef50_A0A0B5J1W9	17.1097950214428
UniRef50_A0A8S5V5X4	16.119900574820967
UniRef50_Q6TVZ1	17.00691577135494
UniRef50_A0A415ME10	15.853885644530417
UniRef50_A0A8S5SG51	12.73364099851705
UniRef50_A0A8S5LA38	10.75398952112308
UniRef50_Q91FB3	16.54305896021732
UniRef50_A0A6J5SK66	18.526954031892213
UniRef50_G8CRZ7	14.97665867563511
UniRef50_A0A8S5T3M9	13.824335919165364
UniRef50_A0A1V0SER9	2.540671660125997
UniRef50_A0A8S5MPT6	14.830230090032371
UniRef50_A0A7D7JFR0	17.17272750934303
UniRef50_A0A134ARI9	17.12575657699528
UniRef50_A0A386KPL1	17.26585826642671
UniRef50_A0A291LFV3	15.367189988654186
UniRef50_A0A076FM52	14.134612349939488
UniRef50_A0A481Z7X4	13.760820452268662
UniRef50_A0AAX4G731	15.212597405937489
UniRef50_A0A6J5SNU2	12.62185048735817
UniRef50_F2BBJ1	16.356151465957186
UniRef50_A0A2D2W2M6	16.11478597565998
UniRef50_A0A6J5RZP9	12.287105823679376
UniRef50_A7IV03	17.48565473791963
UniRef50_A0A8S5UTY1	17.49603005039117
UniRef50_A0A8S5QLX0	12.754359887725021
UniRef50_C9LU57	14.128288361054896
UniRef50_A0A6J5RPQ2	9.679705257107097
UniRef50_A0A8S5ND99	12.797232116343489
UniRef50_A0A3G4ZWS4	18.29305208635239
UniRef50_A0A3G4ZXZ9	14.005259072382051
UniRef50_A0A8G0QFW0	17.568465402879493
UniRef50_A0A8F3IMT2	9.874781917374396
UniRef50_A0A9D1EZJ0	17.5166195666317
UniRef50_A0A6J5R4C8	7.69649696314604
UniRef50_A0A381YF51	16.200302066634897
UniRef50_A0A8S5LEJ7	10.169442962176893
UniRef50_A0A8S5SK40	14.31294031680064
UniRef50_A0A8S5TZW4	14.810852420539314
UniRef50_C3MAT8	12.07891962928381
UniRef50_A0A481W728	14.543075410535813
UniRef50_A0A8S5TH08	16.0974714158915
UniRef50_A0AA87CDR6	15.372833312952169
UniRef50_A0AAU8B2F1	18.14445097087843
UniRef50_M4QDJ3	17.635960759944297
UniRef50_A0A8F3BYF9	10.611438425936111
UniRef50_A0A1V0SBF2	13.593785004419034
UniRef50_A0A8S5UJM4	15.789103033601524
UniRef50_A0A6J5QKE8	10.376101152003303
UniRef50_A0A6J5L839	16.166294150890206
UniRef50_A0A1I9SAM0	16.307817159882024
UniRef50_A7IVB7	11.1167792410704
UniRef50_A0A8S5TKK5	5.2694012051585775
UniRef50_A0A6J5RSY4	10.249066051156325
UniRef50_A0A2S0CSD6	17.22033225639016
UniRef50_S5YLI2	17.108934312265795
UniRef50_A0A329UL17	13.782527156568605
UniRef50_A0A8S5VBV5	14.916114956158836
UniRef50_A0A481YVF1	16.800701971525562
UniRef50_A0AAE9GBE7	15.501673127467068
UniRef50_A0AAE6R7Y2	15.169284298785753
UniRef50_A0A3G5A3T3	16.624532551071624
UniRef50_A0A8S5UBB9	12.383864518634201
UniRef50_A0A516KT63	14.092957187407587
UniRef50_A0A0A0YSC8	17.825478749096373
UniRef50_A0A482GGP8	18.11970166305571
UniRef50_A0A7M1RWG3	15.563283708059272
UniRef50_A7J794	15.608209289204591
UniRef50_A0A140PS78	18.942668665010864
UniRef50_A0A3G4ZY48	11.970159784286736
UniRef50_A0A096VKZ1	15.012497893713068
UniRef50_A0A0N9S7W1	15.74064669692399
UniRef50_A0A329UG67	14.91020203657681
UniRef50_A0A6B9LG97	13.015517775455123
UniRef50_A0A8S5M3H6	15.978313020107688
UniRef50_A0A1X9PPX1	15.516656097256977
UniRef50_A0AAE7QRL2	16.19025122059458
UniRef50_A0A481Z2E5	16.58365873721539
UniRef50_A0A5J6VLD5	14.952475923244657
UniRef50_A0A8S5U7N1	15.350495691432563
UniRef50_A0A0E3XBG6	14.406638178895744
UniRef50_A0A6J5QLR7	11.974307231661346
UniRef50_J0MM54	16.116622587083036
UniRef50_A0A3G5AAA7	15.891680093291429
UniRef50_A0A8S5UE52	12.633402391862402
UniRef50_A0A6J5KSB3	14.41864440585579
UniRef50_A0A8S5PTE6	13.441355958665053
UniRef50_A0A481T436	10.471693166901332
UniRef50_A0A6J5NWX8	14.129912045530434
UniRef50_A0A8E4ZL28	14.532247475257861
UniRef50_A0A286QQF8	17.7289278800964
UniRef50_A0AA50IGL6	16.060929745576168
UniRef50_A0A7K0GNK5	13.076406851364878
UniRef50_A0A0K1LP14	14.586760018874816
UniRef50_A0A2K9LWC4	18.566538766508167
UniRef50_A0A8S5M7P8	14.503245248354338
UniRef50_A0A6J5MXB5	14.884596995389435
UniRef50_A0A161HQH3	14.334260235436586
UniRef50_A0A8S5SRH4	17.63306393153632
UniRef50_A0A0A7M8U3	13.943375492881696
UniRef50_A0A8S5URG3	15.836092492038576
UniRef50_A0A7M1PWE5	19.41626628726065
UniRef50_L7Y390	10.647582188986599
UniRef50_Q89361	11.24249306220894
UniRef50_A0A173VI68	15.864132377462663
UniRef50_A0A0A8J991	17.167639051839334
UniRef50_A0A6J5N6V0	12.59845395329015
UniRef50_A0A1L3INZ0	15.084016647670653
UniRef50_A0A7D5JKF3	13.405239877040884
UniRef50_A0AB39VH02	14.12141503433701
UniRef50_A0A1V0SI27	17.181012270560558
UniRef50_A0A1D8KT76	16.708821338397733
UniRef50_A0A8S5PK28	14.599111273922638
UniRef50_B2ZYD7	16.55489176370416
UniRef50_A0A6J7WJH4	12.47721082954103
UniRef50_A0A8S5PK74	15.739048058633307
UniRef50_A0A8S5PCZ9	15.041263283012752
UniRef50_A0ABM7NSZ8	9.897532091252188
UniRef50_A0A649VS72	16.409827795119593
UniRef50_A0AB39CC94	14.49450991049258
UniRef50_A0A649Y9X7	17.66511106342015
UniRef50_A0A6J5PHE0	15.380433086352953
UniRef50_H2EEP8	14.230111133333446
UniRef50_A0A1M5F8C9	18.217433786565415
UniRef50_A0A6J7WAU4	13.242552209662746
UniRef50_UPI0006B2EC4F	15.116155094403451
UniRef50_A0A8T9JBY5	17.081939832084274
UniRef50_A0A6J7VL21	11.803501052489844
UniRef50_A0A4Q7NCK7	15.40331004273697
UniRef50_A0AAE8Y050	11.761318969418749
UniRef50_E4ZB16	13.068194401571576
UniRef50_A0A2L1FE68	18.370836893221668
UniRef50_A0A6J5M2Z2	15.255394030477296
UniRef50_O55725	17.242208711459284
UniRef50_A0A514DD20	16.860395064180835
UniRef50_A0A8S5LJ62	18.002202440202222
UniRef50_UPI0002C10971	15.94097003055088
UniRef50_A0AA87CIA8	15.5700606948945
UniRef50_A0A2Z4QHP9	16.92540013553893
UniRef50_A0A0R7EYP8	16.64582276310069
UniRef50_A0A8S5LZP0	17.378812452238783
UniRef50_A0A8S5PQN8	17.269250596788527
UniRef50_A0A3G4ZR94	16.303529164211206
UniRef50_I3VQ95	16.484744840189922
UniRef50_UPI00052A8F5E	12.896685726027135
UniRef50_A0A345AY92	13.09816748666668
UniRef50_A0A384ZS71	15.652249475283714
UniRef50_H6WXJ8	17.60356359282865
UniRef50_A0A8S5R6X6	16.540913469454548
UniRef50_A4KAD6	18.65981960825109
UniRef50_A0A0F7L9A1	12.99255928691657
UniRef50_A0A1B2K238	16.941189670958423
UniRef50_A0A7G3WH37	11.944855276737435
UniRef50_A0A6J5MI23	17.273483710398082
UniRef50_A3E2F3	16.227446927886422
UniRef50_A0A3G5AJX0	16.88039754158493
UniRef50_A0AAU8GCF6	15.459858921423757
UniRef50_A0A076G8M7	15.76258243782854
UniRef50_A0A481YQR6	17.508686417266343
UniRef50_A0A097P958	19.14103006189764
UniRef50_Q77K99	15.033501343967355
UniRef50_A0A8S5U6P5	16.870137929644464
UniRef50_A0A345BNZ5	14.151036932202482
UniRef50_A0A8S5NQC8	13.770682894764365
UniRef50_B6V2X8	13.85757290576721
UniRef50_A0A3S9LLU8	3.1141894931539316
UniRef50_A0A2D3E294	17.964578988025757
UniRef50_A0A8S5NK24	17.616175946756062
UniRef50_A0A2I8B2J6	15.027029552943024
UniRef50_A0A7Y0UTQ8	13.83248597955138
UniRef50_A0A7G9UZ88	14.942059210166821
UniRef50_A0A2C9CX87	16.82823897691978
UniRef50_UPI0005FEB73A	14.45984177849851
UniRef50_A0A8S5Q2M9	13.828822473816937
UniRef50_A0A8S5QNC7	18.602734962719996
UniRef50_A0AA92V1Y3	14.506361099663524
UniRef50_A0A3T0IIN0	16.880820129916074
UniRef50_A0A8S5NRW9	16.29647955420518
UniRef50_B7FDB6	16.215678059320187
UniRef50_A0A2N6QLF0	14.107315153921512
UniRef50_A0A3G5A7S9	16.412836712562836
UniRef50_A0A1V0SAE1	14.449341076083522
UniRef50_A0A8S5VHT2	17.091403222659554
UniRef50_A0A8S5PC30	15.646242451069124
UniRef50_A0A059TA05	13.86555743443394
UniRef50_Q6QBX9	16.452555959032377
UniRef50_A0A2U9GDJ9	16.33022792340015
UniRef50_A0A088F8V5	11.45679377900424
UniRef50_A0A6B9Q4D7	16.84783776948637
UniRef50_A0A8S5QG53	14.817796352407523
UniRef50_A0A6J5L3B4	14.51556731706295
UniRef50_Q9IIH2	19.951331999000217
UniRef50_A0A0B4VFY6	10.444871153158093
UniRef50_A0A8S5LZM3	13.166947009001598
UniRef50_A0A514TZ46	11.854850087133995
UniRef50_X5GE97	18.74211292255855
UniRef50_A0AB39JEQ6	10.469408984782822
UniRef50_D9I6C8	16.455407932767404
UniRef50_Q0N3Y5	17.944789174005773
UniRef50_A0A345AUW6	15.760759868338887
UniRef50_A0A1V0SAM0	12.540361470062885
UniRef50_A0A6J5Q415	12.72243421907221
UniRef50_A0AAU7GY99	15.007902829284346
UniRef50_A0AAU6W3T2	15.157198690867558
UniRef50_A6V3Y1	14.894188846213952
UniRef50_A0A8S5LB62	13.740494300370896
UniRef50_A0A6J5NFC5	12.606314097796151
UniRef50_A0A1D7SZ06	18.35178086619567
UniRef50_A0A6J5Q095	16.345158260653612
UniRef50_C9L4C6	13.483778874673613
UniRef50_A0A218MLQ9	17.56153037000584
UniRef50_A7MMR3	11.490892726261995
UniRef50_A0A8S5LLI8	17.143821559944165
UniRef50_Q8N5M9	15.848228202446446
UniRef50_A0A3G3BYH1	10.700612771841467
UniRef50_A7J811	13.521395993537713
UniRef50_K0GTD8	16.629404526061442
UniRef50_P0C9J3	12.736000139760488
UniRef50_B2ZXW5	12.885141911113644
UniRef50_A0A1V0SI86	16.725278107561785
UniRef50_A0A076G4G8	15.86265734751922
UniRef50_A0AAE9G818	14.276085387745843
UniRef50_A0A8S5R5J7	17.582855111863964
UniRef50_A0AAE7VJT0	16.108662888626775
UniRef50_A0A2R8FFD6	8.170628904290977
UniRef50_A0A2P1GNT9	17.286238734334205
UniRef50_A0AAE8Y7B1	16.815485128184765
UniRef50_A0A6C0R0N3	17.195613490479403
UniRef50_H2BQB2	15.99372236204395
UniRef50_A0A6J5M9A1	18.071523565641172
UniRef50_A0A6J5QHB9	14.567881083498081
UniRef50_D6CFW7	15.233742791378056
UniRef50_E5DQF6	16.989035555302067
UniRef50_A0A8S5TQP5	13.628651062431826
UniRef50_A0A8A4XB33	16.722877734367295
UniRef50_A0A8S5LX81	11.622710292850456
UniRef50_D4P7F0	11.215675339179084
UniRef50_A0A4R5P6L1	10.960400012065152
UniRef50_A0A8S5V8F5	14.99508774617467
UniRef50_A0A3Q8U8M6	11.452577099879699
UniRef50_A0A976N0W1	15.20571860739384
UniRef50_A0A2H4JHI6	15.210073247134748
UniRef50_A0A3G5A6Z6	11.643711786797901
UniRef50_A0A482JIH2	9.949502449659299
UniRef50_R4TAH5	14.230447016862245
UniRef50_C7M9B3	15.570480178212645
UniRef50_A0A6B9WLC8	16.380261010677234
UniRef50_A0A7D3V8Z3	16.98097696874578
UniRef50_A0A6J5M367	13.683430730282234
UniRef50_A0A6J7WQR9	16.88419316642561
UniRef50_A0A8S5SWB0	12.728456674464182
UniRef50_A7J7C9	11.672518626866502
UniRef50_E3SSL4	15.504766893466314
UniRef50_A0A8S5SND3	13.538799325964325
UniRef50_Q99F24	18.358441441792916
UniRef50_A0A410HY64	17.112675244711173
UniRef50_A0AAE7SYK5	15.141281224143498
UniRef50_A0A8S5NQ22	18.208184747176585
UniRef50_A0A1W5T9Y9	14.683615673953307
UniRef50_Q5UQS5	11.602947216153261
UniRef50_A0A075LZ12	13.568567430777776
UniRef50_C8XUH7	16.838585517229387
UniRef50_A0AAU8HZJ2	13.235746883726863
UniRef50_A0A6J5R2W1	15.622799828639536
UniRef50_A0A975UET1	13.853080326299267
UniRef50_A0A1V0SKA3	17.429539796392714
UniRef50_H2EA99	7.913545085542819
UniRef50_A0A3G5AEA8	13.63857160704606
UniRef50_A0A3G5A8B4	13.268618998056748
UniRef50_A0AA43RIU2	10.13016558324461
UniRef50_A0A0K1DCH9	15.865096894276634
UniRef50_A0A8S5RZS4	16.419083248773138
UniRef50_A0A1W6JSB9	15.096893333560455
UniRef50_U6E978	14.957246584643565
UniRef50_A0AAX4JGX2	17.186063717044593
UniRef50_A0A897ZH96	17.180242188583044
UniRef50_A0A6G6XJB8	14.94166734420756
UniRef50_A0A4Y6EEN7	17.36053710364129
UniRef50_A0A224V3M1	15.641464596100114
UniRef50_A0A3G3C4M1	18.16647055209441
UniRef50_A0A6J5QG27	13.794253341664941
UniRef50_A0A8S5MN47	11.358882838288668
UniRef50_A0A7U3NUL2	19.29970254339445
UniRef50_A0A6J5QAX9	16.262122407276102
UniRef50_Q45PZ4	15.78829746923302
UniRef50_A0A6G8QVX6	18.395582735902686
UniRef50_A0A384ZXR1	14.417582204115233
UniRef50_A0A5K0U979	16.789954381630395
UniRef50_A0A8S5SV93	13.118616216776045
UniRef50_K1SGQ5	12.943606370863524
UniRef50_A0A514TV08	15.290179508338747
UniRef50_A0A8S5S1M0	17.967633090345256
UniRef50_Q9YRB2	16.512858421543214
UniRef50_A0A514D2L6	18.038425187673337
