# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 15:55:43
# model: given131/150M_T6
# custom_weights: None
# tier: 3
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier3_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 1000
#
sequence_id	perplexity
UniRef50_Q0GLY6	3.13696218974175
UniRef50_K0FHT1	20.057685637513533
UniRef50_D4PAU6	19.73117098755367
UniRef50_G8XUK5	15.33852535359261
UniRef50_A0AAE4LP84	9.692475927334069
UniRef50_A0A2I6J1F5	16.98819712213618
UniRef50_A0A481YWJ3	14.54223287147444
UniRef50_Q29SB3	18.160052811860837
UniRef50_F1AX13	11.132178390414515
UniRef50_G8XT42	19.876335397582938
UniRef50_A0A976N058	11.723968677410715
UniRef50_F5HHL7	16.04902909919032
UniRef50_Q91HK9	18.558200910170754
UniRef50_O91084	12.237822776368729
UniRef50_A0A7T3UZ01	17.039307656539233
UniRef50_A0A8B9WTH4	13.137170460521151
UniRef50_W8QDI0	16.068816053444127
UniRef50_B4XS29	16.910375204721063
UniRef50_A0A481TWL7	11.94560713951083
UniRef50_Q97884	6.531939143385697
UniRef50_Q7SKN3	20.035676036878463
UniRef50_Q69341	11.34960302866844
UniRef50_A0A481YUN7	16.270898860454377
UniRef50_A0AAU8B2Q7	14.077281325595292
UniRef50_A0A2L1FE71	11.132287209790697
UniRef50_A0A1W5W6D8	16.813669093051473
UniRef50_X5M217	12.515185286775251
UniRef50_A0A0M3ZPK1	15.227787463750168
UniRef50_A0A8K1J8W3	17.10101455734127
UniRef50_Q9DHH5	16.026587740085972
UniRef50_D1FXX4	20.331778324585596
UniRef50_G8XTL1	15.568022834997661
UniRef50_A0A482G1K3	15.535382952357002
UniRef50_A9JR22	15.341593874609044
UniRef50_A0A0A7UXT6	16.355235083187
UniRef50_Q9IW27	14.081111368179887
UniRef50_A0A481YVU4	14.91172004298705
UniRef50_A0A866VSJ4	14.893737869521203
UniRef50_UPI000E35B2E4	13.09234779409315
UniRef50_A0A481YTK3	15.26319411501566
UniRef50_A0A565DAL7	14.196126162524031
UniRef50_A0AA96ELQ7	8.943753900766389
UniRef50_Q0GLR6	2.4153527798136336
UniRef50_A0A223FQT8	14.971035857363564
UniRef50_UPI000705864E	13.935977431349594
UniRef50_A0A481YSI4	18.680322256144915
UniRef50_Q9DHV1	11.702256035100572
UniRef50_Q9YPG7	20.142777031596378
UniRef50_A0A9N7AB20	16.226723455069408
UniRef50_Q6T1V4	20.40083124561575
UniRef50_A0A3S9XZP4	3.4797577055187814
UniRef50_Q91TT0	15.778325427638752
UniRef50_E9M5J0	18.646193316675816
UniRef50_A0AA49X5F6	17.047971081591985
UniRef50_Q9J3N4	18.332106470479065
UniRef50_A0A7M1RWH3	13.918836740950377
UniRef50_A0A2X0RU57	15.185810485750746
UniRef50_D2XB92	14.808059518633009
UniRef50_B4Z4G0	19.925975523925903
UniRef50_Q9J515	13.993620420633299
UniRef50_Q07A75	1.4710084867168043
UniRef50_A0A8F5QWF2	9.811456556747174
UniRef50_A0A1W5T9V6	6.542362132666005
UniRef50_A0A830QR27	16.242585349783923
UniRef50_A0A0A1CPW6	14.031311667283683
UniRef50_U5JWK7	14.33005042726787
UniRef50_A0A8E7G1W3	17.091741443375934
UniRef50_Q9QEX9	19.345024323672344
UniRef50_A0A0M4MPT9	15.993607966436258
UniRef50_B8R9L4	21.899440032420927
UniRef50_A0A5C1ZYK1	18.48127505757348
UniRef50_A0A1B1MRF9	14.942565088692797
UniRef50_D5L204	17.821424781403344
UniRef50_A0A916KQ27	13.864059984954984
UniRef50_A0A3G1EUY3	18.204408321355274
UniRef50_S0F3F8	13.998031756086245
UniRef50_A0A6M3SGZ9	8.54423271694984
UniRef50_A0A2D2PYL4	17.72337037021904
UniRef50_A0A191ULK5	13.791648852997303
UniRef50_A0A9X9PHQ5	16.042364917531867
UniRef50_A0A7D5B4J7	15.443222275486436
UniRef50_Q6B460	8.322062112920658
UniRef50_A0A481TTW8	12.489484933305441
UniRef50_P05670	14.775244475807296
UniRef50_K7XR73	11.830291389584355
UniRef50_D1FXV5	17.029515813706073
UniRef50_Q99CL4	1.3843476927492249
UniRef50_Q9J535	14.708738212286708
UniRef50_C1JHQ5	5.509162818179226
UniRef50_A0A481YRP1	19.05430013017631
UniRef50_A0A0P0HWZ2	16.373205547702263
UniRef50_A0A7D7B0N0	16.11809433264221
UniRef50_D2JSH9	3.432478809938067
UniRef50_A0A481Z050	11.938688371049217
UniRef50_Q9J6T2	1.4736170972544047
UniRef50_B9V788	13.083014838456624
UniRef50_A0AAU6S548	14.99025855371498
UniRef50_P13374	15.895977254776758
UniRef50_A0A2S1B5D0	17.930047687015335
UniRef50_A0A0D3MCE4	18.840960483031736
UniRef50_A0A6M3H4B2	15.453004634601447
UniRef50_I3VQD6	17.457986784131943
UniRef50_K7QMV0	13.099307375229664
UniRef50_Q9YW22	12.498969610077237
UniRef50_A0A181ZHY8	13.615442468144504
UniRef50_Q98838	16.756905851614192
UniRef50_Q9QRT4	18.623481258507905
UniRef50_Q647H6	15.562374643492904
UniRef50_E2IUB5	15.358446929812375
UniRef50_A0A8S5V664	17.42268452679475
UniRef50_A0A0G3FXX2	15.080334475920926
UniRef50_A8HYY3	17.129317409067568
UniRef50_A0A292G1Z7	14.370912435347151
UniRef50_A0A2I6J157	16.448476965942383
UniRef50_Q91SD4	15.322837582958877
UniRef50_Q8P906	16.409686949042296
UniRef50_UPI00078181B4	16.83370041928498
UniRef50_A0A7S6UC14	15.720345554300655
UniRef50_Q9EMN7	9.66137314904391
UniRef50_F2WKU9	11.511137317971034
UniRef50_Q9QH49	16.043302020373908
UniRef50_A0A650BV48	17.113687109595237
UniRef50_I3VQE2	16.269789422887925
UniRef50_A0A976N1Z2	15.51180316596952
UniRef50_B3GGL6	3.122575946753892
UniRef50_A0A5B9R3X8	15.87200908897146
UniRef50_A0A0K1R199	15.94382835559386
UniRef50_Q9JB94	4.356765283733607
UniRef50_A0A976N101	13.157494997903047
UniRef50_A0A8G0QFN5	19.570756859852924
UniRef50_A0A1L1XGX7	16.52500844866329
UniRef50_G8GBF9	13.391749715444433
UniRef50_I0DG56	3.607815242478097
UniRef50_A0A0K1R1G4	17.38315531127173
UniRef50_Q6QBX9	15.899047367227332
UniRef50_Q91MX7	15.186462204019536
UniRef50_A0A481YWC6	17.197085365059976
UniRef50_UPI002481A409	15.980545558700111
UniRef50_A0A192B4B8	15.82326813530052
UniRef50_A0A0M9FNW7	16.962727684331067
UniRef50_A0A8F5RC26	16.01478508611109
UniRef50_P15911	15.189478575577992
UniRef50_A0A8S5U1Z5	14.690104176216982
UniRef50_K4EMT8	16.148265876683254
UniRef50_F8T7F8	19.526437818486638
UniRef50_A0A2I6J0Y6	18.619627577616583
UniRef50_A0A348JCV6	15.855900438398416
UniRef50_A0A9Q8QWW1	10.030277539743645
UniRef50_A0A068EHG8	12.81184300532931
UniRef50_A0A0U2MCJ5	17.626910276279553
UniRef50_A0A345WVP6	18.700151898248052
UniRef50_A0AA96EPT7	17.003773619021377
UniRef50_O92184	3.1777740830786376
UniRef50_Q9YYQ2	18.396889765245422
UniRef50_A0A894KT64	16.524689322353016
UniRef50_Q2Y2M6	16.847464207736465
UniRef50_P21106	13.838842534668627
UniRef50_Q91K65	20.644223387176094
UniRef50_M4NBM1	15.72304436209859
UniRef50_D6NVI1	16.399478828706158
UniRef50_A0A3G9E2R8	10.721208195166467
UniRef50_A0A0U4LXI6	21.557797850872554
UniRef50_A0A7M1RYG3	19.382460937728744
UniRef50_D3XDL9	11.887140570178753
UniRef50_E2IUE8	15.98499632725212
UniRef50_Q6PNN9	13.946533992348794
UniRef50_H3JTZ4	15.730731005486852
UniRef50_G8JHP8	8.187766136478666
UniRef50_A0A481YVE0	18.181419422436413
UniRef50_A0A097KZ99	18.595302989408307
UniRef50_A0A0D6C9V0	17.40113086420586
UniRef50_H6TAK4	14.320927726569172
UniRef50_Q66671	16.992604422116447
UniRef50_A0A916NYC0	10.459519112136364
UniRef50_A0A2S1E372	15.277673397036624
UniRef50_A0A976N1A2	15.719655933296456
UniRef50_A0A481YZD9	12.191417047509084
UniRef50_A0A916NYR8	15.983795869495928
UniRef50_Q9Y6I0	11.844916570787827
UniRef50_A0A976N1B7	12.329083497078448
UniRef50_A0A0K1GZU0	15.978564450847214
UniRef50_K7YA04	16.682676915423745
UniRef50_A0A6M3SBV8	5.520441437030382
UniRef50_A0AAU8B5M3	14.871103615157127
UniRef50_Q68557	18.030285807605146
UniRef50_A0A1Z3GCQ0	14.098337610765535
UniRef50_UPI000877A9F5	15.972477890950199
UniRef50_A0A142J8E8	16.3702546342932
UniRef50_D2XAB1	10.699296420769935
UniRef50_U3H0T7	7.000108111080774
UniRef50_A0A8K1WIX7	17.85949782248648
UniRef50_UPI000783D534	14.070261727248845
UniRef50_A0AAU0K8G7	15.574924425584523
UniRef50_H2DJD6	2.351564480351658
UniRef50_A0A481YXT4	12.775529773334089
UniRef50_A0A2U8KKZ8	12.28712633001667
UniRef50_F8T4W9	13.719972464793079
UniRef50_A0A0A7A9I1	3.728153093972241
UniRef50_B2BW35	16.223241951492906
UniRef50_D6MSI6	17.56428144125781
UniRef50_Q3LX00	13.304094209010701
UniRef50_A0A1W5YP73	14.743078604606975
UniRef50_P03247	14.725327883632112
UniRef50_Q3S8J3	20.00148846492086
UniRef50_A0A0S1Z2C6	3.195789367678256
UniRef50_A0A8A2F689	16.15769739402227
UniRef50_Q84311	15.525837170392284
UniRef50_Q2PK53	14.904351869886435
UniRef50_A0AAU8B0X0	10.437898287692216
UniRef50_A0A0X8GWN8	6.973867191584556
UniRef50_C4TLB7	1.9373242183806245
UniRef50_UPI00084A2E34	13.280895833580782
UniRef50_A0AAE7V1P9	12.077531626710252
UniRef50_A0AA51NPK0	17.229605303495415
UniRef50_Q69498	18.636895442693906
UniRef50_A0A8E4KQN8	3.3051473687134774
UniRef50_A0A481YYS6	14.645851672852087
UniRef50_A0A2H4N0A0	18.791402264201285
UniRef50_G9HX95	17.00376551099222
UniRef50_D3W7M5	17.296326645830963
UniRef50_Q0ZI90	19.6841701656439
UniRef50_A0A0N6YS32	12.576063227301242
UniRef50_A0A481YX69	3.5398807545394675
UniRef50_A0A481YRZ9	16.539828998207906
UniRef50_A0A3G1EV99	15.46936782603207
UniRef50_M5BGU9	16.470354547857035
UniRef50_B6SAX1	12.632068129559219
UniRef50_Q1H6S9	12.332799562956358
UniRef50_W0GV31	12.074439431107075
UniRef50_Q99CA5	1.4037863313012173
UniRef50_A0A513QB70	18.234050424983806
UniRef50_Q4QW01	16.183223583030472
UniRef50_D7RZ37	13.610434542186688
UniRef50_UPI000EA7F10F	8.747412265089189
UniRef50_A0AA96ENZ4	14.448872564853193
UniRef50_A0A9N6YJF3	18.47604554401637
UniRef50_A0A482P9Z3	15.12584928287729
UniRef50_A0A1L3KKP8	18.624413720478227
UniRef50_Q5U543	9.504634828089811
UniRef50_Q8UNN3	11.858247926634597
UniRef50_A0A0X8XRC1	14.827871897352026
UniRef50_Q45GC3	16.566756729794548
UniRef50_Q3LX73	9.308344490267935
UniRef50_A0A8S5U202	7.524053560695273
UniRef50_UPI002481B2E8	16.367663265446303
UniRef50_C4N7E7	15.394832723275773
UniRef50_Q91TT4	14.980826278259483
UniRef50_A0FK67	15.585414460843175
UniRef50_A0A0H4YFK3	14.489838475294
UniRef50_Q77PA4	18.132666519669776
UniRef50_A0A060D558	14.137008590464792
UniRef50_Q08FR5	14.453499779013896
UniRef50_Q9MZU0	13.553310057162928
UniRef50_A0A976R709	17.05707404530489
UniRef50_Q0Q7M5	17.007163113799834
UniRef50_F2WLF7	15.848579607962861
UniRef50_O41526	15.131584360606158
UniRef50_Q99BD1	1.867117703806729
UniRef50_A0A8A4XC17	16.760062323436454
UniRef50_A0A0F9AIL3	10.068015366989904
UniRef50_P11317	13.855838465327171
UniRef50_A0A0H4LP98	2.79110717894654
UniRef50_C8YJJ8	14.40598901439329
UniRef50_Q58GP2	19.528346652660368
UniRef50_P24595	18.483927828104537
UniRef50_UPI002481A902	19.150323760548435
UniRef50_A0A976R8B7	15.36138026291205
UniRef50_A0A513PZC8	19.47757012684924
UniRef50_C6K699	18.10074214626332
UniRef50_A0A7D6WX96	15.426831569554642
UniRef50_A0A0M3ZCV8	17.55320022600874
UniRef50_A0A0C5IMV7	11.68748654652894
UniRef50_A0A1P8VIW4	15.210026104475133
UniRef50_K0I611	15.620877967739302
UniRef50_A0A1B3IH79	2.1343604108499314
UniRef50_A0A345MSY5	16.45917863197642
UniRef50_M4NVQ8	18.292005379462594
UniRef50_Q80FJ1	12.426709006161005
UniRef50_UPI00090AFD2A	11.891888661093603
UniRef50_Q90181	15.115737039407044
UniRef50_A0A451G3M1	15.882574255306995
UniRef50_A0A125RLH8	15.72752090632105
UniRef50_A0A0B5KU24	14.464082819085942
UniRef50_A0A7D5BYE5	16.18438113877898
UniRef50_A0A1W5RXZ3	17.642870502183115
UniRef50_Q9YW62	16.29663108486616
UniRef50_A0A8B0MFL1	17.485392098879796
UniRef50_A0A378NGL3	16.182378619613324
UniRef50_UPI00038473CA	17.197585585103113
UniRef50_A0A097ZI16	19.32886987738054
UniRef50_A0A0S1TKW2	14.743416050758563
UniRef50_A0A0M3T958	14.135461603907991
UniRef50_A0A4V1G8J4	5.665765399664413
UniRef50_A0A3S8TMQ0	16.619471807592124
UniRef50_A9P6L1	18.84091107071123
UniRef50_A0A481YVV2	15.649991906923933
UniRef50_Q83420	13.346335283310152
UniRef50_A0A481YY68	10.093027367084543
UniRef50_A7YKK8	20.37930023766346
UniRef50_P03110	16.333818060199437
UniRef50_A0A075WLJ5	15.09614828031529
UniRef50_B6UT92	17.11580487529814
UniRef50_A0A0M5M2H3	6.976542988296496
UniRef50_Q9DH85	6.145033927887284
UniRef50_A0A0E3JDS7	19.263500454276137
UniRef50_F1KLV4	21.859721623198684
UniRef50_Q8QYC8	6.452358264197599
UniRef50_Q99HA2	1.8542380198758825
UniRef50_A0A455JIQ5	9.725756258324273
UniRef50_A0AAE7RY12	12.725856201768469
UniRef50_A0AB39AFU6	17.066360901963492
UniRef50_W5S3I5	15.63129460316587
UniRef50_A0A976N1U2	15.042837670599653
UniRef50_Q1RP13	1.7900093662395413
UniRef50_A0A7R5WM51	14.884937680677004
UniRef50_C4TLW2	1.3239020061018978
UniRef50_U3GV61	17.922910097714524
UniRef50_Q6PXT6	16.99582150057595
UniRef50_A0A1W7HIX0	17.310179795533852
UniRef50_A0A6B9SC18	16.28676510664937
UniRef50_A0A8E4J9E4	2.7762546914157338
UniRef50_Q9YW17	11.291385378776692
UniRef50_C5J7S0	3.104984114537309
UniRef50_A0A481YVC8	16.826080570675053
UniRef50_D8VC58	16.657022156608765
UniRef50_T2CIF8	16.67566612675446
UniRef50_A0A220T6E6	11.890896365976863
UniRef50_Q9WFH0	1.6845572890854197
UniRef50_A0A2U9DVM4	9.074758679665065
UniRef50_A0A976R5F3	18.44863575824069
UniRef50_A0A3Q9JP93	17.16897754251868
UniRef50_A0A141FNX9	2.482245500465109
UniRef50_A0A1B4XUC9	16.913334766433266
UniRef50_D3X841	1.350850186936353
UniRef50_A0A8F5MKD1	12.84666971870859
UniRef50_A0A1P7ZRJ5	14.923684637824005
UniRef50_A0A976R7V0	8.236773672817142
UniRef50_A0A2P1GNG1	15.484422940822304
UniRef50_U5UAJ3	15.39091322000541
UniRef50_P21605	11.765085501474418
UniRef50_A0A220IGJ3	18.62883689026205
UniRef50_A0AAU8B9Q8	14.836128981276161
UniRef50_T2CMB6	4.378992524808083
UniRef50_A0A1W6G7I2	15.80893889515797
UniRef50_A0A5Q0V1R8	17.841682574862702
UniRef50_A0A893A8G2	15.98617019534615
UniRef50_Q1RNZ0	3.6759420138693133
UniRef50_A0A0A7HBC5	15.46064404180723
UniRef50_A0AAU7E0V2	20.210802552441613
UniRef50_Q9YW28	13.464452601141174
UniRef50_A0A4Y5N1I0	17.410347684451835
UniRef50_A0A140CT29	18.35820508566417
UniRef50_Q70JA1	19.222910983918897
UniRef50_UPI000DF0504C	16.190390183231827
UniRef50_Q0NPE0	15.55209663350929
UniRef50_Q7ZD64	19.37547503511459
UniRef50_Q9YRS9	13.957620997926893
UniRef50_A0A3G2XDD1	16.628353898117034
UniRef50_E2IUH4	13.938931532193957
UniRef50_A0A916P091	11.530444363876281
UniRef50_F8TC58	12.386646126849767
UniRef50_A0A6G5NM07	17.665464848979866
UniRef50_A0A481YV58	12.437690875330565
UniRef50_A0A7T9AGF7	18.75033670726902
UniRef50_A0AAU7E2W4	13.571734864018902
UniRef50_A0A220DM07	17.059790832844662
UniRef50_A0A1B1MRE9	16.284509200741937
UniRef50_O36007	18.835126233028284
UniRef50_UPI00038454F8	17.614378428352598
UniRef50_P16770	16.042854499126932
UniRef50_A0A8A4XCW5	19.253926895186254
UniRef50_Q8V9T0	16.877387408905463
UniRef50_Q3LWX8	10.387157750279163
UniRef50_A0AAE7RYY1	18.463896055662808
UniRef50_A0A0U3AEG7	2.9629240451897716
UniRef50_W8SQV8	17.241337230548726
UniRef50_A0A142J6H0	1.296832212320263
UniRef50_M9Z4K1	13.354853070481873
UniRef50_P34206	10.585336053564774
UniRef50_A0A1C8ET17	15.341356124585452
UniRef50_Q6UDJ0	17.61210659393494
UniRef50_A0A4P8PPY6	14.589142475316232
UniRef50_A0AAF0D5S2	16.591394275998205
UniRef50_UPI0007A97C9B	17.036001112563046
UniRef50_Q91TH1	14.600221659245351
UniRef50_A0A1B2K2D0	15.480288705817145
UniRef50_A0A873F7N5	2.939826435241659
UniRef50_P13160	18.800328980914323
UniRef50_A0A0K1H058	15.27772074936539
UniRef50_A0A9E7QY29	15.741295955546889
UniRef50_Q8QKB1	15.77832918948513
UniRef50_A0A2Z4QH55	13.314432414751119
UniRef50_Q65218	10.278707769003072
UniRef50_D6NUZ9	4.603171113908619
