# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 12:25:37
# model: given131/35M_T2
# custom_weights: None
# tier: 1
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier1_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 1000
#
sequence_id	perplexity
UniRef50_E3T4Y5	15.114821683496592
UniRef50_A0A0A0QW60	16.19047896554117
UniRef50_A0A379Q7B8	11.735899117763473
UniRef50_A0A386KK69	15.60385227027502
UniRef50_B4YQE0	12.993990488134214
UniRef50_A0A8S5UJD7	16.958396867561746
UniRef50_A0A3G4ZXR3	13.215266811274002
UniRef50_A0A2P1JHH4	16.81561342064444
UniRef50_A0A482MIA9	17.87016738872365
UniRef50_W8CZF8	17.424337854128343
UniRef50_A0A7M3UP50	15.724772592050599
UniRef50_A0A481ZAF5	17.62037647111612
UniRef50_A0A3G5ABA4	12.777013224274443
UniRef50_A0A6B9J9H0	9.198868139311069
UniRef50_A0A8S5SJ19	13.926142696638824
UniRef50_A0A6J5T6C7	8.272186195162481
UniRef50_Q54LQ6	14.584645697327739
UniRef50_A0A6J5QZ97	6.941682821759923
UniRef50_A0A1V0DX75	17.410447307545418
UniRef50_A0A6J5KZU7	12.079103940376715
UniRef50_A0A8S5UZU3	16.056067367214748
UniRef50_A0A6J5T5K7	20.846377357725437
UniRef50_A0AAE8Y0C7	16.424067309339506
UniRef50_A0A345MSY5	17.094141780259676
UniRef50_A0A8S5PFS3	11.89843988598749
UniRef50_Q1H8D5	17.307848158894654
UniRef50_A0A239Z9M8	11.960012735032588
UniRef50_A0A8S5PF87	18.04892193808814
UniRef50_A0A8S5RPY5	15.445774078410658
UniRef50_A0A3G1ZKV2	15.049538729724917
UniRef50_A0A8S5LLY3	15.543063084426922
UniRef50_A0A6J5LCG6	12.103350938188706
UniRef50_A0A7G3T7D3	14.972963442917665
UniRef50_A0A1W6B726	13.1009845970965
UniRef50_A0A411NND5	17.27496636902523
UniRef50_A0A5J6TI28	12.666110209571917
UniRef50_Q98840	19.699489617380188
UniRef50_A0A974KZ06	11.998675703174063
UniRef50_UPI002329247C	16.785379533642782
UniRef50_A0A140D8N3	18.270717900023854
UniRef50_A0A6J5MTB4	15.175238455162113
UniRef50_M4QPP6	16.63398841912227
UniRef50_E9KKB9	17.085316394121662
UniRef50_A0A8S5T7S8	3.9120091987633048
UniRef50_A0A0B5IY15	15.22930875587699
UniRef50_A0A1L3KPE5	16.988982898861344
UniRef50_A0A6J5ST98	14.570701638362042
UniRef50_L7RDA2	14.369350130884088
UniRef50_Q5ZR08	17.2826535225618
UniRef50_B6GDH9	14.511757497312507
UniRef50_A0A8S5TDK0	14.54059647417984
UniRef50_A0A481YQQ8	18.26974652031892
UniRef50_A0AAU8B7S3	16.083342500815284
UniRef50_A0AAT9TRE5	13.115720266043288
UniRef50_UPI000CD67978	12.934768010587291
UniRef50_M1F269	17.073385333331675
UniRef50_A0A6J5P208	9.730803278354559
UniRef50_A0A218MMX8	13.668252756348862
UniRef50_Q8JAM0	17.03954328244456
UniRef50_A0A8S5ME99	12.79209204892842
UniRef50_A0A2I7QL02	12.658725844104877
UniRef50_A0A6J5PRL0	14.642227588126977
UniRef50_A0A0G2Y9J2	12.56331763498767
UniRef50_A0A848F3A7	15.161676798136096
UniRef50_A0A514CSN6	15.124255389557582
UniRef50_S6CQM7	16.714052746673733
UniRef50_A0A0F7L4E6	16.2570440786964
UniRef50_A0A3G5ABM3	13.42874189473769
UniRef50_A0A7T0LWJ6	15.928007576518116
UniRef50_O36171	16.180067734978657
UniRef50_U5PZX2	15.812550148225448
UniRef50_A0AAU8GL28	13.758566703025235
UniRef50_A0A219YBK2	14.523879030851143
UniRef50_Q9YQY7	16.922809652035447
UniRef50_A0A4P7W4B3	16.203272565294764
UniRef50_A0A346LU82	15.569117826740204
UniRef50_Q6XNQ4	16.8526104483641
UniRef50_A0A6J5SVK4	13.959674374507815
UniRef50_A0A142K9S5	13.67942184757159
UniRef50_G9FHX0	9.507077977929699
UniRef50_P12493	16.6302926557925
UniRef50_A0A559IEH9	16.74083305517968
UniRef50_A0A6J5MA10	14.263130041055684
UniRef50_G8I5R9	12.597841212271288
UniRef50_A0A3G3M8K5	12.771780791491148
UniRef50_A0A514CT93	14.80480121041994
UniRef50_A0A2C5WHK0	12.485754400819847
UniRef50_A0A2S1GS92	15.321683199709266
UniRef50_A0A6J5Q681	10.144352848136126
UniRef50_A0AAX4QG44	14.28699155131789
UniRef50_A0AA37N6F7	9.104915045042327
UniRef50_A0A386KAV9	17.1901534855266
UniRef50_K4LRR7	13.21284094479949
UniRef50_D5L2C2	11.28507691541301
UniRef50_A0A0A8J9D6	16.086207177952005
UniRef50_Q9JG25	13.087416817750286
UniRef50_A0A6J5NG95	15.644328896033407
UniRef50_A0A6J5PVS7	12.148908754062989
UniRef50_A0A023W682	14.304889150771471
UniRef50_A0A3G5AGN9	9.084970079641002
UniRef50_A0A1L3KLF1	17.48426654767615
UniRef50_A0A8S5PZ36	16.123828889429234
UniRef50_A0A6J5KLT2	16.382221617998493
UniRef50_A0A7D3UTK4	13.1735630594294
UniRef50_A0A1J0MCS0	12.987399597617395
UniRef50_A0A9E7QBV3	15.99449264710562
UniRef50_A0A412FH26	17.22933418699953
UniRef50_A0A6J5NGS6	14.876444168259681
UniRef50_A0A109PLR5	15.85460383436596
UniRef50_A0A6J5PB29	17.38899584649766
UniRef50_A0A8S5SMR4	13.28710978780044
UniRef50_A0A336LK01	17.42806464705089
UniRef50_A0A6J5NPZ6	13.56940208607853
UniRef50_Q8H9U9	16.102046886047884
UniRef50_A0A7R7FRJ2	14.612824704736592
UniRef50_A0A8F3ILJ9	15.161065904944266
UniRef50_A0A8S5RJB9	16.68075591279277
UniRef50_L7P9G5	17.703035872847483
UniRef50_A0A1Y0SU94	17.573358425651147
UniRef50_A0A0F7L844	8.482427525046988
UniRef50_V9LSR2	13.927022590990635
UniRef50_D9J0T8	16.979689568982455
UniRef50_UPI000777A6F8	17.119833025672115
UniRef50_Q9MC50	15.085153124383293
UniRef50_A0A6J5SC89	12.450172473270221
UniRef50_A0A6J5QDA9	11.165207364081587
UniRef50_A0A8S5RZM9	14.578158591015882
UniRef50_A0A6J5LRK3	2.454651662868996
UniRef50_N6W2X3	11.156053862771696
UniRef50_A0A0B5J1W9	17.344009373093773
UniRef50_A0A8S5V5X4	15.6209822486982
UniRef50_Q6TVZ1	15.35667108902657
UniRef50_A0A415ME10	15.722084732915079
UniRef50_A0A8S5SG51	12.424750777229242
UniRef50_A0A8S5LA38	10.742504030928266
UniRef50_Q91FB3	16.295267359639357
UniRef50_A0A6J5SK66	16.717607691784856
UniRef50_G8CRZ7	14.932860197125537
UniRef50_A0A8S5T3M9	13.77355269888702
UniRef50_A0A1V0SER9	2.341580396717937
UniRef50_A0A8S5MPT6	15.032236151300163
UniRef50_A0A7D7JFR0	17.388771971516
UniRef50_A0A134ARI9	17.250197968434996
UniRef50_A0A386KPL1	16.85887161689811
UniRef50_A0A291LFV3	16.465780416250634
UniRef50_A0A076FM52	14.12544904605126
UniRef50_A0A481Z7X4	13.652430838568637
UniRef50_A0AAX4G731	15.189790023806287
UniRef50_A0A6J5SNU2	10.937824659888303
UniRef50_F2BBJ1	14.46649352570356
UniRef50_A0A2D2W2M6	15.644384844613446
UniRef50_A0A6J5RZP9	11.409970532333212
UniRef50_A7IV03	17.507033434429268
UniRef50_A0A8S5UTY1	17.219847796841446
UniRef50_A0A8S5QLX0	12.826501156622484
UniRef50_C9LU57	14.404470976680207
UniRef50_A0A6J5RPQ2	9.296749310495896
UniRef50_A0A8S5ND99	12.346691801801667
UniRef50_A0A3G4ZWS4	17.096440551212602
UniRef50_A0A3G4ZXZ9	13.75827147937951
UniRef50_A0A8G0QFW0	17.85894854427716
UniRef50_A0A8F3IMT2	9.180131163214206
UniRef50_A0A9D1EZJ0	17.202576281616537
UniRef50_A0A6J5R4C8	8.099150704335479
UniRef50_A0A381YF51	14.697825480570835
UniRef50_A0A8S5LEJ7	9.634120372989416
UniRef50_A0A8S5SK40	14.154465199446003
UniRef50_A0A8S5TZW4	14.834459512664163
UniRef50_C3MAT8	10.753369062904518
UniRef50_A0A481W728	12.622611859086556
UniRef50_A0A8S5TH08	16.006448259304275
UniRef50_A0AA87CDR6	15.738398892726185
UniRef50_A0AAU8B2F1	18.191149289685317
UniRef50_M4QDJ3	17.59100220892132
UniRef50_A0A8F3BYF9	8.948200970547035
UniRef50_A0A1V0SBF2	13.451794412006718
UniRef50_A0A8S5UJM4	13.262075361077173
UniRef50_A0A6J5QKE8	9.466715282475404
UniRef50_A0A6J5L839	16.249340453584775
UniRef50_A0A1I9SAM0	15.22744619235406
UniRef50_A7IVB7	11.123998750713062
UniRef50_A0A8S5TKK5	5.169056526003036
UniRef50_A0A6J5RSY4	9.748981229793861
UniRef50_A0A2S0CSD6	16.6007877579734
UniRef50_S5YLI2	15.972554053841455
UniRef50_A0A329UL17	14.299494675945924
UniRef50_A0A8S5VBV5	14.883177557288139
UniRef50_A0A481YVF1	16.801767494777458
UniRef50_A0AAE9GBE7	15.067162973435458
UniRef50_A0AAE6R7Y2	14.97289561625058
UniRef50_A0A3G5A3T3	16.819871681966
UniRef50_A0A8S5UBB9	10.755407479445138
UniRef50_A0A516KT63	13.465261589709247
UniRef50_A0A0A0YSC8	17.26892533234676
UniRef50_A0A482GGP8	18.10155780419959
UniRef50_A0A7M1RWG3	15.714364848419846
UniRef50_A7J794	15.444720902298355
UniRef50_A0A140PS78	18.50752867443553
UniRef50_A0A3G4ZY48	11.626487875117272
UniRef50_A0A096VKZ1	14.985891815456139
UniRef50_A0A0N9S7W1	15.617850399150715
UniRef50_A0A329UG67	13.87396664935782
UniRef50_A0A6B9LG97	12.914799838711149
UniRef50_A0A8S5M3H6	14.462158680690983
UniRef50_A0A1X9PPX1	14.956369353341467
UniRef50_A0AAE7QRL2	16.1723427492637
UniRef50_A0A481Z2E5	17.353886884836566
UniRef50_A0A5J6VLD5	14.63695715845738
UniRef50_A0A8S5U7N1	15.446904665555767
UniRef50_A0A0E3XBG6	14.173876200756853
UniRef50_A0A6J5QLR7	11.393578613951973
UniRef50_J0MM54	15.336689654759644
UniRef50_A0A3G5AAA7	15.195647163789916
UniRef50_A0A8S5UE52	11.725992585538526
UniRef50_A0A6J5KSB3	13.128857245595484
UniRef50_A0A8S5PTE6	13.844211760262798
UniRef50_A0A481T436	10.45699325481597
UniRef50_A0A6J5NWX8	13.985245380349147
UniRef50_A0A8E4ZL28	14.531502571424154
UniRef50_A0A286QQF8	18.10622372870344
UniRef50_A0AA50IGL6	15.625288170297553
UniRef50_A0A7K0GNK5	13.049504230553286
UniRef50_A0A0K1LP14	13.531870795333102
UniRef50_A0A2K9LWC4	17.888582575866828
UniRef50_A0A8S5M7P8	13.451358245629518
UniRef50_A0A6J5MXB5	15.614276165932095
UniRef50_A0A161HQH3	13.297076550118511
UniRef50_A0A8S5SRH4	17.088872892069727
UniRef50_A0A0A7M8U3	13.558416569180544
UniRef50_A0A8S5URG3	15.222574832544804
UniRef50_A0A7M1PWE5	18.983363388557724
UniRef50_L7Y390	10.284027022626859
UniRef50_Q89361	10.743077757858831
UniRef50_A0A173VI68	16.344803638464484
UniRef50_A0A0A8J991	17.08258332319244
UniRef50_A0A6J5N6V0	11.671728297156985
UniRef50_A0A1L3INZ0	13.899861177328765
UniRef50_A0A7D5JKF3	13.83802099919839
UniRef50_A0AB39VH02	13.750925731397539
UniRef50_A0A1V0SI27	15.994751959333964
UniRef50_A0A1D8KT76	16.29450589891101
UniRef50_A0A8S5PK28	11.573878834483503
UniRef50_B2ZYD7	14.345720455077068
UniRef50_A0A6J7WJH4	11.62803196533249
UniRef50_A0A8S5PK74	15.531238814312799
UniRef50_A0A8S5PCZ9	15.16588865468314
UniRef50_A0ABM7NSZ8	9.406235530998137
UniRef50_A0A649VS72	16.560465857107854
UniRef50_A0AB39CC94	14.264636584287086
UniRef50_A0A649Y9X7	17.8859171679352
UniRef50_A0A6J5PHE0	15.245424171290809
UniRef50_H2EEP8	14.18320956225908
UniRef50_A0A1M5F8C9	17.819738024598948
UniRef50_A0A6J7WAU4	13.176943017627877
UniRef50_UPI0006B2EC4F	14.381387000756524
UniRef50_A0A8T9JBY5	15.652570412262797
UniRef50_A0A6J7VL21	12.011561521370233
UniRef50_A0A4Q7NCK7	15.031078575376728
UniRef50_A0AAE8Y050	12.135589146848323
UniRef50_E4ZB16	12.762372071602488
UniRef50_A0A2L1FE68	17.981959601013664
UniRef50_A0A6J5M2Z2	14.388784802538655
UniRef50_O55725	16.275593471938077
UniRef50_A0A514DD20	16.289436876138886
UniRef50_A0A8S5LJ62	18.24905925653347
UniRef50_UPI0002C10971	15.452440949521176
UniRef50_A0AA87CIA8	15.340811142280607
UniRef50_A0A2Z4QHP9	16.557264076920628
UniRef50_A0A0R7EYP8	16.229768448833976
UniRef50_A0A8S5LZP0	17.237584610862967
UniRef50_A0A8S5PQN8	16.26562776669252
UniRef50_A0A3G4ZR94	16.359142740622364
UniRef50_I3VQ95	16.356264555049513
UniRef50_UPI00052A8F5E	11.371656322318907
UniRef50_A0A345AY92	10.205414523351978
UniRef50_A0A384ZS71	15.993070318040042
UniRef50_H6WXJ8	17.673717643393918
UniRef50_A0A8S5R6X6	16.520915431712666
UniRef50_A4KAD6	18.616222972550712
UniRef50_A0A0F7L9A1	12.466500203699434
UniRef50_A0A1B2K238	17.443166935346895
UniRef50_A0A7G3WH37	11.613912705561038
UniRef50_A0A6J5MI23	16.72548546493332
UniRef50_A3E2F3	16.39491656293153
UniRef50_A0A3G5AJX0	16.527321313627155
UniRef50_A0AAU8GCF6	15.676842593581537
UniRef50_A0A076G8M7	15.333099341246783
UniRef50_A0A481YQR6	16.904719608753183
UniRef50_A0A097P958	19.353724913785992
UniRef50_Q77K99	14.910671286692962
UniRef50_A0A8S5U6P5	16.654198770652172
UniRef50_A0A345BNZ5	13.827810317060655
UniRef50_A0A8S5NQC8	13.512978174628406
UniRef50_B6V2X8	13.56959619932081
UniRef50_A0A3S9LLU8	3.0935327026836097
UniRef50_A0A2D3E294	16.548885529000305
UniRef50_A0A8S5NK24	16.665685909242576
UniRef50_A0A2I8B2J6	14.631332806617008
UniRef50_A0A7Y0UTQ8	13.083545118950378
UniRef50_A0A7G9UZ88	16.21144907676602
UniRef50_A0A2C9CX87	16.528901497769418
UniRef50_UPI0005FEB73A	14.731876966166391
UniRef50_A0A8S5Q2M9	13.765194500695227
UniRef50_A0A8S5QNC7	18.347440977158193
UniRef50_A0AA92V1Y3	14.522345108026098
UniRef50_A0A3T0IIN0	16.72206838386949
UniRef50_A0A8S5NRW9	16.302611842854
UniRef50_B7FDB6	15.672193645770902
UniRef50_A0A2N6QLF0	13.736507999954322
UniRef50_A0A3G5A7S9	16.471783979106686
UniRef50_A0A1V0SAE1	13.816490421348636
UniRef50_A0A8S5VHT2	16.789490035751772
UniRef50_A0A8S5PC30	15.712989907644438
UniRef50_A0A059TA05	12.259777898429956
UniRef50_Q6QBX9	16.420343803027848
UniRef50_A0A2U9GDJ9	15.78946442162628
UniRef50_A0A088F8V5	11.247208908412091
UniRef50_A0A6B9Q4D7	16.798078508709104
UniRef50_A0A8S5QG53	15.195835557037219
UniRef50_A0A6J5L3B4	14.020062504412431
UniRef50_Q9IIH2	18.22013122192405
UniRef50_A0A0B4VFY6	9.873800209951625
UniRef50_A0A8S5LZM3	13.047093239006015
UniRef50_A0A514TZ46	9.934116756763663
UniRef50_X5GE97	17.687911011028405
UniRef50_A0AB39JEQ6	10.22901422639104
UniRef50_D9I6C8	16.075176945225135
UniRef50_Q0N3Y5	17.011194086149295
UniRef50_A0A345AUW6	15.199179925873802
UniRef50_A0A1V0SAM0	10.400023655096167
UniRef50_A0A6J5Q415	12.694631405881648
UniRef50_A0AAU7GY99	14.651198660524223
UniRef50_A0AAU6W3T2	14.667377229605057
UniRef50_A6V3Y1	14.41924944894729
UniRef50_A0A8S5LB62	13.626496931128742
UniRef50_A0A6J5NFC5	12.067621548933863
UniRef50_A0A1D7SZ06	17.570245668710566
UniRef50_A0A6J5Q095	16.300264357169752
UniRef50_C9L4C6	12.900837386934622
UniRef50_A0A218MLQ9	17.83720389767833
UniRef50_A7MMR3	11.50812428540399
UniRef50_A0A8S5LLI8	16.922002728827817
UniRef50_Q8N5M9	15.355898570845143
UniRef50_A0A3G3BYH1	10.731870020789838
UniRef50_A7J811	13.375740803843902
UniRef50_K0GTD8	12.909021608038477
UniRef50_P0C9J3	11.744063887094041
UniRef50_B2ZXW5	13.012777990132442
UniRef50_A0A1V0SI86	12.993411173412403
UniRef50_A0A076G4G8	14.491023467564574
UniRef50_A0AAE9G818	13.94230509012318
UniRef50_A0A8S5R5J7	17.3583187014122
UniRef50_A0AAE7VJT0	12.699729284198007
UniRef50_A0A2R8FFD6	7.020628735446561
UniRef50_A0A2P1GNT9	17.14515819367097
UniRef50_A0AAE8Y7B1	15.589498717657554
UniRef50_A0A6C0R0N3	16.696026632615524
UniRef50_H2BQB2	16.03688874189056
UniRef50_A0A6J5M9A1	18.741299679039194
UniRef50_A0A6J5QHB9	13.142853401307308
UniRef50_D6CFW7	15.048512571073958
UniRef50_E5DQF6	16.484013826282613
UniRef50_A0A8S5TQP5	13.694106150876394
UniRef50_A0A8A4XB33	16.651336163336598
UniRef50_A0A8S5LX81	10.768126174120372
UniRef50_D4P7F0	9.916411600701277
UniRef50_A0A4R5P6L1	11.164621741007771
UniRef50_A0A8S5V8F5	14.607599685744338
UniRef50_A0A3Q8U8M6	10.643026410262362
UniRef50_A0A976N0W1	15.277258159824768
UniRef50_A0A2H4JHI6	15.066782195338815
UniRef50_A0A3G5A6Z6	11.625542671525444
UniRef50_A0A482JIH2	9.491824245846498
UniRef50_R4TAH5	13.836717860245969
UniRef50_C7M9B3	15.746562319733687
UniRef50_A0A6B9WLC8	16.197903660877945
UniRef50_A0A7D3V8Z3	17.490228624770722
UniRef50_A0A6J5M367	13.392078582202126
UniRef50_A0A6J7WQR9	17.21050203832594
UniRef50_A0A8S5SWB0	12.335069736392207
UniRef50_A7J7C9	11.178200119186895
UniRef50_E3SSL4	15.556606104241997
UniRef50_A0A8S5SND3	13.463004889754886
UniRef50_Q99F24	18.096776587307282
UniRef50_A0A410HY64	17.04532119897473
UniRef50_A0AAE7SYK5	13.859737131111542
UniRef50_A0A8S5NQ22	18.488432240732163
UniRef50_A0A1W5T9Y9	15.256179679290527
UniRef50_Q5UQS5	11.384788887224778
UniRef50_A0A075LZ12	11.62894410059042
UniRef50_C8XUH7	16.86413794262985
UniRef50_A0AAU8HZJ2	12.859006812749655
UniRef50_A0A6J5R2W1	14.78937017658029
UniRef50_A0A975UET1	12.66456414790651
UniRef50_A0A1V0SKA3	17.78921706993841
UniRef50_H2EA99	6.662327365538021
UniRef50_A0A3G5AEA8	14.348932463431487
UniRef50_A0A3G5A8B4	13.115348154586673
UniRef50_A0AA43RIU2	9.09555944765355
UniRef50_A0A0K1DCH9	16.076342104186757
UniRef50_A0A8S5RZS4	16.255656536590106
UniRef50_A0A1W6JSB9	14.230195951658146
UniRef50_U6E978	14.922699081187295
UniRef50_A0AAX4JGX2	17.3067257838702
UniRef50_A0A897ZH96	16.955239424769356
UniRef50_A0A6G6XJB8	14.90452954466522
UniRef50_A0A4Y6EEN7	16.573160629627626
UniRef50_A0A224V3M1	14.628688852297401
UniRef50_A0A3G3C4M1	18.20214718155799
UniRef50_A0A6J5QG27	13.438609837901332
UniRef50_A0A8S5MN47	11.34831777223866
UniRef50_A0A7U3NUL2	18.400881604155384
UniRef50_A0A6J5QAX9	15.66889462633382
UniRef50_Q45PZ4	15.766701845408177
UniRef50_A0A6G8QVX6	18.56948269406081
UniRef50_A0A384ZXR1	14.670479374646401
UniRef50_A0A5K0U979	17.314856395723794
UniRef50_A0A8S5SV93	12.708964559480606
UniRef50_K1SGQ5	12.14487456390285
UniRef50_A0A514TV08	15.245293319327091
UniRef50_A0A8S5S1M0	17.92024812000278
UniRef50_Q9YRB2	16.464178788978845
UniRef50_A0A514D2L6	17.822937474922416
