# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 15:38:18
# model: given131/150M_T5
# custom_weights: None
# tier: 3
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier3_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 1000
#
sequence_id	perplexity
UniRef50_Q0GLY6	2.8624347614418473
UniRef50_K0FHT1	20.76261493805686
UniRef50_D4PAU6	19.290460528970822
UniRef50_G8XUK5	15.453892572412444
UniRef50_A0AAE4LP84	9.855680889123393
UniRef50_A0A2I6J1F5	17.115380485068282
UniRef50_A0A481YWJ3	14.659210569853082
UniRef50_Q29SB3	18.308873373203618
UniRef50_F1AX13	11.179151597019434
UniRef50_G8XT42	19.76562222936586
UniRef50_A0A976N058	11.367422194292846
UniRef50_F5HHL7	15.920653453483794
UniRef50_Q91HK9	18.24955091652632
UniRef50_O91084	12.463320306891566
UniRef50_A0A7T3UZ01	16.869586903502615
UniRef50_A0A8B9WTH4	12.240924710377223
UniRef50_W8QDI0	15.93131557116537
UniRef50_B4XS29	16.90607387713778
UniRef50_A0A481TWL7	11.9507974223834
UniRef50_Q97884	11.10245486193837
UniRef50_Q7SKN3	19.13183210096838
UniRef50_Q69341	11.399048121734223
UniRef50_A0A481YUN7	16.275760330159784
UniRef50_A0AAU8B2Q7	14.001332824802557
UniRef50_A0A2L1FE71	10.79883911161139
UniRef50_A0A1W5W6D8	16.942449915273812
UniRef50_X5M217	12.505667433851329
UniRef50_A0A0M3ZPK1	14.98923286339385
UniRef50_A0A8K1J8W3	17.052523988850492
UniRef50_Q9DHH5	16.055650113576814
UniRef50_D1FXX4	20.924335646334566
UniRef50_G8XTL1	15.303742997101523
UniRef50_A0A482G1K3	15.76519452852839
UniRef50_A9JR22	15.004110455875916
UniRef50_A0A0A7UXT6	16.654973069380592
UniRef50_Q9IW27	13.572941853832837
UniRef50_A0A481YVU4	14.353192305478572
UniRef50_A0A866VSJ4	14.772592126227776
UniRef50_UPI000E35B2E4	13.495170446769672
UniRef50_A0A481YTK3	15.716725381515163
UniRef50_A0A565DAL7	14.026652402768006
UniRef50_A0AA96ELQ7	9.077976509958749
UniRef50_Q0GLR6	2.477825782317766
UniRef50_A0A223FQT8	15.23605292317076
UniRef50_UPI000705864E	13.46331945681844
UniRef50_A0A481YSI4	18.564732798368215
UniRef50_Q9DHV1	11.522546236750316
UniRef50_Q9YPG7	18.91317772847699
UniRef50_A0A9N7AB20	15.597268820016021
UniRef50_Q6T1V4	19.078410909032463
UniRef50_A0A3S9XZP4	4.732781557616059
UniRef50_Q91TT0	15.005130009242727
UniRef50_E9M5J0	18.400692959304386
UniRef50_A0AA49X5F6	16.695517118093
UniRef50_Q9J3N4	18.124571040083545
UniRef50_A0A7M1RWH3	14.163691225834645
UniRef50_A0A2X0RU57	15.348680516449853
UniRef50_D2XB92	14.51665750399436
UniRef50_B4Z4G0	20.32185312179295
UniRef50_Q9J515	14.044585502451419
UniRef50_Q07A75	1.5645495431334189
UniRef50_A0A8F5QWF2	9.848631729162072
UniRef50_A0A1W5T9V6	8.1183578089882
UniRef50_A0A830QR27	16.331699706160247
UniRef50_A0A0A1CPW6	13.814767710264258
UniRef50_U5JWK7	12.130891256127706
UniRef50_A0A8E7G1W3	17.006400824035044
UniRef50_Q9QEX9	19.726269738976367
UniRef50_A0A0M4MPT9	16.050693663727053
UniRef50_B8R9L4	21.7308667914394
UniRef50_A0A5C1ZYK1	18.474050172037717
UniRef50_A0A1B1MRF9	15.074762586053843
UniRef50_D5L204	17.767841148808795
UniRef50_A0A916KQ27	14.01853165732632
UniRef50_A0A3G1EUY3	17.88201572702044
UniRef50_S0F3F8	13.959750924369468
UniRef50_A0A6M3SGZ9	8.769022225713972
UniRef50_A0A2D2PYL4	18.409118056283027
UniRef50_A0A191ULK5	13.778305279780026
UniRef50_A0A9X9PHQ5	15.545320053079823
UniRef50_A0A7D5B4J7	16.632398188535802
UniRef50_Q6B460	8.810034882695431
UniRef50_A0A481TTW8	12.431121336429792
UniRef50_P05670	14.923581453753817
UniRef50_K7XR73	11.292987277650502
UniRef50_D1FXV5	17.27280008289887
UniRef50_Q99CL4	1.5299164534548253
UniRef50_Q9J535	14.282642388469979
UniRef50_C1JHQ5	5.476850291497674
UniRef50_A0A481YRP1	19.521280243909125
UniRef50_A0A0P0HWZ2	16.364912336359506
UniRef50_A0A7D7B0N0	15.41046560822401
UniRef50_D2JSH9	4.3241703068554855
UniRef50_A0A481Z050	11.454537771833584
UniRef50_Q9J6T2	1.416416565564368
UniRef50_B9V788	12.407261879605244
UniRef50_A0AAU6S548	14.71167372729846
UniRef50_P13374	16.029870346377745
UniRef50_A0A2S1B5D0	17.90459617322204
UniRef50_A0A0D3MCE4	18.452141693854898
UniRef50_A0A6M3H4B2	15.525892695212132
UniRef50_I3VQD6	17.63057110608274
UniRef50_K7QMV0	13.191267196577014
UniRef50_Q9YW22	12.551895652688964
UniRef50_A0A181ZHY8	13.73876796255734
UniRef50_Q98838	16.747392087763668
UniRef50_Q9QRT4	18.697445806633418
UniRef50_Q647H6	15.830641437067122
UniRef50_E2IUB5	15.604693069039843
UniRef50_A0A8S5V664	17.26178752649811
UniRef50_A0A0G3FXX2	15.023325473918183
UniRef50_A8HYY3	17.279802367826488
UniRef50_A0A292G1Z7	14.293771665221648
UniRef50_A0A2I6J157	16.792692682256767
UniRef50_Q91SD4	15.228136004134077
UniRef50_Q8P906	16.787548728709815
UniRef50_UPI00078181B4	16.717284846052227
UniRef50_A0A7S6UC14	15.79076699293051
UniRef50_Q9EMN7	10.182932589001028
UniRef50_F2WKU9	11.58780023500733
UniRef50_Q9QH49	16.097678665783782
UniRef50_A0A650BV48	16.92852780512122
UniRef50_I3VQE2	16.775157674436215
UniRef50_A0A976N1Z2	15.536205245230652
UniRef50_B3GGL6	3.953486734201265
UniRef50_A0A5B9R3X8	15.7058136959705
UniRef50_A0A0K1R199	15.839521124900173
UniRef50_Q9JB94	5.858068146707598
UniRef50_A0A976N101	12.817638856829788
UniRef50_A0A8G0QFN5	20.2089571010942
UniRef50_A0A1L1XGX7	16.565587623558503
UniRef50_G8GBF9	13.465823415923477
UniRef50_I0DG56	3.6029680019596886
UniRef50_A0A0K1R1G4	17.40264937401811
UniRef50_Q6QBX9	16.08089239871717
UniRef50_Q91MX7	15.005394746709525
UniRef50_A0A481YWC6	15.479668665777398
UniRef50_UPI002481A409	16.206772967404202
UniRef50_A0A192B4B8	16.816655833164276
UniRef50_A0A0M9FNW7	17.158828903137156
UniRef50_A0A8F5RC26	16.64527509517962
UniRef50_P15911	15.587506626139923
UniRef50_A0A8S5U1Z5	14.726942936399345
UniRef50_K4EMT8	16.110126225409708
UniRef50_F8T7F8	19.082013778097558
UniRef50_A0A2I6J0Y6	18.935520736163753
UniRef50_A0A348JCV6	15.889058410290556
UniRef50_A0A9Q8QWW1	10.047663753177119
UniRef50_A0A068EHG8	12.751881814256608
UniRef50_A0A0U2MCJ5	17.725301565842766
UniRef50_A0A345WVP6	19.21189637048714
UniRef50_A0AA96EPT7	17.158751174624694
UniRef50_O92184	4.96529061473896
UniRef50_Q9YYQ2	18.417336239955237
UniRef50_A0A894KT64	16.299813554243034
UniRef50_Q2Y2M6	17.18334320773597
UniRef50_P21106	13.453215257905429
UniRef50_Q91K65	20.712248509413868
UniRef50_M4NBM1	15.50093027200379
UniRef50_D6NVI1	14.936403087296185
UniRef50_A0A3G9E2R8	10.837049904452929
UniRef50_A0A0U4LXI6	21.789610991986418
UniRef50_A0A7M1RYG3	19.27972897255842
UniRef50_D3XDL9	11.729770177150677
UniRef50_E2IUE8	16.180387921333697
UniRef50_Q6PNN9	13.751178176380167
UniRef50_H3JTZ4	15.486139710948924
UniRef50_G8JHP8	7.9151433124509705
UniRef50_A0A481YVE0	17.99381770913603
UniRef50_A0A097KZ99	19.594806355402834
UniRef50_A0A0D6C9V0	16.835948110814833
UniRef50_H6TAK4	14.267412033038333
UniRef50_Q66671	16.65251926176157
UniRef50_A0A916NYC0	10.25616951959649
UniRef50_A0A2S1E372	16.48006848296934
UniRef50_A0A976N1A2	15.31086691056382
UniRef50_A0A481YZD9	11.750791420542566
UniRef50_A0A916NYR8	15.914991157515411
UniRef50_Q9Y6I0	11.822466920743171
UniRef50_A0A976N1B7	12.268593787484328
UniRef50_A0A0K1GZU0	15.592059821214303
UniRef50_K7YA04	16.8202205703663
UniRef50_A0A6M3SBV8	5.4947759699806
UniRef50_A0AAU8B5M3	15.193477186905179
UniRef50_Q68557	17.857258235935042
UniRef50_A0A1Z3GCQ0	14.052500213901952
UniRef50_UPI000877A9F5	16.032587889950104
UniRef50_A0A142J8E8	16.394361515242256
UniRef50_D2XAB1	10.850739521342657
UniRef50_U3H0T7	6.623167567348816
UniRef50_A0A8K1WIX7	18.424073319770464
UniRef50_UPI000783D534	14.057017248100312
UniRef50_A0AAU0K8G7	15.391691169353999
UniRef50_H2DJD6	2.4270396371960157
UniRef50_A0A481YXT4	12.762122565539006
UniRef50_A0A2U8KKZ8	13.66455781590104
UniRef50_F8T4W9	15.038495055748829
UniRef50_A0A0A7A9I1	5.270560290723282
UniRef50_B2BW35	16.231308574280952
UniRef50_D6MSI6	17.91147451217468
UniRef50_Q3LX00	15.844132824624271
UniRef50_A0A1W5YP73	14.569888762357822
UniRef50_P03247	14.531713912352885
UniRef50_Q3S8J3	20.215607298405608
UniRef50_A0A0S1Z2C6	4.097172720113805
UniRef50_A0A8A2F689	15.911921760009836
UniRef50_Q84311	15.608361862720628
UniRef50_Q2PK53	14.555806114889236
UniRef50_A0AAU8B0X0	10.515312790321662
UniRef50_A0A0X8GWN8	7.488766748755419
UniRef50_C4TLB7	1.9773599098519683
UniRef50_UPI00084A2E34	13.121415826507437
UniRef50_A0AAE7V1P9	11.80034397160597
UniRef50_A0AA51NPK0	17.113678949155258
UniRef50_Q69498	18.095637566705353
UniRef50_A0A8E4KQN8	5.435244966335779
UniRef50_A0A481YYS6	14.42541133317591
UniRef50_A0A2H4N0A0	18.93504671120255
UniRef50_G9HX95	17.158092541888763
UniRef50_D3W7M5	17.44495530029948
UniRef50_Q0ZI90	20.051163879641518
UniRef50_A0A0N6YS32	13.281402469214244
UniRef50_A0A481YX69	3.6239575039711998
UniRef50_A0A481YRZ9	13.4008811623679
UniRef50_A0A3G1EV99	15.177695315941108
UniRef50_M5BGU9	16.70330085145476
UniRef50_B6SAX1	14.004324151677707
UniRef50_Q1H6S9	13.226850947348323
UniRef50_W0GV31	11.315675148679835
UniRef50_Q99CA5	1.4180261979686108
UniRef50_A0A513QB70	17.978525855061683
UniRef50_Q4QW01	15.901503884109498
UniRef50_D7RZ37	13.791908622084197
UniRef50_UPI000EA7F10F	8.8351355521714
UniRef50_A0AA96ENZ4	14.590749548873793
UniRef50_A0A9N6YJF3	18.32677934332132
UniRef50_A0A482P9Z3	15.486789548865886
UniRef50_A0A1L3KKP8	19.116224852222913
UniRef50_Q5U543	8.00529659811484
UniRef50_Q8UNN3	11.281332260604406
UniRef50_A0A0X8XRC1	15.353661782412228
UniRef50_Q45GC3	16.53986448886874
UniRef50_Q3LX73	12.177740168088224
UniRef50_A0A8S5U202	8.024941187770922
UniRef50_UPI002481B2E8	16.3251594646001
UniRef50_C4N7E7	14.982880150745801
UniRef50_Q91TT4	14.735604044268664
UniRef50_A0FK67	15.56349150170176
UniRef50_A0A0H4YFK3	14.203120510387219
UniRef50_Q77PA4	18.28044325490664
UniRef50_A0A060D558	14.547507345425903
UniRef50_Q08FR5	14.734866281964452
UniRef50_Q9MZU0	13.914802018563242
UniRef50_A0A976R709	17.79745129927323
UniRef50_Q0Q7M5	16.995732354178262
UniRef50_F2WLF7	15.519364337634961
UniRef50_O41526	15.072333167885114
UniRef50_Q99BD1	1.8250292198999498
UniRef50_A0A8A4XC17	16.676159131831316
UniRef50_A0A0F9AIL3	10.395110330407219
UniRef50_P11317	13.872726275527036
UniRef50_A0A0H4LP98	5.412405548843602
UniRef50_C8YJJ8	14.40051521383101
UniRef50_Q58GP2	20.026926708376944
UniRef50_P24595	18.32183379933766
UniRef50_UPI002481A902	19.241476912198834
UniRef50_A0A976R8B7	15.397317794202328
UniRef50_A0A513PZC8	19.024685294100898
UniRef50_C6K699	18.104583396159825
UniRef50_A0A7D6WX96	15.40110673915697
UniRef50_A0A0M3ZCV8	17.855725600940847
UniRef50_A0A0C5IMV7	11.482753393322534
UniRef50_A0A1P8VIW4	15.127977139794664
UniRef50_K0I611	15.79413685940187
UniRef50_A0A1B3IH79	2.1294545602026154
UniRef50_A0A345MSY5	16.63821655450671
UniRef50_M4NVQ8	18.91177540279692
UniRef50_Q80FJ1	12.08060445250656
UniRef50_UPI00090AFD2A	12.130330176511507
UniRef50_Q90181	15.29301594150999
UniRef50_A0A451G3M1	15.940213724431192
UniRef50_A0A125RLH8	15.818255195828888
UniRef50_A0A0B5KU24	14.208736085417359
UniRef50_A0A7D5BYE5	16.410301203295127
UniRef50_A0A1W5RXZ3	17.74330941663215
UniRef50_Q9YW62	16.213919070620314
UniRef50_A0A8B0MFL1	17.546844348236704
UniRef50_A0A378NGL3	15.474882644934599
UniRef50_UPI00038473CA	17.334811139747835
UniRef50_A0A097ZI16	18.932103507527646
UniRef50_A0A0S1TKW2	14.977369264514572
UniRef50_A0A0M3T958	14.359452632192948
UniRef50_A0A4V1G8J4	5.527741822373678
UniRef50_A0A3S8TMQ0	16.487339022121443
UniRef50_A9P6L1	18.448996438563345
UniRef50_A0A481YVV2	15.947611102637484
UniRef50_Q83420	13.05492514369123
UniRef50_A0A481YY68	11.991674735170083
UniRef50_A7YKK8	20.13959808554571
UniRef50_P03110	16.346518366542018
UniRef50_A0A075WLJ5	14.810841826995935
UniRef50_B6UT92	17.688024873813372
UniRef50_A0A0M5M2H3	6.819879249572965
UniRef50_Q9DH85	6.119384795612819
UniRef50_A0A0E3JDS7	18.996266833559364
UniRef50_F1KLV4	20.279579983198268
UniRef50_Q8QYC8	8.043602171694921
UniRef50_Q99HA2	2.99996751554209
UniRef50_A0A455JIQ5	9.912636601369309
UniRef50_A0AAE7RY12	12.76086293867479
UniRef50_A0AB39AFU6	17.106882654122575
UniRef50_W5S3I5	15.602717635802035
UniRef50_A0A976N1U2	14.94671607683457
UniRef50_Q1RP13	1.801725611580682
UniRef50_A0A7R5WM51	14.775462884374761
UniRef50_C4TLW2	1.3895046346556608
UniRef50_U3GV61	17.908780074599147
UniRef50_Q6PXT6	17.39023135657301
UniRef50_A0A1W7HIX0	17.425920708936125
UniRef50_A0A6B9SC18	16.242747997031305
UniRef50_A0A8E4J9E4	4.692929925830326
UniRef50_Q9YW17	11.43928724692147
UniRef50_C5J7S0	4.581714480920464
UniRef50_A0A481YVC8	16.005875834342525
UniRef50_D8VC58	16.65546546268085
UniRef50_T2CIF8	16.911391235645432
UniRef50_A0A220T6E6	12.009190546037113
UniRef50_Q9WFH0	1.5683020711284485
UniRef50_A0A2U9DVM4	9.02153525135542
UniRef50_A0A976R5F3	19.068592905924202
UniRef50_A0A3Q9JP93	17.375046480858725
UniRef50_A0A141FNX9	2.945144482037401
UniRef50_A0A1B4XUC9	16.59804513474648
UniRef50_D3X841	1.4576237490620627
UniRef50_A0A8F5MKD1	12.855408036547933
UniRef50_A0A1P7ZRJ5	15.20367043625702
UniRef50_A0A976R7V0	8.365378979515544
UniRef50_A0A2P1GNG1	15.443859266165456
UniRef50_U5UAJ3	15.09637863101499
UniRef50_P21605	10.546599542132125
UniRef50_A0A220IGJ3	18.746005362270687
UniRef50_A0AAU8B9Q8	14.69876114100762
UniRef50_T2CMB6	5.605935412561166
UniRef50_A0A1W6G7I2	15.656881308243234
UniRef50_A0A5Q0V1R8	17.375473167088856
UniRef50_A0A893A8G2	16.00156803930488
UniRef50_Q1RNZ0	3.733825226416103
UniRef50_A0A0A7HBC5	15.198933511723359
UniRef50_A0AAU7E0V2	19.882226707837912
UniRef50_Q9YW28	13.601046807785156
UniRef50_A0A4Y5N1I0	17.502079595021275
UniRef50_A0A140CT29	18.744673529586997
UniRef50_Q70JA1	19.348442275575145
UniRef50_UPI000DF0504C	17.131767952850527
UniRef50_Q0NPE0	15.324499901491553
UniRef50_Q7ZD64	17.762728811023365
UniRef50_Q9YRS9	15.539946856886779
UniRef50_A0A3G2XDD1	16.140336728005835
UniRef50_E2IUH4	13.377762798583868
UniRef50_A0A916P091	12.098535723518358
UniRef50_F8TC58	11.751729996367123
UniRef50_A0A6G5NM07	17.98655181410984
UniRef50_A0A481YV58	12.390961513192302
UniRef50_A0A7T9AGF7	18.851874796149513
UniRef50_A0AAU7E2W4	13.0570854228808
UniRef50_A0A220DM07	17.123600836651885
UniRef50_A0A1B1MRE9	16.39681637541415
UniRef50_O36007	19.055167843673203
UniRef50_UPI00038454F8	17.312714001060343
UniRef50_P16770	15.719052539734195
UniRef50_A0A8A4XCW5	19.045443535755595
UniRef50_Q8V9T0	16.88848490048036
UniRef50_Q3LWX8	12.440161279332841
UniRef50_A0AAE7RYY1	18.315413574064575
UniRef50_A0A0U3AEG7	4.428496415132396
UniRef50_W8SQV8	16.90940358145708
UniRef50_A0A142J6H0	1.2947119068765718
UniRef50_M9Z4K1	13.352694462380523
UniRef50_P34206	10.851989122936104
UniRef50_A0A1C8ET17	15.124803496818075
UniRef50_Q6UDJ0	17.274435068386904
UniRef50_A0A4P8PPY6	14.301663133016708
UniRef50_A0AAF0D5S2	16.736770378734622
UniRef50_UPI0007A97C9B	17.039405156518672
UniRef50_Q91TH1	14.55814186438999
UniRef50_A0A1B2K2D0	15.917173104081726
UniRef50_A0A873F7N5	2.9526237234725907
UniRef50_P13160	20.3210052456956
UniRef50_A0A0K1H058	15.099618310010914
UniRef50_A0A9E7QY29	16.04277035122698
UniRef50_Q8QKB1	16.718293261424435
UniRef50_A0A2Z4QH55	13.395297432682808
UniRef50_Q65218	10.027219399658103
UniRef50_D6NUZ9	4.642833886214093
