# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 13:09:32
# model: given131/35M_T2
# custom_weights: None
# tier: 4
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier4_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 1000
#
sequence_id	perplexity
UniRef50_Q9IN82	15.286611016666699
UniRef50_A0A6B9CFC7	11.696487664354171
UniRef50_A0A0A0V3A3	17.72290556242824
UniRef50_A0A6M6LZ81	9.111892436234658
UniRef50_A0A2R8G2I2	15.074953074741597
UniRef50_Q6YIL7	16.45127724275211
UniRef50_A0A2X0TKS2	15.865932856282875
UniRef50_Q09RU8	19.300250118673503
UniRef50_G8GBD7	17.26928765261999
UniRef50_Q97307	13.613397531825186
UniRef50_A0A4Y5TSI4	15.81385839433231
UniRef50_A0A6B9IWD8	8.40406898864456
UniRef50_A0A8F9WUS4	17.018589388718933
UniRef50_C7EAC6	18.478464065151993
UniRef50_G8GBR4	17.19247336586531
UniRef50_U3LJX2	15.593688143529059
UniRef50_R4MRK7	15.86418532980564
UniRef50_UPI000180D490	17.889179681693633
UniRef50_D2JNV3	16.283235780843366
UniRef50_D2JSE7	16.746166315570566
UniRef50_B5ADJ8	13.963955154738967
UniRef50_A0A2R8G1J7	17.87882698458816
UniRef50_Q9IN84	15.398239244437503
UniRef50_A0A6M4EYA1	6.8041335209609155
UniRef50_A0A8A1UEX9	17.52842991122323
UniRef50_J7PXR6	17.96735036061135
UniRef50_I0J0W7	15.421359611871493
UniRef50_E3UEJ3	22.32674684577999
UniRef50_C3RX70	19.941107568058737
UniRef50_A0A411D6D4	18.273135683607176
UniRef50_P18387	15.364563251653285
UniRef50_A0A4P8G9X0	17.388805137998077
UniRef50_A9YQ93	19.582364722626185
UniRef50_A0A089Q8I2	16.51566965899674
UniRef50_A0A6G7KTJ4	13.691670730184496
UniRef50_C8C9N7	20.38980281803847
UniRef50_UPI00062CAFEC	13.113559665334376
UniRef50_D3X833	11.723764628713804
UniRef50_A0A1S4VMH4	6.726667756968328
UniRef50_I7CKZ1	16.14147582241947
UniRef50_Q9WA08	19.326132704360276
UniRef50_P08354	14.191868948742881
UniRef50_Q58GM9	18.134797965074114
UniRef50_Q9YNC4	16.87810367522904
UniRef50_P03519	16.559289298728647
UniRef50_A0A0C5GWD6	14.051153426836098
UniRef50_A0A6B7HNZ5	20.022949702067883
UniRef50_A0A650BV40	16.28274662772247
UniRef50_Q3I8W2	18.128447601915724
UniRef50_A0A0B4L1I1	8.113858861988454
UniRef50_Q7ZPU8	18.0926134697494
UniRef50_T2CXN2	18.416440490570885
UniRef50_C4TLQ7	9.733214061396582
UniRef50_B3GI70	10.07817899453154
UniRef50_A0A077EKX6	14.516726724976504
UniRef50_D7RZF6	16.634313622155634
UniRef50_Q8BCM2	17.33571214430952
UniRef50_Q5G5T2	15.547351234396354
UniRef50_C4TLV7	9.199923119897356
UniRef50_B5TJM3	16.328160643071204
UniRef50_K0JBB1	19.93799372470193
UniRef50_A0A5C0PJY1	14.875107076955391
UniRef50_A0A2X0RV85	13.009126874020673
UniRef50_T2CZH9	15.843150695799958
UniRef50_A0A7S6GG72	19.400265115434834
UniRef50_Q00LU3	20.70653088066914
UniRef50_A0A1X9QDN0	15.475107706042637
UniRef50_Q698S9	17.716285487711477
UniRef50_A0A649UP46	16.970077641119143
UniRef50_A0A1D9IZY8	17.842937486632785
UniRef50_Q0H5N2	18.48976790865709
UniRef50_A0A0A7KWT0	15.54430456193499
UniRef50_Q9E1B9	12.520023046771136
UniRef50_V9XQP6	17.716543146973503
UniRef50_H9EI84	16.600498831142996
UniRef50_Q9QEX7	21.460460108921673
UniRef50_A0A894KS41	18.780706545267538
UniRef50_E2FBS0	9.508054960319289
UniRef50_A0A0H3YCU0	16.134250092923423
UniRef50_A0A2Z5FK47	5.055596843395916
UniRef50_E3W3C0	15.249790181979117
UniRef50_G8GBG0	18.60202090316522
UniRef50_P88748	21.097821291503113
UniRef50_UPI001C717BCF	18.419567020894533
UniRef50_A0A8E4JA04	16.129688545766786
UniRef50_A0A3Q8H5Y9	13.685809214992673
UniRef50_B0YTF0	16.979377854787256
UniRef50_Q9EAV4	21.11793623429947
UniRef50_A0A3S7MCM6	15.286370474162108
UniRef50_M5BGB3	14.746006910251145
UniRef50_Q70A21	12.891388917309214
UniRef50_O90756	17.96165387613687
UniRef50_A0A6G7KT19	17.702478744903352
UniRef50_B2ZZP7	15.563250312911212
UniRef50_Q84121	13.675629332255783
UniRef50_A0A8F2Z0H4	17.670911513584407
UniRef50_G8J8X8	16.972351635234112
UniRef50_P09298	15.943144135393382
UniRef50_Q78887	19.460845647244653
UniRef50_C7F6V7	19.119155654284178
UniRef50_E7CYY3	17.611056861862426
UniRef50_Q8ALL2	16.288897050173084
UniRef50_Q5EM94	17.731971513497875
UniRef50_Q89227	14.792628615498085
UniRef50_O11790	20.44795878029954
UniRef50_A0A411D6I1	17.22796634610489
UniRef50_A0A1S6PCJ8	16.098404061419675
UniRef50_A8JPN3	23.38105967631646
UniRef50_A8J4Q1	20.272497903132123
UniRef50_Q9E174	12.26316022827928
UniRef50_E3UE24	22.685599220625882
UniRef50_A0A8A1UFE3	18.211032777105654
UniRef50_Q76061	8.070405013704885
UniRef50_B2BCR2	16.43646942114983
UniRef50_Q69793	18.289864178212955
UniRef50_I7BI82	11.586562590509464
UniRef50_UPI0034E0579C	19.91425893690916
UniRef50_F6LLZ9	18.41489059577716
UniRef50_P22112	14.697990180522966
UniRef50_V9NSF8	2.2617566365890687
UniRef50_Q80RG8	20.154618457136902
UniRef50_A0A0G3VM78	16.86671542353796
UniRef50_Q6GXN5	18.97373453206062
UniRef50_Q66YT3	18.771677257372545
UniRef50_A0A410S6S6	19.337134436253546
UniRef50_M4MXK8	13.866658311699705
UniRef50_G8HEH4	16.902450646271564
UniRef50_U3H0M1	17.81313699053703
UniRef50_Q70QI2	18.475001580802655
UniRef50_UPI001292CCE8	16.19268323895462
UniRef50_C4TLR1	8.883577433252006
UniRef50_M5BGV5	16.613762983093192
UniRef50_A1XR98	17.252929062354344
UniRef50_Q56B12	19.16024779921341
UniRef50_F2YPI7	21.449702654240223
UniRef50_J7RBJ8	20.646492538389566
UniRef50_A8VX26	16.59165535403112
UniRef50_Q90RU1	20.25399948864712
UniRef50_Q103A5	13.594731412546647
UniRef50_F2WNR8	19.26201704461556
UniRef50_Q76318	20.439351036551134
UniRef50_P09271	15.649913550894588
UniRef50_A0A6M3H283	16.682426337317715
UniRef50_Q91MZ6	15.536875705413223
UniRef50_Q709V0	13.927175333031329
UniRef50_G3EK13	21.026614729717444
UniRef50_U6BTJ9	20.193925120866194
UniRef50_Q3I7X3	18.038248860011354
UniRef50_A0A1Z1VRS1	14.879501841877337
UniRef50_G8GBK3	16.830168938862187
UniRef50_A0A7S6GDQ6	5.088809144006225
UniRef50_M5BG22	16.483805532555454
UniRef50_B9A2A9	17.44616566991006
UniRef50_A0A088BYJ0	14.398458783801706
UniRef50_E2JJT7	18.323782149373535
UniRef50_J7QHY0	22.52112041773223
UniRef50_A0A6G9KIK7	5.058682270614578
UniRef50_A0A3G1EV04	16.618239549722
UniRef50_Q78335	20.007006642495227
UniRef50_Q0VIV6	19.3802105737822
UniRef50_C4TK45	17.707295104389082
UniRef50_A0A894KT07	18.447281070743287
UniRef50_P0C8G1	13.889621422791489
UniRef50_M4I6E1	17.121616815493628
UniRef50_A0A0K0UW72	17.597630011561627
UniRef50_A0A8A1V4K7	17.012564996622615
UniRef50_A0A856Z1N3	7.61534972213605
UniRef50_Q67E11	18.81812783907733
UniRef50_Q9J6T9	13.373419395026623
UniRef50_A0A077KAK0	14.038141137923503
UniRef50_Q3LWZ5	14.227261531473575
UniRef50_A0A142IHQ7	10.329381516179689
UniRef50_Q2MEA1	16.606017015168717
UniRef50_A0A0H3YCP6	11.223405935520962
UniRef50_Q64G85	17.733586542256873
UniRef50_Q9YNY0	18.14078291555496
UniRef50_A0A0H3YCA5	12.092424978489236
UniRef50_Q8V9U1	15.830128137999884
UniRef50_A6XFA3	17.57794268125028
UniRef50_A0A089QB10	17.055488096929917
UniRef50_Q8URK8	17.304167701060564
UniRef50_Q2EQ53	16.03420869780543
UniRef50_A0A343F241	4.099322336440016
UniRef50_A3DU24	13.078898097658788
UniRef50_B8XKD8	16.44375993056354
UniRef50_Q99F39	17.96682775069451
UniRef50_Q69895	17.952770110409332
UniRef50_A0A0A7H940	19.87113751760817
UniRef50_P0DJZ6	16.04381840655589
UniRef50_Q77802	16.86706126217947
UniRef50_W0GTH6	16.02321029994781
UniRef50_Q69997	15.664733547215551
UniRef50_A0A1L5KDA9	17.374963630378378
UniRef50_W6A938	21.827281641104197
UniRef50_A0A650BV48	16.903034985820646
UniRef50_Q73259	17.82650726069353
UniRef50_Q709U5	15.115636131312545
UniRef50_Q77040	17.67467418885938
UniRef50_A0A5J6A6P1	17.81064418606738
UniRef50_K0GM00	15.536553436410399
UniRef50_A0A0X8HJK5	15.944075442327062
UniRef50_A0A7L9K6F3	8.509323081034854
UniRef50_C4N7E7	15.645653066097132
UniRef50_Q4JQS7	17.289746367927414
UniRef50_Q73270	15.826867567927566
UniRef50_D6PV79	17.312912130482324
UniRef50_Q9J178	9.379543670843313
UniRef50_Q27R08	14.573408078024475
UniRef50_P68600	15.671390309800383
UniRef50_U6BTJ7	18.00620737716209
UniRef50_Q91U60	15.738597767297861
UniRef50_Q9WFE1	10.476617710793459
UniRef50_A0A1Q1NKI4	16.857428689561104
UniRef50_A0FEL4	11.055055351286516
UniRef50_Q1M0R5	16.144959025285047
UniRef50_C4TL65	9.713509112684278
UniRef50_UPI0006EC42B3	16.466860032334747
UniRef50_Q5UTC8	19.625303993180093
UniRef50_A0A2Z5FKS6	4.715285111971985
UniRef50_UPI0005B2EBB9	1.1686123995246833
UniRef50_F6LPI9	18.314116699721804
UniRef50_A0A193L3A6	11.543529118831032
UniRef50_A0A2D3HQC9	17.50084865613012
UniRef50_A0A142J5R3	9.905575044540965
UniRef50_Q72907	18.49279666167583
UniRef50_Q65181	16.53767604056277
UniRef50_B9UGH1	16.493735817405124
UniRef50_K0GU53	19.82345353932805
UniRef50_A0A5Q0U9V4	13.571566605867321
UniRef50_P0DTH9	16.294812809923886
UniRef50_A0A2R4QBV1	17.781317320125428
UniRef50_Q70865	16.806342802351992
UniRef50_Q2HQI9	17.06554306511904
UniRef50_K0JAT2	10.748193990357766
UniRef50_A0A0A7A9I3	14.446523347918859
UniRef50_Q2ME33	18.40874498862285
UniRef50_B6CX51	24.850882067938485
UniRef50_Q3LX38	17.240954943860388
UniRef50_A0A0P0AA76	18.510383807173657
UniRef50_A0A375IUE7	15.693555055748275
UniRef50_A0A142J605	10.503929446607575
UniRef50_D6NUV8	5.439673438761525
UniRef50_C8C906	16.884748695301976
UniRef50_Q9J6Y6	12.747443769830543
UniRef50_A0A4D7AEE9	16.49130576516509
UniRef50_A6N2V5	18.198007549873676
UniRef50_Q9E179	11.616283187960006
UniRef50_A0A142J678	10.966971473058827
UniRef50_H6D0R6	17.524564666852136
UniRef50_Q73363	17.664900480141355
UniRef50_B3GIJ6	11.357030601927324
UniRef50_A7UNC8	15.664221892970303
UniRef50_Q7SKP9	12.126339740412527
UniRef50_UPI001E6983FD	18.63397636926356
UniRef50_A0A2L1IQ16	18.99987230977989
UniRef50_A0A2H4Z2C6	18.20100152887564
UniRef50_W0K530	9.187893433583666
UniRef50_Q9YNX5	14.022419266058897
UniRef50_Q9J4L7	16.34980413216292
UniRef50_E2D726	18.100004201705097
UniRef50_O55789	18.161910345575723
UniRef50_Q82881	17.91382340174306
UniRef50_F8T4P6	19.595320256389392
UniRef50_Q9Q592	16.627656159258663
UniRef50_UPI001A9A2C2E	16.02881555906301
UniRef50_A0A077D818	15.583827872643452
UniRef50_U6BTI7	17.553773581613296
UniRef50_A0A8F9RBK9	16.881761936256463
UniRef50_Q5G5Q3	20.951631922216652
UniRef50_A0A2D0Z7L9	18.249033151063475
UniRef50_B3GGP4	17.428908167868652
UniRef50_Q80HU0	12.286402769959276
UniRef50_UPI0005C1217C	18.19412478907239
UniRef50_M4QGN9	11.223456777137537
UniRef50_E7DWF3	16.954285434802873
UniRef50_O72096	18.0605830677607
UniRef50_A0A8A1V6I9	15.733986775089637
UniRef50_A0A0U3AEL7	15.631197706898925
UniRef50_Q64GS0	9.539369189066864
UniRef50_Q68085	18.888167924971437
UniRef50_W0G403	16.558760269521205
UniRef50_Q6PTY4	16.579329833983863
UniRef50_A0A411KVG8	16.937037990743793
UniRef50_A0A0A7A9Q2	16.738945264603643
UniRef50_A0A3G1EVA9	16.81853233854491
UniRef50_A2Q6Z6	16.674668233668747
UniRef50_A0A6M4EXT1	7.715076585389635
UniRef50_A0A0N7HKG8	10.16230749096682
UniRef50_A0A1S4VLM5	17.01954699696394
UniRef50_A0A286LHT0	11.86344267944064
UniRef50_Q70R36	17.925576744641926
UniRef50_O55780	13.524433108981357
UniRef50_O89447	15.662026077672154
UniRef50_Q5DM75	17.39676277574465
UniRef50_K0GT26	19.178725770545554
UniRef50_A0A8A1V2B2	15.968571221783366
UniRef50_A0A0H4LGD9	5.055853589085029
UniRef50_A0A6M2VCH1	21.339844564125624
UniRef50_L7TCP3	16.846062420838496
UniRef50_Q6B5P3	18.450426033592393
UniRef50_O41201	16.182313030691056
UniRef50_A0A2P1IPU9	14.281266734812437
UniRef50_A0A3S7MCM5	17.79734521851312
UniRef50_A0A482LRS5	13.662173252563315
UniRef50_A0A192B4F6	17.186797181059102
UniRef50_D2JNT3	14.71093716310501
UniRef50_A9YYQ9	18.442676756696812
UniRef50_A0A649UQ07	15.886111427660893
UniRef50_Q7SLQ3	18.610010174679807
UniRef50_H6W1F0	10.414484568564768
UniRef50_P42494	12.864891479187891
UniRef50_C5IZ71	17.804802113858358
UniRef50_A0A482KJU3	15.339260426079075
UniRef50_A0A6G7KUE8	18.330777821337296
UniRef50_A0A891Z8A7	18.62092388816341
UniRef50_UPI0002D25766	10.159928498450965
UniRef50_Q9J191	10.548198888743187
UniRef50_G3DHF2	18.60635003260713
UniRef50_G9G0W5	22.660333185291773
UniRef50_A0A866DW34	22.139249480283574
UniRef50_A0A0C5L2D9	13.469133850837375
UniRef50_A0A8A1V0M8	17.826843027327595
UniRef50_Q7ZPP4	20.504813944438297
UniRef50_F2YRK1	18.570266344408857
UniRef50_D6PV81	17.483374495600092
UniRef50_A0A0P0AMI3	15.023346964973033
UniRef50_Q5Y2U0	17.96301144570045
UniRef50_A0A0S1TLG0	17.336869466578896
UniRef50_A0A2R4C1W2	17.474881438802996
UniRef50_A0A6G7KU05	15.657146345775491
UniRef50_A0A0H4LRU5	16.28737087642819
UniRef50_Q5W974	19.398341051257308
UniRef50_Q9Q9W8	19.109257455272086
UniRef50_A0A075C6E7	20.172545148094265
UniRef50_J9JFG2	16.99458159720422
UniRef50_A0A7H0ZVK9	19.1308924788926
UniRef50_A0A6H0C7L6	18.384038420168334
UniRef50_H9CI59	21.034466765818884
UniRef50_Q65200	13.458527920760213
UniRef50_A0A0C5L1Z3	11.478967775960344
UniRef50_G8DQ40	15.200060526734864
UniRef50_A0A0C5H068	13.86386165940459
UniRef50_A0A2I6B837	14.667863317217643
UniRef50_A0A386YSN5	15.780229036502044
UniRef50_A0A0K0KI77	16.463350557561828
UniRef50_A0A8A1V4P1	19.593096563687773
UniRef50_Q99CE2	17.246776485079092
UniRef50_A0A1W5LGP6	15.45065424055224
UniRef50_Q66LJ9	19.321322854693282
UniRef50_V9XUJ3	17.093481552128956
UniRef50_F6KL47	16.837240669339668
UniRef50_C5J7S0	17.999593057140803
UniRef50_L7PFV0	15.242124137035322
UniRef50_Q56IZ4	12.31025873930368
UniRef50_A0A0K2YU71	16.06958995514659
UniRef50_D5HWF4	20.748808491612078
UniRef50_A0A650DHI3	20.74410452164393
UniRef50_A0A513Q7C3	18.237302522582414
UniRef50_Q67433	18.063524290579938
UniRef50_O36307	16.244405542800877
UniRef50_T2CSQ1	17.977690023646613
UniRef50_O57015	17.33857252411701
UniRef50_A0A3G8G1K4	18.16633628464361
UniRef50_G8GBH7	17.707822830770095
UniRef50_Q9J181	9.40590811398546
UniRef50_H9BML8	18.33357946053321
UniRef50_H2DJF9	16.302658485067337
UniRef50_Q80HU9	7.548191100759586
UniRef50_A0A0P0EN50	5.474923947732017
UniRef50_A0A3G5Q762	9.679257550075855
UniRef50_A0A0P0FJS8	18.304124678109456
UniRef50_O91115	18.252814482302213
UniRef50_P12926	17.606556320041246
UniRef50_Q45UN6	17.044768514643714
UniRef50_A0A6M3H4B2	15.14879903231847
UniRef50_B3GKV2	17.87464155764389
UniRef50_B9VR75	17.027749738750366
UniRef50_H9C7H0	19.620920225105632
UniRef50_Q6B6D9	19.21809016823648
