# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 12:45:30
# model: given131/35M_T6
# custom_weights: None
# tier: 2
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier2_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 1000
#
sequence_id	perplexity
UniRef50_UPI00015AA77B	12.133477185200137
UniRef50_G8XST6	16.82988003234446
UniRef50_A0A8S5L1X2	17.95950852587828
UniRef50_A0A3S8D7E9	18.729542870954315
UniRef50_X4Z960	16.419165455883398
UniRef50_A0A1V0SAU7	12.962154140773263
UniRef50_B6S6U1	16.12851182975973
UniRef50_T1SG47	18.845695682887282
UniRef50_A0A1V1G202	17.337076139399976
UniRef50_A0A3G5A0Z9	13.563056112823427
UniRef50_P28954	16.40330319630983
UniRef50_A0A7M1S0J4	13.3238478621927
UniRef50_Q993H8	18.657590868676337
UniRef50_Q14W90	17.830621900556885
UniRef50_A0A7M3UNX5	14.692198757001337
UniRef50_A0A3G5A924	16.51835534951967
UniRef50_A0A2I6SCA8	17.256096685606177
UniRef50_Q3ZPD4	10.60193255128253
UniRef50_A0A7H0RR00	17.32242913969512
UniRef50_Q71BV7	18.000459948370636
UniRef50_A0A5J6VMW3	16.439381317501994
UniRef50_A0A858NGB6	16.98534189932046
UniRef50_UPI0006EB6BA7	15.699531584721752
UniRef50_A0A6G9HDG6	14.16595392093352
UniRef50_A0A1V0SHK6	13.886750611034929
UniRef50_K4FYX5	18.14177771575818
UniRef50_A0A7T4X3L1	17.559922637477936
UniRef50_A7WKH1	15.872905965409826
UniRef50_A0A1V0SL69	12.036892549066241
UniRef50_UPI0002C15068	17.346308660031266
UniRef50_I6M4J5	18.74594279083164
UniRef50_A0A0G2YAS9	17.905552407352918
UniRef50_UPI0006D160B1	17.711407564554648
UniRef50_C4TLT0	2.3140045657314356
UniRef50_Q80KJ5	14.842270846692431
UniRef50_A0A5Q0TYP6	16.5387091098046
UniRef50_A0A346RNR2	17.093660870827197
UniRef50_A0A2Z4QJF3	13.312594559341315
UniRef50_D2XAS0	14.518138905062607
UniRef50_A0A8S5Q6F8	15.261243720068448
UniRef50_A0A1V0SDT3	13.540368176885917
UniRef50_E6Y389	18.307293247834952
UniRef50_A0A075FGZ6	13.542256849668677
UniRef50_A0A0G2RKG8	15.232322742710243
UniRef50_A0A3G5BHH8	17.174512715747316
UniRef50_A9YWG1	14.000121118667863
UniRef50_Q070B8	11.174637460925648
UniRef50_E5D3E1	15.24083775334654
UniRef50_A0A2I2L3I2	16.894505633635823
UniRef50_Q86241	18.304307968849844
UniRef50_P10229	15.766777027080446
UniRef50_A0A7G3W8U4	18.12185318739614
UniRef50_A0A5J6VID2	16.066705253629102
UniRef50_A0A1C9C590	14.500206122713724
UniRef50_A0A7M4C336	15.211418687701343
UniRef50_A0A3G5A099	11.590190257488409
UniRef50_Q81569	16.79470265488144
UniRef50_Q09IF4	15.65816174234629
UniRef50_A0AAU8AUT7	12.61287999271569
UniRef50_G0YAH2	16.944065750255724
UniRef50_Q0GLP7	7.158821723484211
UniRef50_B5ACY3	21.331497092082035
UniRef50_H6W450	16.86610821238106
UniRef50_Q96895	17.12792483957328
UniRef50_Q911J4	17.276828109505793
UniRef50_S6CWG9	10.05992446448783
UniRef50_A0A5J6VIL7	14.036635089567177
UniRef50_D2JSB4	11.403095562214077
UniRef50_A7J6Q7	4.385309823813277
UniRef50_A0A5J6VMY7	17.517225138793584
UniRef50_D2J4H6	13.929655965446738
UniRef50_Q5UPA1	16.983790965258684
UniRef50_A7UE78	19.579260217024025
UniRef50_A0A3G4ZTS0	11.382837440299447
UniRef50_A0A1V0SA73	15.759410926856752
UniRef50_UPI000EB67CC8	15.592624881838704
UniRef50_Q1M0S5	12.95304987662153
UniRef50_S5DMR1	14.478559990876798
UniRef50_H6UYR2	16.6071889746844
UniRef50_A0AAU8B901	15.414187962864462
UniRef50_A0A5Q0V1R8	17.765282678231262
UniRef50_Q49IG8	15.162667292658897
UniRef50_P36704	17.91902194868738
UniRef50_O91704	22.293449023984742
UniRef50_P24654	16.432135844326
UniRef50_C0M0T6	20.02758086548348
UniRef50_A0A1B2K215	16.717715308414576
UniRef50_A0A077B9S9	12.955817242178505
UniRef50_A0A1B1MRA7	17.345266499408485
UniRef50_A0AAU8B353	11.478606524152253
UniRef50_A0A3G1S8X9	6.882127944669425
UniRef50_A0AA49X7N9	17.489924217751412
UniRef50_J9QGQ1	17.933544860635916
UniRef50_A0A5K0U8P9	18.57011138267737
UniRef50_A0A3G5A313	16.29975526167146
UniRef50_A0A7M1S192	16.605834893750266
UniRef50_A0A8S5L0A5	14.588850299141951
UniRef50_Q91MF5	20.782142727102386
UniRef50_A7K8A2	17.287891478890266
UniRef50_A7KD04	18.0509488583027
UniRef50_A0A0K1H0G0	14.784131378575749
UniRef50_A0ABM7NTC2	11.004315727461542
UniRef50_Q6YIQ5	14.433602598082445
UniRef50_O89167	17.151384928142363
UniRef50_A7IU48	14.864847040510563
UniRef50_Q00148	17.53494634433741
UniRef50_W0FFB5	16.89688229956749
UniRef50_A0A3G4ZM50	16.937066257499104
UniRef50_A0A9C7BLT3	11.52844321301623
UniRef50_A0A1C9C5A8	11.526447905700595
UniRef50_A0A8S5UKG1	13.06783921655968
UniRef50_A0A7D3QWB5	14.196789563589059
UniRef50_A0A6C0CYY2	15.939814682899797
UniRef50_L7RD36	14.39090504087749
UniRef50_H6W428	17.355061971510235
UniRef50_A0A3G5A0P7	2.130187934394381
UniRef50_F8TFT9	18.099300808875682
UniRef50_A0A8E7BWB4	11.58331716426785
UniRef50_X0ZKQ9	16.70056120060443
UniRef50_A0A8S5L540	18.405808990593155
UniRef50_A0A0K1L742	15.797627970904337
UniRef50_Q6XM83	12.736203586822223
UniRef50_A0A2I6J1D2	15.949968645081663
UniRef50_J7PXQ5	13.796989899899836
UniRef50_A0A3G5A036	8.058111470553408
UniRef50_A0A173FD28	17.54463978555906
UniRef50_A0A167RID1	10.258906132097406
UniRef50_UPI0006EBBDEA	12.902815277501299
UniRef50_A0A075CZL8	13.071422665801364
UniRef50_A0A5K7Y3H3	15.555979298586951
UniRef50_A0A1V0SG76	14.591104381177402
UniRef50_A0A6M3SCF5	15.795933160216393
UniRef50_A0AB39AG73	17.821658475668126
UniRef50_A0A3G5A3S2	16.10628572984684
UniRef50_A0AB74UMC1	13.727831888460825
UniRef50_I7BFK2	7.670802409277777
UniRef50_A0A2S1D8P7	20.080471048586208
UniRef50_A0AAE7V3E1	15.64319504792955
UniRef50_Q9YW37	12.355045848986073
UniRef50_Q5UP84	15.42092576281406
UniRef50_A0A8S5R3T4	19.64605244578901
UniRef50_A0A7D6CL91	13.943937321002036
UniRef50_A0A3S8NF10	14.718830841820614
UniRef50_A0AAX4Q521	12.856447102730007
UniRef50_A0AAE1G1Y8	19.741132457277697
UniRef50_Q2MES3	16.19727032474721
UniRef50_A0A3G4ZWD4	13.22797995819952
UniRef50_D2XA34	17.242348481364438
UniRef50_A0A7R7AF92	17.227896519303027
UniRef50_A0A9N6YJN9	15.999080806261532
UniRef50_A0A2K9VSA5	17.63408134099848
UniRef50_A0A5P9K3Q2	18.44609799973001
UniRef50_A0A7D5J8D2	14.703503437182304
UniRef50_A0A1B1V5L0	10.121194601465042
UniRef50_E2FBX6	20.679696909954384
UniRef50_R4L4X1	18.531866576175457
UniRef50_A0A6B7FVT0	16.82054540400304
UniRef50_A7J8J9	6.125368787631324
UniRef50_A0A481Z2D8	12.816382917472412
UniRef50_A0A7G9INN0	15.11378747009388
UniRef50_A1BM28	19.22306222678493
UniRef50_Q91FW8	15.927563271361771
UniRef50_Q9EMX3	5.64919413587586
UniRef50_B5LWI2	20.233694366061062
UniRef50_A0A3G4ZQG5	17.54095079558855
UniRef50_A0A286RUI4	15.383025860437032
UniRef50_E3VY37	15.083239864752052
UniRef50_A0A2H4UUY1	13.958413026365461
UniRef50_A0A8A4XE41	17.715301348301143
UniRef50_A0A7S9SSF1	14.735270290079454
UniRef50_Q9IE52	17.88522635901307
UniRef50_A0A3G4ZRS4	16.053120027891612
UniRef50_UPI0006EB3A09	15.792679633366987
UniRef50_Q75677	8.07811677868217
UniRef50_A0A2H4UUT9	14.47611621108612
UniRef50_A0A2Z4H149	15.342036465235626
UniRef50_E7DBK4	16.5818321580287
UniRef50_A0A455R6C7	16.451912666026693
UniRef50_A0A6B9XL68	16.905453157327923
UniRef50_A0A3S9XZX3	8.080672949359148
UniRef50_Q8V5U0	12.746814665276485
UniRef50_A0A8S5SNS7	16.222889974382387
UniRef50_A0A3G4ZYA7	15.605775757183666
UniRef50_Q8TGJ8	15.982622175749182
UniRef50_UPI0003846033	15.501580730570415
UniRef50_A0A345N0X4	18.713514227128552
UniRef50_A0A3G4ZV56	16.877902473753487
UniRef50_A7IW24	17.694233613566006
UniRef50_A0A481Z3A1	11.826410933839483
UniRef50_K7Y9E8	16.863864535627343
UniRef50_I0BZU7	18.417599703947904
UniRef50_A0A7L7YTH2	17.505747889003523
UniRef50_A0A2P1GMW9	15.904533352607165
UniRef50_A0A3G4ZWK3	11.759614189872988
UniRef50_A0A140ZTN7	17.08893808107076
UniRef50_Q0NPE0	15.23353940032644
UniRef50_I3P6J9	19.308525457969814
UniRef50_F5HE74	12.979781500449315
UniRef50_A0A2I6SCA4	10.601985633067002
UniRef50_A0A166V5L1	16.65999695853668
UniRef50_B9A2A6	14.677406484951577
UniRef50_K4HWB6	17.752157251608594
UniRef50_A0A3G5ADL7	13.783743034097265
UniRef50_A0A3G5A932	18.079392758261072
UniRef50_Q8JS51	13.254504711983854
UniRef50_A0A2P0VNT4	12.426003889690236
UniRef50_A0A481YRM2	16.333054798037345
UniRef50_A0AB38ZJN9	16.76949132702995
UniRef50_UPI0001B5F465	18.74859332115531
UniRef50_A0AAI9T3F3	14.269381704710668
UniRef50_G8G2W2	16.500351462582632
UniRef50_A6NAY0	15.691994871471113
UniRef50_A0A481YWK6	17.73283397128795
UniRef50_A0A6N3IR70	15.94064318028728
UniRef50_Q6JKF5	16.339255387836204
UniRef50_A0A0U2BWV2	16.65684344710748
UniRef50_A0A2H4UVX8	12.63214643451502
UniRef50_A0A5K0U9P3	16.093726025886223
UniRef50_A0A976N0G7	11.902593699446802
UniRef50_E3T569	12.09614469630589
UniRef50_A0AAE7AMH8	16.53723050008229
UniRef50_A0A0M5IIA1	15.89781925109898
UniRef50_A0A1X9RIV5	17.093823889457987
UniRef50_D2E9X3	18.067969330952465
UniRef50_A0A7L7YQN4	18.715896899618993
UniRef50_D6BJK1	13.681581083514285
UniRef50_A0A5J6VK94	12.703708504228432
UniRef50_A0A0D3R1A7	17.452905345234225
UniRef50_A0A8S5LB23	15.893108562152417
UniRef50_A0A3G5A5B1	13.83115698097325
UniRef50_A0A8F2TDJ0	18.34962391804196
UniRef50_A0A3S8UYR0	13.039464997761359
UniRef50_A0A0A7RSP0	2.6116427120475407
UniRef50_A0A2I2L664	15.063958990046304
UniRef50_A0A346LU97	14.929827154034752
UniRef50_A0A3G5A0V1	17.850579464355963
UniRef50_A0A2R2X362	20.42339779429428
UniRef50_B0FDT2	15.992086582660134
UniRef50_A0A0U2JN20	15.044609501979314
UniRef50_Q4A2N4	3.7240585838739086
UniRef50_C9W1V6	8.489322557106874
UniRef50_UPI000980197A	18.426454285233877
UniRef50_A7K8M0	18.06582420399466
UniRef50_A0A5B8IPD7	14.332582314656879
UniRef50_F4R6D7	15.506726228237069
UniRef50_A0A3G1EUT5	18.112125838257228
UniRef50_P41474	17.734034717669687
UniRef50_A0AAE7B7W1	15.648641253132874
UniRef50_UPI0006EBBB7E	17.635981783660355
UniRef50_G3EHZ7	10.718263931739813
UniRef50_Q070J4	16.631958026885655
UniRef50_A0AAU8ML74	15.748709910333663
UniRef50_A0A1V0SBI2	12.012689903463475
UniRef50_UPI000EB75D44	17.303944918200592
UniRef50_A0A2H4UZM1	18.23368525238344
UniRef50_P41482	15.471492366294623
UniRef50_A0A075FDY2	17.14556288314823
UniRef50_A0A4D6YZ19	18.40771360561301
UniRef50_A0A6N1NN43	9.458940714049335
UniRef50_A0A6N1NLV8	3.6785713159581066
UniRef50_UPI0000138D03	16.268753757491922
UniRef50_UPI000263359A	16.480135278731396
UniRef50_A0ABM7NRV4	5.337599169037065
UniRef50_A0A159ZS79	17.09675849067588
UniRef50_A0A8S5L0J1	17.15690624856748
UniRef50_A0A513Q8Z2	17.365666174584746
UniRef50_A0A481THD0	12.911567158723518
UniRef50_A0A5B7LEY7	15.973738433533416
UniRef50_A7ITG9	15.321927950917935
UniRef50_A0A9C7GX07	17.584682953453736
UniRef50_Q99153	18.766258189094483
UniRef50_A0A9C7EYT4	15.17200787258294
UniRef50_O72783	15.697521690161704
UniRef50_G8H100	16.872092809896476
UniRef50_A0A5C0CHV7	17.286226370257193
UniRef50_A0AAU7YDF8	13.155496886202279
UniRef50_W6JJ05	13.719076213670697
UniRef50_A0A1X9VNM8	7.927369942954211
UniRef50_A0AAE8BCN8	14.142867777641555
UniRef50_B6CP48	19.630737107163547
UniRef50_Q913Y7	16.96019618562435
UniRef50_Q5UPS3	18.67855420667298
UniRef50_Q5ZN69	17.203544242503675
UniRef50_A0A976QWM5	14.55304742852581
UniRef50_A0AAU7E2L3	17.628145878957064
UniRef50_A0ABM7NSS6	10.136563104237595
UniRef50_A0A6C0E3M9	15.10902091345422
UniRef50_L7RBQ3	13.190515552671927
UniRef50_W0GQF5	18.87501839375258
UniRef50_A0A2U9Q4M8	7.9497605862701
UniRef50_A0A291B0T8	15.27946195998332
UniRef50_L7XZQ6	16.606017015168717
UniRef50_Q9MCC2	13.718755670915025
UniRef50_A0A1V0SIJ5	10.278499467147148
UniRef50_Q919M3	18.125055024806517
UniRef50_Q68973	17.589215646383952
UniRef50_A0A346RNY9	17.00820118033681
UniRef50_A0A481YVX3	12.316461944854003
UniRef50_Q86798	12.957451377315293
UniRef50_A0A4P8PKL0	15.416382111202678
UniRef50_A0A0H4ITQ7	18.557886764817333
UniRef50_Q6VZX3	13.75403407807298
UniRef50_A0A0N9K9J8	12.618348167182363
UniRef50_A7J6I3	18.004344305313193
UniRef50_A0A6M6C6U7	17.56310893810799
UniRef50_A0A3G5A2K8	15.931194025337136
UniRef50_Q4GXX3	17.773306665890956
UniRef50_A0A3G4ZSR8	16.377878915183018
UniRef50_A0A345Z0N1	6.602340653136676
UniRef50_Q08FR3	13.919244923576683
UniRef50_C0J2N5	15.267168452085047
UniRef50_A0A3G4ZRG2	17.86597121024467
UniRef50_E3UE23	18.49719298339005
UniRef50_A0A7M1RZI5	11.682675227557587
UniRef50_M1HFU1	6.758139614919296
UniRef50_A0A7U3L987	15.649618786488553
UniRef50_S5U809	15.264125734883837
UniRef50_Q9WIJ4	15.69842742084822
UniRef50_A6N2H6	18.19202540659139
UniRef50_A0A0E9NU03	19.909540054346994
UniRef50_A0A1V0SDI9	13.42186648638125
UniRef50_Q5I127	19.64029667287396
UniRef50_A0A1I7PCM8	16.596636402019907
UniRef50_G8GBG5	15.948797435275658
UniRef50_A0A7D7EY36	17.77745564938722
UniRef50_E3T563	15.3604500317113
UniRef50_A0A0R4TCK6	18.3042250513828
UniRef50_A0A1L3KIL5	15.69016924127481
UniRef50_W5U1R6	18.322764263532164
UniRef50_A0A1Z2RX60	17.802433563858305
UniRef50_A0AAE6R6X5	17.847562279331225
UniRef50_A0A6C0CCX8	13.97814503422462
UniRef50_G3DRD0	16.060646385496206
UniRef50_A0A481YYS6	14.307310847190001
UniRef50_A0A7D3V7C3	13.669324932215813
UniRef50_UPI0003D406E0	17.067296783252218
UniRef50_Q01511	12.395133595850526
UniRef50_K7PCN7	20.610368360711576
UniRef50_I2D0R6	17.428687934357512
UniRef50_A0A2H4UVI6	13.761178067958719
UniRef50_G8XSY1	15.670078905609344
UniRef50_L7ZC73	17.582712581744357
UniRef50_A0AAU8B1I8	11.662187342783549
UniRef50_A0A3G5ADU8	17.12205768921741
UniRef50_A0A0S1TQ98	16.900008728572523
UniRef50_A0A6M6ABH7	12.896350576148064
UniRef50_A0A8S5TS68	11.83405461672601
UniRef50_A0A1V0SH63	9.657504126508943
UniRef50_A0A4P8PKF5	15.744936803425354
UniRef50_A0A3G5AC70	3.1106769434972374
UniRef50_A7K9S2	16.755739306177556
UniRef50_UPI00001D7159	14.599859643466889
UniRef50_A0A482JSN4	17.11322605083711
UniRef50_A0A140G0R7	18.645744316591323
UniRef50_UPI00063D5E07	17.46768349233238
UniRef50_A0A9E9GH31	18.857161230570686
UniRef50_A0A9N7AAN5	16.8849540040776
UniRef50_K7Y9G3	15.9429654827311
UniRef50_A0A0S1TRX9	19.021596638874737
UniRef50_A0A5P9TA23	16.906303629859313
UniRef50_A0A976N0W1	15.534512554617326
UniRef50_A0A3P7J539	16.723364160900868
UniRef50_Q9J7A7	7.561440786962236
UniRef50_A0A2P0VMQ3	16.835181453731117
UniRef50_Q77GU7	16.6851590351741
UniRef50_Q9DHU3	15.536616407988921
UniRef50_A0A3G5A556	17.50046478781291
UniRef50_A0A5J6VL26	13.387216647279626
UniRef50_A0A1V0SI97	14.692773242709496
UniRef50_A0AAU7E209	14.140433459165527
UniRef50_A0A2H4UV34	16.601140018035135
UniRef50_A0AAE9P7A5	14.765855960917495
UniRef50_Q68C80	17.72525085342075
UniRef50_A0A5J6VI50	16.56027633870082
UniRef50_A0A2S1ZAM6	14.581850255858242
UniRef50_A0A4P6VMJ4	14.859687790933043
UniRef50_A0AAE9SSB9	19.288630132548466
UniRef50_UPI0006D1D31B	13.41258003562046
UniRef50_H2A0T5	14.823612544845973
UniRef50_A0A8S5KYX3	17.996610755238944
UniRef50_S6CWL8	17.171454230091445
UniRef50_A0A2Z4ELJ7	16.35776598433895
UniRef50_A0A7H0XIH4	18.901763745500986
UniRef50_A0A976R7U7	16.207391218521565
UniRef50_A0A5K0UB59	17.23440805877492
UniRef50_D2JSE1	16.704786344222544
UniRef50_A0A9N6YIX2	14.344273746929879
UniRef50_A0A2D3I736	17.942855454447493
UniRef50_A0A2Z5HRZ1	18.207060418981126
UniRef50_Q9DW54	17.99489454652949
UniRef50_A0A2I2L5E0	15.041309902601057
UniRef50_V5TCH3	16.640331025207463
UniRef50_D6NI36	15.4372917912452
UniRef50_A0A5K7XY66	16.42262244166774
UniRef50_UPI0006EBD82F	11.766681663256708
UniRef50_Q9DGY4	17.981282230917365
UniRef50_Q5IL03	18.07198028163119
UniRef50_A0A5B8IQ37	11.495778546920546
UniRef50_A0A5K0UAK1	11.858949099565885
UniRef50_Q3T5T7	5.656558919023403
UniRef50_W6JLD5	3.7292167678236274
UniRef50_A0A3G4ZK15	14.944496134601783
UniRef50_B6ETK4	11.53092546154098
UniRef50_A0A7D3QH15	14.085271551631523
UniRef50_Q7T5D7	19.037485198317604
UniRef50_A0A1V0SK29	10.172200088032156
UniRef50_A0A5K0UAC0	14.720160904909081
UniRef50_A0A0G2Y922	13.929875159030962
UniRef50_Q9DJB8	9.831303947562771
UniRef50_H6TAH2	12.324980662228057
