# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 14:36:28
# model: given131/150M_T6
# custom_weights: None
# tier: 5
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier5_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 1000
#
sequence_id	perplexity
UniRef50_A0A2R4LVF7	17.335042585991193
UniRef50_A0AB39AEH3	18.391789367949738
UniRef50_A0A6M3A2Q8	17.262828787208438
UniRef50_A0A678NNL3	13.740949670405065
UniRef50_A0A513Q8E7	15.63513739701556
UniRef50_T2B9B4	17.093440798141703
UniRef50_W0U0M7	15.580454587306585
UniRef50_A0A0K0Q172	17.706881377904892
UniRef50_A0A0E3KV22	15.768581494767334
UniRef50_A0AA49EEY4	15.804005854498373
UniRef50_A0A191URC6	15.151977710286934
UniRef50_W0GA85	11.750774610912627
UniRef50_B1PHK7	14.77629427555288
UniRef50_A0A3S8IML0	11.59615779397811
UniRef50_A0A0P0HQR0	17.81455978659735
UniRef50_P19743	17.23360682179967
UniRef50_A0A0A7UXT6	16.359532777628704
UniRef50_A8R4D1	16.622027746213877
UniRef50_T2B9L7	19.450251166858006
UniRef50_Q04853	16.84775743292707
UniRef50_Q6SRF2	16.612170725433685
UniRef50_Q1HVK2	16.578922698495987
UniRef50_A0A8F0ZV80	16.30890974881429
UniRef50_UPI001E1BDF74	11.880578571318742
UniRef50_Q991H2	17.569914735059616
UniRef50_Q5U8X2	11.998175089855598
UniRef50_C7E9J2	16.880393516985016
UniRef50_A0A2P1ITB1	15.577249157009152
UniRef50_L7VU25	18.080323842272147
UniRef50_P19740	17.196105467965385
UniRef50_A0A513Q8J6	16.67949922746198
UniRef50_A0A8F0ZVM3	13.644162405794983
UniRef50_Q8JR37	15.657179942402797
UniRef50_UPI00311CE1B2	17.632374480807556
UniRef50_A0A1S6R312	18.17516106566181
UniRef50_A2ICY8	14.730377267700687
UniRef50_A0A0U1UYY4	16.297878352294106
UniRef50_E5Q339	18.32202600403138
UniRef50_A0A7G7FD37	14.074603264606484
UniRef50_A0A183ZC11	18.944949525811992
UniRef50_A0A2U9I5Y4	15.53730170343361
UniRef50_Q3S2C7	16.641100711638845
UniRef50_U5LML5	17.462153752061642
UniRef50_K9N7D2	15.927593650806772
UniRef50_A0A1P7ZRG6	14.903108205738532
UniRef50_UPI00002400F9	16.056067367214748
UniRef50_UPI00398D6A05	13.060983545442438
UniRef50_C5IGN1	16.37111331083957
UniRef50_E5Q337	18.33861124783814
UniRef50_Q89695	16.155598029505413
UniRef50_H9BR23	17.628377038734758
UniRef50_UPI000745F201	17.939480500821666
UniRef50_A0AA49EG76	14.469011573831372
UniRef50_A0AB39AEZ8	14.2627253759677
UniRef50_I6VBG3	16.75278335607168
UniRef50_Q80RY8	15.661966331898059
UniRef50_D3XGI5	16.096335426842842
UniRef50_P69596	15.5031774264122
UniRef50_M1PF06	17.485279540498922
UniRef50_A0AA50A945	18.192684690698382
UniRef50_UPI001BFEEC1B	13.076135617902215
UniRef50_A0A7D5NNE9	7.982532570692372
UniRef50_A0A2K8ESS7	16.213057042537525
UniRef50_A0A8F0ZXT5	15.067852709206882
UniRef50_W6A938	20.343750260474902
UniRef50_Q80872	16.304419326226462
UniRef50_A0A1Q0XE06	18.535432520641912
UniRef50_Q6J232	18.514700438994897
UniRef50_Q8JPW5	19.841582379908647
UniRef50_Q6J1C8	14.803029387139818
UniRef50_Q80RZ3	16.821985174280805
UniRef50_A0A2P1GNI6	15.773495956725206
UniRef50_A0A481XYK0	15.33094263244186
UniRef50_A0A0U1WJW8	16.645156039320288
UniRef50_A0AA49EDL4	13.685003289779965
UniRef50_A0A499Q5S4	18.151378177604645
UniRef50_Q2VCD0	14.54002100534151
UniRef50_A0A2P1GNQ4	16.18588222602014
UniRef50_A0A0A7UXD8	15.725919851748934
UniRef50_A0A9Y1DLC0	16.16207419411827
UniRef50_UPI0021F91F48	18.925117488221918
UniRef50_H9MGA9	11.61046031001018
UniRef50_A0AB39AFM9	17.085760406688593
UniRef50_A0A6B9D8M7	14.415935774207362
UniRef50_A3EX97	16.029148038877647
UniRef50_A0A1B3IZF7	13.44134313999521
UniRef50_P30246	16.733666168887247
UniRef50_Q6Q1R8	14.89815234678225
UniRef50_Q9PYA0	15.851205949652941
UniRef50_E5Q346	18.31164983536707
UniRef50_P0DTG0	17.125266612178418
UniRef50_T1PZ33	19.176974558280573
UniRef50_A0AA48ZMQ1	16.96259018108769
UniRef50_A0A2P9JBZ4	16.120577006960072
UniRef50_A0A346GC34	16.385659105473277
UniRef50_A0A1B3IZB6	16.036659333997793
UniRef50_Q86966	14.954336941937564
UniRef50_D2YZT2	17.204307165310514
UniRef50_UPI00215A0D13	16.483149228023844
UniRef50_A0A2D3I1E8	18.64073936459299
UniRef50_A0AA49EG25	19.506029618868773
UniRef50_Q80MT5	16.999537700482204
UniRef50_A0A0K1Z0N6	17.641692752822586
UniRef50_A0A7U3VIJ8	20.252439804384228
UniRef50_Q5GMZ6	15.467276766650425
UniRef50_UPI001C717BCF	18.05579975912522
UniRef50_A0A1L7HIW4	16.462227997601566
UniRef50_L7X6K9	16.259346574654703
UniRef50_A0AB39ADI2	17.616045746504426
UniRef50_A0A088DIF0	18.679159867244273
UniRef50_Q80MN2	19.691605395392074
UniRef50_U3PXJ8	16.518119054241097
UniRef50_UPI0007446E0F	17.24618026235324
UniRef50_A0A3G5BTE5	18.462628284060457
UniRef50_C5IG89	15.311199100124576
UniRef50_A0A513Q8H8	16.756458399927816
UniRef50_Q91A25	16.702607932185256
UniRef50_A0A0X8HHR0	17.824093327284906
UniRef50_Q3S2D1	16.727144416456536
UniRef50_P0DTC3	17.47920246379574
UniRef50_A0A481S169	17.460463533302253
UniRef50_UPI00135F1870	17.107828915180676
UniRef50_L0CQ80	17.19469517016474
UniRef50_A0A481S0E3	18.51301868667351
UniRef50_A0A883GPG3	12.673139317635778
UniRef50_A7TUA5	18.51240075832094
UniRef50_E5Q344	19.17648077275912
UniRef50_A0A513Q8E3	17.254146677292926
UniRef50_Q64FG1	15.783619232727832
UniRef50_UPI0000DBEC83	17.872238150532123
UniRef50_A0AA49EET6	18.584692300923567
UniRef50_A0A3G3NGK6	16.800734016352056
UniRef50_H9CWY4	16.63948599811543
UniRef50_L7VXA3	16.46249096806945
UniRef50_A0A8A7PJZ8	4.978322576756564
UniRef50_A0SXL7	11.789607216781086
UniRef50_A0A0U1WHK8	17.787719961149374
UniRef50_A0A0F7GXW7	15.824392398448241
UniRef50_A0A2R4QL63	19.99234890506735
UniRef50_V5TGF7	16.249394691700566
UniRef50_A0A866W111	15.715893534157694
UniRef50_Q8QRN4	13.905681753600003
UniRef50_Q6Q3Q4	17.526528522331102
UniRef50_A0A6M8NMS9	16.741044596774607
UniRef50_A0AAU8JPZ4	16.304796396406037
UniRef50_H9BR38	17.721245030529165
UniRef50_Q2QKN5	14.050071400400398
UniRef50_V5TGX8	18.55842214248398
UniRef50_A0A4D6FTQ4	17.206157188509668
UniRef50_Q9QRQ0	17.549053371947405
UniRef50_C9K5Y8	19.18457954633583
UniRef50_A0A2P1GNK5	18.054241474971445
UniRef50_Q1M2X2	16.39792665581077
UniRef50_A0AAE6R644	16.641763305276562
UniRef50_A0A4D6FTM0	16.35934555870512
UniRef50_UPI0001C04ECB	15.683025886661168
UniRef50_A8W385	17.19894281277352
UniRef50_Q3S2E0	17.32663810968793
UniRef50_A0A0E4C323	16.624441388580706
UniRef50_A0A1X9Y2L8	19.767785381354273
UniRef50_G9G2X6	17.067003806200198
UniRef50_B2KKR9	16.45859394043847
UniRef50_Q0QVQ0	17.854648577832304
UniRef50_F5CPP8	23.09314142682215
UniRef50_Q7TG53	16.903699948501398
UniRef50_A6XBN5	18.135662720243946
UniRef50_C6K456	16.311911829038685
UniRef50_T2BAY8	16.562874509125898
UniRef50_C5IGK2	9.496854024580955
UniRef50_G3C7C9	15.5284914789006
UniRef50_A0A6G9IXH9	16.998666326606557
UniRef50_A0A3G4S7T9	13.237984427244784
UniRef50_Q5GN00	15.960909158807912
UniRef50_Q7TFA1	14.842953826319192
UniRef50_Q9WQ78	18.32247157721266
UniRef50_K4K2S7	16.299413282783924
UniRef50_Q5GMY8	16.42954251405856
UniRef50_A0AB39AG91	15.508242109895683
UniRef50_A0AAE6M5H9	14.232784850113273
UniRef50_Q8BD09	17.66825326409502
UniRef50_A0AAU7BB20	19.854827753615503
UniRef50_P29187	11.460588478156266
UniRef50_A0AA49ED36	13.891154752201562
UniRef50_P19739	14.733570017675126
UniRef50_A3EXH1	16.296918608454963
UniRef50_D5HJV2	13.752168330007724
UniRef50_Q3S2D6	18.288874338940296
UniRef50_B6VDY3	18.597244948787278
UniRef50_UPI0029C10071	17.43989012840999
UniRef50_A0A5J6YH13	15.56294233881229
UniRef50_A0A8F4Q6T2	16.030650016396027
UniRef50_A0A5B8KAJ6	17.789102555750848
UniRef50_Q7TG50	15.259235364876433
UniRef50_A0A8B6RCF5	13.08133679829057
UniRef50_A0A075Q6H0	15.305034690228068
UniRef50_A0A8B1JCL6	6.264496596562135
UniRef50_UPI0032B08E2E	9.137153813294956
UniRef50_A0A8B1KWL7	13.953648222560085
UniRef50_UPI001E698442	17.381290401079767
UniRef50_A0A2H4MX33	15.6765697474668
UniRef50_A0A6F8IJL6	16.610265761948337
UniRef50_W6A016	19.502411787718803
UniRef50_A0AAU7LKC9	14.171730497891817
UniRef50_A0A8F0ZUC9	16.83109588075426
UniRef50_A0AB39AG75	13.588441627885132
UniRef50_A0A0H4XIS9	17.311314776570505
UniRef50_A0AB39AEE9	15.769235665302547
UniRef50_A0A8B6R8J8	12.535300666718495
UniRef50_Q91H04	14.412815291540218
UniRef50_A0AA49IDG4	16.78996238770644
UniRef50_Q58I36	20.021154817470908
UniRef50_A0AA49EDM4	16.883601427509596
UniRef50_Q3S2D9	15.403185180443062
UniRef50_A0A7D5BUK2	14.32881368944393
UniRef50_A0A2Z5VA51	17.40835949276142
UniRef50_UPI00144A4CBC	15.132598144452148
UniRef50_S5Z1F2	17.88822858682283
UniRef50_A0A411HQQ0	18.532569105757567
UniRef50_U6C014	15.74870615554907
UniRef50_UPI0007F04B2F	17.120531008251465
UniRef50_A0A2R4QHW7	18.68197021111002
UniRef50_A0A8B6RLZ0	4.231658227306787
UniRef50_A0A0U2ERL8	15.742605813119315
UniRef50_A0A482K030	16.51678404941717
UniRef50_A0AAU7LKD9	15.698232796623165
UniRef50_Q6QIL5	10.50590054075711
UniRef50_K9NU25	14.814214487711315
UniRef50_A0A0K0Q057	16.033635280070786
UniRef50_A0A493R5F7	19.951522270636556
UniRef50_D3GDY8	17.205332652489304
UniRef50_A0A6H2U172	17.909143010078083
UniRef50_A0A513Q8G4	15.672066603853043
UniRef50_A0A4P6QPX1	15.740582898388748
UniRef50_A0A1L2KGD5	17.576019159675678
UniRef50_A3EXH0	13.494266359734041
UniRef50_A0AB39AEI2	14.958009746404546
UniRef50_N0DW60	16.283259074215657
UniRef50_A0A8E7INN2	16.215364906711297
UniRef50_A0A0U2GMK5	16.329001539085155
UniRef50_A0A172B220	16.996563054642206
UniRef50_A0A513Q8E8	16.552342202072527
UniRef50_E7DBM7	24.088672625795706
UniRef50_A0A7M1I604	15.125957471769015
UniRef50_A0A866W219	16.810117767843767
UniRef50_A0A2Z4EVL3	14.929983774976018
UniRef50_F1DAY9	16.829996396873167
UniRef50_UPI0023299FA1	17.08295395249017
UniRef50_H9BR33	17.868561222280153
UniRef50_G1Q329	4.313311433197212
UniRef50_Q9QEV7	17.096819633558212
UniRef50_UPI000D724CD3	10.267960006087709
UniRef50_Q06XR4	18.062529474942142
UniRef50_Q20D24	19.63758094590441
UniRef50_A0A3S7SW49	15.771017853736208
UniRef50_T1PYX7	16.191061852792913
UniRef50_U5LR17	16.84992263715795
UniRef50_A3EXH9	17.428372132669676
UniRef50_A0AB39AEQ4	17.047060646022082
UniRef50_E9LS03	15.278168782508928
UniRef50_UPI000E6AE3BD	10.56431652380684
UniRef50_A0A6G5NJI2	16.616837026549977
UniRef50_A0A0K1LWQ1	18.619689727432412
UniRef50_A0A0U1WHE6	15.108386927007464
UniRef50_A0A4P6QTB3	20.634234212894448
UniRef50_Q80GN7	16.579480041834234
UniRef50_Q3S2D0	15.26257185373227
UniRef50_A3EXD3	17.474219003871035
UniRef50_A0A1W5LGP6	15.274679570878666
UniRef50_A0A023RDB1	14.133143126276094
UniRef50_A0A7T8EN90	14.52692311814137
UniRef50_T2B9P2	19.559375052624144
UniRef50_A0A6M8NRX1	19.154433415133063
UniRef50_A0A8B1K0C9	2.9506589201902704
UniRef50_B2BGY8	16.515972860251814
UniRef50_A0A0K2RVN0	13.823294429184434
UniRef50_UPI0006891DBC	18.099710758428543
UniRef50_A0AA49EEQ1	14.162627546329174
UniRef50_A0AB39AG80	15.313316521636263
UniRef50_Q04158	18.37865676574297
UniRef50_Q6QJ40	16.699641447671667
UniRef50_A4UAG9	18.47475491456629
UniRef50_P69614	16.48419461165107
UniRef50_A0A1P7ZRJ5	14.930827420578657
UniRef50_A0A8B1JZU3	2.8686224585033786
UniRef50_A0A7D4W9X6	15.366977488354536
UniRef50_A0AA48V7C8	15.07057963005991
UniRef50_A0A2H4MX36	15.276875714482628
UniRef50_D9J200	16.1821857117773
UniRef50_Q3S2C6	16.962254516087043
UniRef50_V5TGY8	14.743039939395299
UniRef50_Q65ZR2	16.17861733157718
UniRef50_UPI001EF16159	13.646758564164564
UniRef50_A0A8F0ZUC5	15.171609976059088
UniRef50_A0A2D3HYD3	16.3594430682938
UniRef50_G3C7E8	15.227569630061241
UniRef50_A0A8B1K7Z8	1.5066365922079585
UniRef50_A0A4D6FWC5	18.457254427459645
UniRef50_UPI0015F351ED	15.750395899057288
UniRef50_T2BAX1	14.30342950927006
UniRef50_B2BW35	16.14903975459371
UniRef50_A4ZCK7	17.180823843057304
UniRef50_Q6QHB1	16.347188718240155
UniRef50_A0A7T1TEC2	16.215032430313435
UniRef50_A0A098GJV2	19.343428563721293
UniRef50_N1NTJ5	16.42306097885328
UniRef50_Q9WQ76	17.837025284298658
UniRef50_A0AB39ACZ7	17.978603010689834
UniRef50_C8YZ69	16.963051225771167
UniRef50_A0A4D6FT65	16.259583044723012
UniRef50_UPI00025719CA	17.47259426980706
UniRef50_P59636	16.875717580185484
UniRef50_A0A8B1J9H3	19.103403889407065
UniRef50_A0A7G6UAK1	16.207209604809414
UniRef50_E9KKB9	16.81756198269761
UniRef50_A0A140GMH5	16.24499037150935
UniRef50_P0DTD3	13.78869309116973
UniRef50_V5TGG5	14.694349690829066
UniRef50_A0A8F1CXD0	16.78127803982622
UniRef50_Q3S2D5	16.76085353234003
UniRef50_D3GDY4	16.250332264885692
UniRef50_Q5GMZ9	14.378880773777032
UniRef50_A0AAE6F8T5	14.337394475022553
UniRef50_A0A866VUQ1	14.581561702239757
UniRef50_Q6P5S8	5.03265222944078
UniRef50_A0AB39AF62	18.441049910042654
UniRef50_A0A2U9I608	15.768728116837984
UniRef50_B5LSV8	19.617440107783292
UniRef50_Q83336	15.246514647999446
UniRef50_D2YZT3	17.41091637393829
UniRef50_UPI000BA9F96C	18.737948773112464
UniRef50_A0A088DJZ0	17.646829157449925
UniRef50_B3FHV0	17.016345712642547
UniRef50_A0AA49EEI7	13.779412370592134
UniRef50_Q5VJU3	10.425184370752998
UniRef50_UPI001BDDCA6E	16.753534277763826
UniRef50_Q8V6W4	17.406782383197616
UniRef50_A0A513Q8I4	19.312065882633565
UniRef50_Q5L449	18.574968941033042
UniRef50_Q5XLL6	19.229731845250083
UniRef50_A0AA49I9P9	15.380818124177697
UniRef50_A0A4P2V557	17.93925809271691
UniRef50_A0A513Q8I3	17.97706424710264
UniRef50_A0A5C0C975	12.583378371402633
UniRef50_A0A077K328	20.405335748685058
UniRef50_UPI0000D79C3D	10.452661072563444
UniRef50_UPI00022F841E	16.98887758646951
UniRef50_B3TD67	17.48717645444008
UniRef50_Q6Q1S1	16.037596103552406
UniRef50_A0A2K8ESR9	16.840484545068403
UniRef50_D2Z1F0	18.04926619723706
UniRef50_Q1KVI3	17.675647642898607
UniRef50_A0A8B1JHF0	1.4014685609896949
UniRef50_A0AAU8JNW4	19.68146244941934
UniRef50_A0A0G2T197	17.906337923593494
UniRef50_A0A075TLA1	15.773210146533124
UniRef50_UPI0000518FE8	11.964210863825357
UniRef50_A0A8B1JW11	5.590727990062228
UniRef50_D4QFK7	15.830041331714764
UniRef50_A0A890JQR5	17.077167350957723
UniRef50_Q3S2D3	18.482389879868947
UniRef50_A0A0K1Z007	16.788921629830785
UniRef50_A0A8F0ZU95	16.371550472564557
UniRef50_A0A8A7QPD1	13.502199295201287
UniRef50_A0A7T8R2X9	2.9516921789264647
UniRef50_UPI003D18FD09	13.326653141960183
UniRef50_UPI000B4966FB	16.506765113016783
UniRef50_P0C545	14.848726790138125
UniRef50_A0AB39AFM5	16.950651871460586
UniRef50_A0A663DJA2	16.871469315256032
UniRef50_A0A7S5YVL8	15.992719521738065
UniRef50_Q07503	16.16345374827032
UniRef50_A0A2Z6FAE4	15.38619499251746
UniRef50_L7VUR4	18.706671308259125
UniRef50_Q9PY99	12.681941015243243
UniRef50_E5Q338	13.549933705617404
UniRef50_A0A883GND7	8.207435816274
UniRef50_A0A8E6KYE5	18.146583801512808
UniRef50_I3VB27	17.101104255967535
UniRef50_UPI000D7760AB	15.263765453270072
UniRef50_A0A8B1KLL4	3.43038197675085
UniRef50_E5Q347	18.116090441492002
UniRef50_B2MV17	17.83069417027949
UniRef50_Q3S2D4	17.052808585923113
UniRef50_A0A883GMX3	7.419286682819017
UniRef50_P59633	15.614659612194572
UniRef50_A0A2Z6FAC9	12.963062755619067
UniRef50_P19738	14.815069252490304
UniRef50_G8H300	15.930138134975193
UniRef50_H9BR42	18.24449136780206
UniRef50_A0A1V0CI82	16.16461759780797
UniRef50_A0A1L2KGC9	16.234969861024783
UniRef50_A0A088DJH4	14.579090109409524
UniRef50_A0A0A1EHX3	17.564365194477976
UniRef50_A0A7G7FDD2	11.546342201570468
UniRef50_B6VRT3	15.412482843822099
UniRef50_X5D377	16.618112763099713
