# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 12:09:07
# model: given131/8M_T1
# custom_weights: None
# tier: 3
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier3_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 1000
#
sequence_id	perplexity
UniRef50_K0FHT1	20.52497029543842
UniRef50_D4PAU6	19.016132625840783
UniRef50_G8XUK5	15.725158751819688
UniRef50_A0AAE4LP84	13.177810135493875
UniRef50_A0A2I6J1F5	17.47708973661573
UniRef50_A0A481YWJ3	15.664576687933312
UniRef50_Q29SB3	18.68844318137115
UniRef50_F1AX13	11.35035801556603
UniRef50_G8XT42	18.927996426733667
UniRef50_A0A976N058	13.18762259510392
UniRef50_F5HHL7	15.732838926881623
UniRef50_Q91HK9	18.24555710622655
UniRef50_O91084	12.757963835294234
UniRef50_A0A7T3UZ01	16.76762029333496
UniRef50_A0A8B9WTH4	15.329487939200936
UniRef50_W8QDI0	16.109907292553327
UniRef50_B4XS29	17.025379020370963
UniRef50_A0A481TWL7	11.514447623476796
UniRef50_Q97884	20.825438640640186
UniRef50_Q7SKN3	21.38373643408879
UniRef50_Q69341	11.287808176458519
UniRef50_A0A481YUN7	16.982317101737035
UniRef50_A0AAU8B2Q7	14.016606637152266
UniRef50_A0A2L1FE71	12.359291292267038
UniRef50_A0A1W5W6D8	17.095674259882333
UniRef50_X5M217	12.921304595091616
UniRef50_A0A0M3ZPK1	15.538190780404912
UniRef50_A0A8K1J8W3	16.797185423246646
UniRef50_Q9DHH5	16.16801328010695
UniRef50_D1FXX4	20.30523151464518
UniRef50_G8XTL1	16.668511242613526
UniRef50_A0A482G1K3	16.33641575530082
UniRef50_A9JR22	15.149962062116455
UniRef50_A0A0A7UXT6	17.607870258601018
UniRef50_Q9IW27	15.073159701126164
UniRef50_A0A481YVU4	14.661125970405974
UniRef50_A0A866VSJ4	16.295819052395778
UniRef50_UPI000E35B2E4	13.11094303231432
UniRef50_A0A481YTK3	14.996414169724746
UniRef50_A0A565DAL7	14.46215178459798
UniRef50_A0AA96ELQ7	9.747442639294157
UniRef50_Q0GLR6	14.152521512922482
UniRef50_A0A223FQT8	14.828554214398972
UniRef50_UPI000705864E	13.007625777739921
UniRef50_A0A481YSI4	18.934360524662512
UniRef50_Q9DHV1	12.177955021547103
UniRef50_Q9YPG7	19.294581856114203
UniRef50_A0A9N7AB20	16.58840403882678
UniRef50_Q6T1V4	19.9582828479017
UniRef50_A0A3S9XZP4	16.079286039860666
UniRef50_Q91TT0	14.761075957704183
UniRef50_E9M5J0	18.60407001715264
UniRef50_A0AA49X5F6	17.2180989291756
UniRef50_Q9J3N4	17.901181468180837
UniRef50_A0A7M1RWH3	16.586474119044766
UniRef50_A0A2X0RU57	15.573899574331387
UniRef50_D2XB92	15.041205905256275
UniRef50_B4Z4G0	20.59766985633287
UniRef50_Q9J515	13.884674857377556
UniRef50_Q07A75	14.250655315143984
UniRef50_A0A8F5QWF2	10.076453913756183
UniRef50_A0A1W5T9V6	16.62973756915225
UniRef50_A0A830QR27	17.60298021718526
UniRef50_A0A0A1CPW6	13.791089872820526
UniRef50_U5JWK7	14.403492236284597
UniRef50_A0A8E7G1W3	17.5076219786088
UniRef50_Q9QEX9	19.818028512778742
UniRef50_A0A0M4MPT9	15.982283040035115
UniRef50_B8R9L4	22.12268148035733
UniRef50_A0A5C1ZYK1	18.627437882637906
UniRef50_A0A1B1MRF9	14.867778263551
UniRef50_D5L204	18.032439612552764
UniRef50_A0A916KQ27	13.951196579740873
UniRef50_A0A3G1EUY3	17.391309390090758
UniRef50_S0F3F8	15.203467446711983
UniRef50_A0A6M3SGZ9	8.882058949940385
UniRef50_A0A2D2PYL4	19.140801884398194
UniRef50_A0A191ULK5	14.505361602743692
UniRef50_A0A9X9PHQ5	17.3814437305908
UniRef50_A0A7D5B4J7	15.52819159704546
UniRef50_Q6B460	9.189306456328993
UniRef50_A0A481TTW8	12.555050254840749
UniRef50_P05670	14.84902771123642
UniRef50_K7XR73	13.530277121978035
UniRef50_D1FXV5	16.38090540751379
UniRef50_Q99CL4	17.459739203917042
UniRef50_Q9J535	17.85160091192962
UniRef50_C1JHQ5	9.907618102460875
UniRef50_A0A481YRP1	18.99458209685539
UniRef50_A0A0P0HWZ2	16.61852482315888
UniRef50_A0A7D7B0N0	15.887819701897289
UniRef50_D2JSH9	17.616713557985037
UniRef50_A0A481Z050	12.834365880672904
UniRef50_Q9J6T2	12.888659896801709
UniRef50_B9V788	16.340498125769102
UniRef50_A0AAU6S548	14.780772614715953
UniRef50_P13374	16.558172040471323
UniRef50_A0A2S1B5D0	18.420910889416646
UniRef50_A0A0D3MCE4	17.883043237092192
UniRef50_A0A6M3H4B2	15.581855080777846
UniRef50_I3VQD6	17.607790495956927
UniRef50_K7QMV0	13.551255067421339
UniRef50_Q9YW22	13.377341790258598
UniRef50_A0A181ZHY8	13.505203119715345
UniRef50_Q98838	17.04584545287928
UniRef50_Q9QRT4	18.635153718290944
UniRef50_Q647H6	15.349152587676702
UniRef50_E2IUB5	15.656612542369661
UniRef50_A0A8S5V664	17.212422491476598
UniRef50_A0A0G3FXX2	15.632796572113989
UniRef50_A8HYY3	17.96708905375278
UniRef50_A0A292G1Z7	15.08096728521529
UniRef50_A0A2I6J157	16.63304060752645
UniRef50_Q91SD4	15.465728016011719
UniRef50_Q8P906	16.602632258719158
UniRef50_UPI00078181B4	16.871903747797234
UniRef50_A0A7S6UC14	15.599105955464628
UniRef50_Q9EMN7	12.686543785266911
UniRef50_F2WKU9	13.412135547635595
UniRef50_Q9QH49	16.493747614648516
UniRef50_A0A650BV48	17.631441242886698
UniRef50_I3VQE2	17.032516531088227
UniRef50_A0A976N1Z2	15.055151548329542
UniRef50_B3GGL6	16.266411147184176
UniRef50_A0A5B9R3X8	16.72094412946099
UniRef50_A0A0K1R199	16.663893998054963
UniRef50_Q9JB94	17.02239985271537
UniRef50_A0A976N101	13.600443671099278
UniRef50_A0A8G0QFN5	20.455750791453834
UniRef50_A0A1L1XGX7	16.47450573922742
UniRef50_G8GBF9	14.869976173826174
UniRef50_I0DG56	3.7676462405779096
UniRef50_A0A0K1R1G4	17.27314601150488
UniRef50_Q6QBX9	16.45700085950319
UniRef50_Q91MX7	14.814391087962365
UniRef50_A0A481YWC6	18.172669591200854
UniRef50_UPI002481A409	16.667279322482027
UniRef50_A0A192B4B8	18.648705249246497
UniRef50_A0A0M9FNW7	17.56215843050402
UniRef50_A0A8F5RC26	17.219864218975854
UniRef50_P15911	15.124763830494341
UniRef50_A0A8S5U1Z5	14.572264988916709
UniRef50_K4EMT8	16.172932695431463
UniRef50_F8T7F8	19.469630822413897
UniRef50_A0A2I6J0Y6	18.31149266589032
UniRef50_A0A348JCV6	16.474816040581416
UniRef50_A0A9Q8QWW1	15.119532393599984
UniRef50_A0A068EHG8	13.202361281380174
UniRef50_A0A0U2MCJ5	17.092332326952352
UniRef50_A0A345WVP6	20.48965959979971
UniRef50_A0AA96EPT7	17.4374495568203
UniRef50_O92184	17.94494747443607
UniRef50_Q9YYQ2	18.127004058380475
UniRef50_A0A894KT64	16.53216479995324
UniRef50_Q2Y2M6	16.851927406382103
UniRef50_P21106	15.182758644051832
UniRef50_Q91K65	20.724301185901457
UniRef50_M4NBM1	15.477886188997182
UniRef50_D6NVI1	16.076802058603423
UniRef50_A0A3G9E2R8	11.392407888108814
UniRef50_A0A0U4LXI6	22.400903558291535
UniRef50_A0A7M1RYG3	19.31882165324979
UniRef50_D3XDL9	11.54115422163086
UniRef50_E2IUE8	16.329686745633996
UniRef50_Q6PNN9	14.751408048183661
UniRef50_H3JTZ4	15.761635426965768
UniRef50_G8JHP8	9.736999661842145
UniRef50_A0A481YVE0	17.350664080156218
UniRef50_A0A097KZ99	18.583221288414077
UniRef50_A0A0D6C9V0	17.43288531595082
UniRef50_H6TAK4	14.25927428735836
UniRef50_Q66671	16.7275472155687
UniRef50_A0A916NYC0	10.96651129027692
UniRef50_A0A2S1E372	18.10650864371396
UniRef50_A0A976N1A2	17.099905595010668
UniRef50_A0A481YZD9	14.289015027427322
UniRef50_A0A916NYR8	15.879261237705554
UniRef50_Q9Y6I0	16.86539245511622
UniRef50_A0A976N1B7	13.411716655175931
UniRef50_A0A0K1GZU0	15.808814513870574
UniRef50_K7YA04	15.95890765586219
UniRef50_A0A6M3SBV8	5.609241697965234
UniRef50_A0AAU8B5M3	14.809108119161817
UniRef50_Q68557	18.134369926522176
UniRef50_A0A1Z3GCQ0	14.378411119099049
UniRef50_UPI000877A9F5	15.60762505806732
UniRef50_A0A142J8E8	16.492402783249812
UniRef50_D2XAB1	12.98916778370403
UniRef50_U3H0T7	19.153885410236573
UniRef50_A0A8K1WIX7	17.889580606789547
UniRef50_UPI000783D534	14.454075269611678
UniRef50_A0AAU0K8G7	15.98473336212745
UniRef50_H2DJD6	2.5380814599816803
UniRef50_A0A481YXT4	14.011862056744507
UniRef50_A0A2U8KKZ8	18.372956910771826
UniRef50_F8T4W9	17.620771371902652
UniRef50_A0A0A7A9I1	17.43184210990504
UniRef50_B2BW35	16.705045223771076
UniRef50_D6MSI6	18.66212870305548
UniRef50_Q3LX00	18.418693119793584
UniRef50_A0A1W5YP73	14.672200351286222
UniRef50_P03247	14.979047673607734
UniRef50_Q3S8J3	20.256322337059732
UniRef50_A0A0S1Z2C6	16.54369003987194
UniRef50_A0A8A2F689	16.689288764044345
UniRef50_Q84311	15.384801080857757
UniRef50_Q2PK53	14.41729346377166
UniRef50_A0AAU8B0X0	11.514686463420858
UniRef50_A0A0X8GWN8	16.35810918752773
UniRef50_C4TLB7	18.348132140763877
UniRef50_UPI00084A2E34	14.04490026404976
UniRef50_A0AAE7V1P9	13.42865224851319
UniRef50_A0AA51NPK0	18.392166477024634
UniRef50_Q69498	18.506469695448036
UniRef50_A0A8E4KQN8	18.455388687557694
UniRef50_A0A481YYS6	14.143488224979617
UniRef50_A0A2H4N0A0	18.714937547435134
UniRef50_G9HX95	16.798643219536363
UniRef50_D3W7M5	17.377329166967602
UniRef50_Q0ZI90	19.785316111329998
UniRef50_A0A0N6YS32	13.456275557555536
UniRef50_A0A481YX69	3.8691587993739325
UniRef50_A0A481YRZ9	16.989270486026015
UniRef50_A0A3G1EV99	15.379619038113956
UniRef50_M5BGU9	15.930233086280646
UniRef50_B6SAX1	16.484379329184087
UniRef50_Q1H6S9	17.90813534853395
UniRef50_W0GV31	15.902523753369278
UniRef50_Q99CA5	17.576723169293302
UniRef50_A0A513QB70	18.133704108856023
UniRef50_Q4QW01	15.85960182444177
UniRef50_D7RZ37	14.368490250683031
UniRef50_UPI000EA7F10F	9.522578716005825
UniRef50_A0AA96ENZ4	15.036483749095286
UniRef50_A0A9N6YJF3	18.280996779744616
UniRef50_A0A482P9Z3	15.685621053931722
UniRef50_A0A1L3KKP8	18.547381445026048
UniRef50_Q5U543	15.131717844276103
UniRef50_Q8UNN3	16.066935091335267
UniRef50_A0A0X8XRC1	15.73034095847499
UniRef50_Q45GC3	16.742509495878746
UniRef50_Q3LX73	17.43770316079318
UniRef50_A0A8S5U202	8.874381561067265
UniRef50_UPI002481B2E8	16.323937352850944
UniRef50_C4N7E7	15.28145840377179
UniRef50_Q91TT4	15.556906534840696
UniRef50_A0FK67	16.073517506056557
UniRef50_A0A0H4YFK3	14.338337957200817
UniRef50_Q77PA4	17.727414712400353
UniRef50_A0A060D558	14.917085851904318
UniRef50_Q08FR5	14.068624771916552
UniRef50_Q9MZU0	14.045857986338905
UniRef50_A0A976R709	17.409031882912704
UniRef50_Q0Q7M5	17.380043095045462
UniRef50_F2WLF7	17.26062698581141
UniRef50_O41526	15.338064579846678
UniRef50_Q99BD1	16.02184271560335
UniRef50_A0A8A4XC17	16.728312959438536
UniRef50_A0A0F9AIL3	10.555698430414491
UniRef50_P11317	14.254117911533648
UniRef50_A0A0H4LP98	18.71813260413148
UniRef50_C8YJJ8	15.956659118329819
UniRef50_Q58GP2	19.920959392161357
UniRef50_P24595	18.138330749782416
UniRef50_UPI002481A902	19.174716050654645
UniRef50_A0A976R8B7	16.76054183952533
UniRef50_A0A513PZC8	19.665008299774716
UniRef50_C6K699	18.566866338374403
UniRef50_A0A7D6WX96	17.12447861483397
UniRef50_A0A0M3ZCV8	17.072392132826966
UniRef50_A0A0C5IMV7	11.95287188708763
UniRef50_A0A1P8VIW4	15.332430363517094
UniRef50_K0I611	16.589321620426848
UniRef50_A0A1B3IH79	2.246611250086115
UniRef50_A0A345MSY5	17.901382064094484
UniRef50_M4NVQ8	18.708000440837086
UniRef50_Q80FJ1	13.065589935653799
UniRef50_UPI00090AFD2A	13.146560855137455
UniRef50_Q90181	16.39068772977495
UniRef50_A0A451G3M1	15.89249851067092
UniRef50_A0A125RLH8	16.208407520042087
UniRef50_A0A0B5KU24	14.367233068269533
UniRef50_A0A7D5BYE5	16.56824587983892
UniRef50_A0A1W5RXZ3	18.587488431818958
UniRef50_Q9YW62	16.333654501019232
UniRef50_A0A8B0MFL1	17.629843923241534
UniRef50_A0A378NGL3	17.452372732958903
UniRef50_UPI00038473CA	18.56240477513265
UniRef50_A0A097ZI16	18.744324944710826
UniRef50_A0A0S1TKW2	14.724843402340687
UniRef50_A0A0M3T958	16.075196108340787
UniRef50_A0A4V1G8J4	5.596729409304614
UniRef50_A0A3S8TMQ0	16.30949689979374
UniRef50_A9P6L1	19.328270799644688
UniRef50_A0A481YVV2	15.720652895145856
UniRef50_Q83420	16.443810897114936
UniRef50_A0A481YY68	18.530766441848193
UniRef50_A7YKK8	20.24425222561704
UniRef50_P03110	16.056078851413158
UniRef50_A0A075WLJ5	15.750204385684091
UniRef50_B6UT92	17.637445095874615
UniRef50_A0A0M5M2H3	13.64852215141614
UniRef50_Q9DH85	6.184353282000618
UniRef50_A0A0E3JDS7	19.451359513433516
UniRef50_F1KLV4	21.88159590934398
UniRef50_Q8QYC8	14.463062097305679
UniRef50_Q99HA2	18.767045669148157
UniRef50_A0A455JIQ5	9.81826140655666
UniRef50_A0AAE7RY12	13.347410847478525
UniRef50_A0AB39AFU6	17.204331776286928
UniRef50_W5S3I5	15.280489294464859
UniRef50_A0A976N1U2	16.664402547501727
UniRef50_Q1RP13	1.8116683763662385
UniRef50_A0A7R5WM51	14.880456163345293
UniRef50_C4TLW2	13.252678288368642
UniRef50_U3GV61	17.875979764780283
UniRef50_Q6PXT6	17.537810328238827
UniRef50_A0A1W7HIX0	17.231047221991236
UniRef50_A0A6B9SC18	16.427180667606276
UniRef50_A0A8E4J9E4	17.29022042705393
UniRef50_Q9YW17	12.239958736950301
UniRef50_C5J7S0	17.70509993143607
UniRef50_A0A481YVC8	16.53551153604025
UniRef50_D8VC58	16.956407731361374
UniRef50_T2CIF8	16.482485090159848
UniRef50_A0A220T6E6	12.230539386977144
UniRef50_Q9WFH0	12.319757108677756
UniRef50_A0A2U9DVM4	9.569930892667214
UniRef50_A0A976R5F3	17.6762882133305
UniRef50_A0A3Q9JP93	17.47733141633504
UniRef50_A0A141FNX9	15.856875796439466
UniRef50_A0A1B4XUC9	17.271700570122583
UniRef50_D3X841	13.286976736925487
UniRef50_A0A8F5MKD1	14.35933280808263
UniRef50_A0A1P7ZRJ5	15.24847770263814
UniRef50_A0A976R7V0	9.386948604559109
UniRef50_A0A2P1GNG1	15.71032653632727
UniRef50_U5UAJ3	15.315751918379853
UniRef50_P21605	15.532353438010071
UniRef50_A0A220IGJ3	18.519848168319957
UniRef50_A0AAU8B9Q8	15.019790613850603
UniRef50_T2CMB6	17.807769613064366
UniRef50_A0A1W6G7I2	15.729294630129932
UniRef50_A0A5Q0V1R8	17.490624778825506
UniRef50_A0A893A8G2	16.10419304523126
UniRef50_Q1RNZ0	3.500689144178876
UniRef50_A0A0A7HBC5	16.70406946794876
UniRef50_A0AAU7E0V2	19.938502365120147
UniRef50_Q9YW28	13.729085493272242
UniRef50_A0A4Y5N1I0	17.777811684912542
UniRef50_A0A140CT29	18.211540780472358
UniRef50_Q70JA1	19.01469999922337
UniRef50_UPI000DF0504C	17.101263268324942
UniRef50_Q0NPE0	14.63281893263818
UniRef50_Q7ZD64	18.496624092532063
UniRef50_Q9YRS9	18.92509943983204
UniRef50_A0A3G2XDD1	16.762220253878162
UniRef50_E2IUH4	14.124987669166128
UniRef50_A0A916P091	12.59525241009743
UniRef50_F8TC58	13.252507666491741
UniRef50_A0A6G5NM07	17.53687373312938
UniRef50_A0A481YV58	11.937734863413707
UniRef50_A0A7T9AGF7	18.711354913373054
UniRef50_A0AAU7E2W4	16.444798895322172
UniRef50_A0A220DM07	17.63839547285809
UniRef50_A0A1B1MRE9	15.843721078590214
UniRef50_O36007	18.60957535648567
UniRef50_UPI00038454F8	18.256300615055597
UniRef50_P16770	15.259482756676386
UniRef50_A0A8A4XCW5	19.676751817222076
UniRef50_Q8V9T0	16.706403411443972
UniRef50_Q3LWX8	18.880896511369674
UniRef50_A0AAE7RYY1	18.415162805816163
UniRef50_A0A0U3AEG7	16.091258996156302
UniRef50_W8SQV8	17.118135128388037
UniRef50_A0A142J6H0	15.15918277373331
UniRef50_M9Z4K1	14.28771710828076
UniRef50_P34206	12.472776192678943
UniRef50_A0A1C8ET17	15.353965615071223
UniRef50_Q6UDJ0	17.76645173496803
UniRef50_A0A4P8PPY6	15.128298147582901
UniRef50_A0AAF0D5S2	16.993135157595393
UniRef50_UPI0007A97C9B	16.519958308395353
UniRef50_Q91TH1	14.24889545614464
UniRef50_A0A1B2K2D0	15.241241099259526
UniRef50_A0A873F7N5	2.924094367062237
UniRef50_P13160	19.389735975163404
UniRef50_A0A0K1H058	15.043289575377264
UniRef50_A0A9E7QY29	15.95329641493648
UniRef50_Q8QKB1	17.789700582412962
UniRef50_A0A2Z4QH55	14.706150394649274
UniRef50_Q65218	10.202962192329906
UniRef50_D6NUZ9	4.708707445276563
