# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 12:04:31
# model: given131/8M_H
# custom_weights: None
# tier: 2
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier2_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 1000
#
sequence_id	perplexity
UniRef50_UPI00015AA77B	14.88075772746423
UniRef50_G8XST6	17.208885412701555
UniRef50_A0A8S5L1X2	17.604004285089747
UniRef50_A0A3S8D7E9	18.40334293861489
UniRef50_X4Z960	16.08256793679857
UniRef50_A0A1V0SAU7	12.879644101910575
UniRef50_B6S6U1	16.717272888922608
UniRef50_T1SG47	19.453279560307017
UniRef50_A0A1V1G202	16.75325866961605
UniRef50_A0A3G5A0Z9	14.164832659677796
UniRef50_P28954	16.817249235305564
UniRef50_A0A7M1S0J4	12.383241547650352
UniRef50_Q993H8	18.46659916493016
UniRef50_Q14W90	17.720877452898176
UniRef50_A0A7M3UNX5	14.681210789169674
UniRef50_A0A3G5A924	16.531727290890725
UniRef50_A0A2I6SCA8	17.004256053715046
UniRef50_Q3ZPD4	16.231312444126942
UniRef50_A0A7H0RR00	17.401620423933977
UniRef50_Q71BV7	17.552149820165607
UniRef50_A0A5J6VMW3	16.641469697655115
UniRef50_A0A858NGB6	17.317383028329576
UniRef50_UPI0006EB6BA7	15.745488634258177
UniRef50_A0A6G9HDG6	14.152966917508381
UniRef50_A0A1V0SHK6	14.034011604604697
UniRef50_K4FYX5	19.96706883456553
UniRef50_A0A7T4X3L1	17.910987689964035
UniRef50_A7WKH1	15.815973683992942
UniRef50_A0A1V0SL69	12.039062327632305
UniRef50_UPI0002C15068	17.16411117586848
UniRef50_I6M4J5	18.915951122370423
UniRef50_A0A0G2YAS9	17.914763043816716
UniRef50_UPI0006D160B1	18.2338461013181
UniRef50_C4TLT0	10.34902555919764
UniRef50_Q80KJ5	14.683451135076295
UniRef50_A0A5Q0TYP6	16.423432961537912
UniRef50_A0A346RNR2	16.85753720626366
UniRef50_A0A2Z4QJF3	13.095207362740098
UniRef50_D2XAS0	15.42096620585439
UniRef50_A0A8S5Q6F8	15.80357254404739
UniRef50_A0A1V0SDT3	13.460623406182943
UniRef50_E6Y389	18.672089113351294
UniRef50_A0A075FGZ6	13.60754681596109
UniRef50_A0A0G2RKG8	16.809292172173276
UniRef50_A0A3G5BHH8	17.142517727147673
UniRef50_A9YWG1	14.365678013888811
UniRef50_Q070B8	11.280283334480341
UniRef50_E5D3E1	15.264784453558407
UniRef50_A0A2I2L3I2	16.454077996295958
UniRef50_Q86241	18.38815022427275
UniRef50_P10229	15.138433231409186
UniRef50_A0A7G3W8U4	18.3320627633834
UniRef50_A0A5J6VID2	16.619582754906357
UniRef50_A0A1C9C590	14.856226853376274
UniRef50_A0A7M4C336	15.39382706264908
UniRef50_A0A3G5A099	11.641310727599096
UniRef50_Q81569	16.876272830195525
UniRef50_Q09IF4	15.78991240368027
UniRef50_A0AAU8AUT7	13.337425436646809
UniRef50_G0YAH2	18.050694942875463
UniRef50_Q0GLP7	12.464158294429298
UniRef50_B5ACY3	22.024310664670196
UniRef50_H6W450	17.486409325998437
UniRef50_Q96895	17.225682745671186
UniRef50_Q911J4	17.315368298039616
UniRef50_S6CWG9	10.666519056078387
UniRef50_A0A5J6VIL7	15.99836370044776
UniRef50_D2JSB4	13.01860266338827
UniRef50_A7J6Q7	4.4955359711222975
UniRef50_A0A5J6VMY7	16.943544626639234
UniRef50_D2J4H6	14.596988201697933
UniRef50_Q5UPA1	17.452281191860983
UniRef50_A7UE78	19.696028435652497
UniRef50_A0A3G4ZTS0	12.056066715041037
UniRef50_A0A1V0SA73	15.956187384167725
UniRef50_UPI000EB67CC8	16.246744983967307
UniRef50_Q1M0S5	14.11394269891444
UniRef50_S5DMR1	16.696771029440573
UniRef50_H6UYR2	17.113038366758513
UniRef50_A0AAU8B901	15.800068817762162
UniRef50_A0A5Q0V1R8	17.817325007830075
UniRef50_Q49IG8	15.47624413015034
UniRef50_P36704	17.686017622525654
UniRef50_O91704	21.62346067707974
UniRef50_P24654	16.761648774883
UniRef50_C0M0T6	20.04851561876083
UniRef50_A0A1B2K215	17.670772482702063
UniRef50_A0A077B9S9	13.097314977321847
UniRef50_A0A1B1MRA7	18.629871779378075
UniRef50_A0AAU8B353	12.741846742008025
UniRef50_A0A3G1S8X9	7.340143359054059
UniRef50_A0AA49X7N9	17.500126823764468
UniRef50_J9QGQ1	18.163884995322036
UniRef50_A0A5K0U8P9	18.42431491663051
UniRef50_A0A3G5A313	17.134860222444992
UniRef50_A0A7M1S192	17.541958707889137
UniRef50_A0A8S5L0A5	14.514785201643127
UniRef50_Q91MF5	21.43204103313904
UniRef50_A7K8A2	17.392155278561287
UniRef50_A7KD04	17.500998867763666
UniRef50_A0A0K1H0G0	15.433295245294502
UniRef50_A0ABM7NTC2	11.282572270863383
UniRef50_Q6YIQ5	14.785054908058182
UniRef50_O89167	17.255742870264978
UniRef50_A7IU48	15.49602684085697
UniRef50_Q00148	17.71211277427428
UniRef50_W0FFB5	16.629511574898952
UniRef50_A0A3G4ZM50	17.41154735043469
UniRef50_A0A9C7BLT3	10.968477660817422
UniRef50_A0A1C9C5A8	12.460524451152574
UniRef50_A0A8S5UKG1	14.03739144032218
UniRef50_A0A7D3QWB5	15.481060099819468
UniRef50_A0A6C0CYY2	15.874325177235026
UniRef50_L7RD36	14.905364644497352
UniRef50_H6W428	17.522225041230417
UniRef50_A0A3G5A0P7	2.2024833754379203
UniRef50_F8TFT9	18.15172439096989
UniRef50_A0A8E7BWB4	11.73238528507637
UniRef50_X0ZKQ9	17.015088085099038
UniRef50_A0A8S5L540	18.007572607487507
UniRef50_A0A0K1L742	15.534545888100782
UniRef50_Q6XM83	12.966493814458007
UniRef50_A0A2I6J1D2	16.227063908847665
UniRef50_J7PXQ5	15.403284335711366
UniRef50_A0A3G5A036	8.77458733776624
UniRef50_A0A173FD28	17.53152690036968
UniRef50_A0A167RID1	10.631791240680922
UniRef50_UPI0006EBBDEA	12.803540289939491
UniRef50_A0A075CZL8	12.806489442958995
UniRef50_A0A5K7Y3H3	15.547695968515502
UniRef50_A0A1V0SG76	14.717883376777989
UniRef50_A0A6M3SCF5	15.63038901917409
UniRef50_A0AB39AG73	18.010144501717367
UniRef50_A0A3G5A3S2	16.221079927006457
UniRef50_A0AB74UMC1	13.643482541174686
UniRef50_I7BFK2	14.229483493443121
UniRef50_A0A2S1D8P7	20.097076372017217
UniRef50_A0AAE7V3E1	17.259515902950373
UniRef50_Q9YW37	12.02744020937399
UniRef50_Q5UP84	15.633050020310428
UniRef50_A0A8S5R3T4	19.594002828145555
UniRef50_A0A7D6CL91	14.269616450555588
UniRef50_A0A3S8NF10	14.778919101257912
UniRef50_A0AAX4Q521	15.521488343120847
UniRef50_A0AAE1G1Y8	19.137525555472738
UniRef50_Q2MES3	17.13970603659108
UniRef50_A0A3G4ZWD4	13.377708577071385
UniRef50_D2XA34	17.00771863371434
UniRef50_A0A7R7AF92	17.525880843544453
UniRef50_A0A9N6YJN9	15.770495207986738
UniRef50_A0A2K9VSA5	17.63268136713206
UniRef50_A0A5P9K3Q2	18.056858780359516
UniRef50_A0A7D5J8D2	14.97574103033305
UniRef50_A0A1B1V5L0	12.544215985625645
UniRef50_E2FBX6	20.500023550065144
UniRef50_R4L4X1	18.836419582913116
UniRef50_A0A6B7FVT0	17.169124905667385
UniRef50_A7J8J9	6.144827353633184
UniRef50_A0A481Z2D8	13.108861353246223
UniRef50_A0A7G9INN0	15.313396843388578
UniRef50_A1BM28	18.17726716957113
UniRef50_Q91FW8	15.968689245545411
UniRef50_Q9EMX3	6.568543716952806
UniRef50_B5LWI2	18.073023016110575
UniRef50_A0A3G4ZQG5	16.761285116575923
UniRef50_A0A286RUI4	15.765341119105782
UniRef50_E3VY37	15.521418031667372
UniRef50_A0A2H4UUY1	13.67625536721431
UniRef50_A0A8A4XE41	17.064371307500203
UniRef50_A0A7S9SSF1	15.364021108012201
UniRef50_Q9IE52	17.69166465194498
UniRef50_A0A3G4ZRS4	17.79357339766616
UniRef50_UPI0006EB3A09	15.885524369170623
UniRef50_Q75677	9.828908706632074
UniRef50_A0A2H4UUT9	14.024585830436012
UniRef50_A0A2Z4H149	15.609664380275234
UniRef50_E7DBK4	16.382053668341374
UniRef50_A0A455R6C7	17.258437809437158
UniRef50_A0A6B9XL68	17.40738415814621
UniRef50_A0A3S9XZX3	15.27255292677397
UniRef50_Q8V5U0	17.488314701582183
UniRef50_A0A8S5SNS7	16.98821737365735
UniRef50_A0A3G4ZYA7	15.178379255170713
UniRef50_Q8TGJ8	15.631883447242428
UniRef50_UPI0003846033	15.919021351929599
UniRef50_A0A345N0X4	18.560855871998903
UniRef50_A0A3G4ZV56	17.169022570013258
UniRef50_A7IW24	18.20406544332029
UniRef50_A0A481Z3A1	12.029645569180037
UniRef50_K7Y9E8	16.780749920299073
UniRef50_I0BZU7	17.723636583807526
UniRef50_A0A7L7YTH2	18.06547532188436
UniRef50_A0A2P1GMW9	15.598012573482332
UniRef50_A0A3G4ZWK3	13.338970952736096
UniRef50_A0A140ZTN7	17.910987689964035
UniRef50_Q0NPE0	15.171534015181692
UniRef50_I3P6J9	19.17275035973882
UniRef50_F5HE74	15.078349928095234
UniRef50_A0A2I6SCA4	10.555109544980224
UniRef50_A0A166V5L1	16.2011479659254
UniRef50_B9A2A6	15.59678168071767
UniRef50_K4HWB6	18.06795210000238
UniRef50_A0A3G5ADL7	14.26647321788254
UniRef50_A0A3G5A932	18.328522834679838
UniRef50_Q8JS51	14.57770328092094
UniRef50_A0A2P0VNT4	12.682089173016168
UniRef50_A0A481YRM2	16.629269724801862
UniRef50_A0AB38ZJN9	17.400023182439433
UniRef50_UPI0001B5F465	18.668403409154813
UniRef50_A0AAI9T3F3	14.717423702750176
UniRef50_G8G2W2	17.498766688771948
UniRef50_A6NAY0	15.37558610136694
UniRef50_A0A481YWK6	18.169485334193993
UniRef50_A0A6N3IR70	15.86153414747577
UniRef50_Q6JKF5	17.263705470419204
UniRef50_A0A0U2BWV2	16.364077394042404
UniRef50_A0A2H4UVX8	12.858709431053487
UniRef50_A0A5K0U9P3	16.13534644109092
UniRef50_A0A976N0G7	12.48134350943977
UniRef50_E3T569	12.97785988302844
UniRef50_A0AAE7AMH8	16.64802552257778
UniRef50_A0A0M5IIA1	15.715507601912813
UniRef50_A0A1X9RIV5	16.631676488154735
UniRef50_D2E9X3	17.878844035174392
UniRef50_A0A7L7YQN4	18.24757130434344
UniRef50_D6BJK1	13.698312025597687
UniRef50_A0A5J6VK94	13.453821488396136
UniRef50_A0A0D3R1A7	17.254837794268525
UniRef50_A0A8S5LB23	16.487221095904896
UniRef50_A0A3G5A5B1	13.707972791823561
UniRef50_A0A8F2TDJ0	17.92367928207591
UniRef50_A0A3S8UYR0	13.642897038988426
UniRef50_A0A0A7RSP0	2.6394397796671907
UniRef50_A0A2I2L664	15.482806028186012
UniRef50_A0A346LU97	15.139505226633934
UniRef50_A0A3G5A0V1	18.084147824302146
UniRef50_A0A2R2X362	18.717646170639032
UniRef50_B0FDT2	16.028093299091726
UniRef50_A0A0U2JN20	15.544434274261429
UniRef50_Q4A2N4	3.5639266798830884
UniRef50_C9W1V6	16.647767526668545
UniRef50_UPI000980197A	17.750244289949013
UniRef50_A7K8M0	18.149352961721917
UniRef50_A0A5B8IPD7	14.631161876918128
UniRef50_F4R6D7	15.418771405081408
UniRef50_A0A3G1EUT5	17.84099772804091
UniRef50_P41474	17.206276154679852
UniRef50_A0AAE7B7W1	15.004450299300666
UniRef50_UPI0006EBBB7E	17.658946224230608
UniRef50_G3EHZ7	11.599055602948741
UniRef50_Q070J4	17.965628375576298
UniRef50_A0AAU8ML74	16.073230091735876
UniRef50_A0A1V0SBI2	12.779282902457565
UniRef50_UPI000EB75D44	19.017950766279416
UniRef50_A0A2H4UZM1	18.13021977360525
UniRef50_P41482	15.1427974844154
UniRef50_A0A075FDY2	17.29457825758031
UniRef50_A0A4D6YZ19	18.954577331759793
UniRef50_A0A6N1NN43	9.822030908032737
UniRef50_A0A6N1NLV8	3.7808172873750507
UniRef50_UPI0000138D03	16.874039870505243
UniRef50_UPI000263359A	16.703902201244905
UniRef50_A0ABM7NRV4	5.18053364152299
UniRef50_A0A159ZS79	17.59082606088969
UniRef50_A0A8S5L0J1	16.65822948880211
UniRef50_A0A513Q8Z2	17.19419093477901
UniRef50_A0A481THD0	12.83657841613536
UniRef50_A0A5B7LEY7	15.70601215878701
UniRef50_A7ITG9	15.320013881563481
UniRef50_A0A9C7GX07	17.98867466179624
UniRef50_Q99153	19.13804115222463
UniRef50_A0A9C7EYT4	15.579176793280578
UniRef50_O72783	15.431985368865417
UniRef50_G8H100	16.447704424451267
UniRef50_A0A5C0CHV7	17.27574893460781
UniRef50_A0AAU7YDF8	13.518575504730132
UniRef50_W6JJ05	13.770124764344942
UniRef50_A0A1X9VNM8	8.67608493938647
UniRef50_A0AAE8BCN8	14.800806084261447
UniRef50_B6CP48	19.7348736015035
UniRef50_Q913Y7	16.807589008252698
UniRef50_Q5UPS3	18.938789574163643
UniRef50_Q5ZN69	17.502551130140294
UniRef50_A0A976QWM5	14.702613044689997
UniRef50_A0AAU7E2L3	17.931180559773516
UniRef50_A0ABM7NSS6	10.6863685674306
UniRef50_A0A6C0E3M9	15.729208376776675
UniRef50_L7RBQ3	13.284499699672915
UniRef50_W0GQF5	19.29705231456468
UniRef50_A0A2U9Q4M8	14.297561753228512
UniRef50_A0A291B0T8	15.267357732042049
UniRef50_L7XZQ6	16.76491805765102
UniRef50_Q9MCC2	14.834657575388862
UniRef50_A0A1V0SIJ5	10.11236657788624
UniRef50_Q919M3	18.44125655557954
UniRef50_Q68973	17.404338145732012
UniRef50_A0A346RNY9	17.585609523706587
UniRef50_A0A481YVX3	12.92932300897728
UniRef50_Q86798	12.585190569041831
UniRef50_A0A4P8PKL0	15.6005416005619
UniRef50_A0A0H4ITQ7	18.770898533633552
UniRef50_Q6VZX3	14.108785056410788
UniRef50_A0A0N9K9J8	13.966498945898822
UniRef50_A7J6I3	17.923029746447142
UniRef50_A0A6M6C6U7	17.642634946021108
UniRef50_A0A3G5A2K8	16.362255494933116
UniRef50_Q4GXX3	17.478514861829122
UniRef50_A0A3G4ZSR8	16.789201827527705
UniRef50_A0A345Z0N1	6.276455829670125
UniRef50_Q08FR3	13.76027584439276
UniRef50_C0J2N5	15.30460776264166
UniRef50_A0A3G4ZRG2	17.686932664712703
UniRef50_E3UE23	18.43036465614819
UniRef50_A0A7M1RZI5	13.211322642020908
UniRef50_M1HFU1	6.656189352891811
UniRef50_A0A7U3L987	15.741903956109681
UniRef50_S5U809	15.406127058169155
UniRef50_Q9WIJ4	15.4888795533917
UniRef50_A6N2H6	18.870649248941262
UniRef50_A0A0E9NU03	18.705917580403284
UniRef50_A0A1V0SDI9	13.039834956244855
UniRef50_Q5I127	20.15866967776651
UniRef50_A0A1I7PCM8	16.473869443339126
UniRef50_G8GBG5	15.962256319215516
UniRef50_A0A7D7EY36	17.877045287958925
UniRef50_E3T563	15.505687380287476
UniRef50_A0A0R4TCK6	17.269612923886147
UniRef50_A0A1L3KIL5	15.747433335162
UniRef50_W5U1R6	18.87861886116176
UniRef50_A0A1Z2RX60	17.704846659761504
UniRef50_A0AAE6R6X5	17.69322538875692
UniRef50_A0A6C0CCX8	14.002684852117499
UniRef50_G3DRD0	16.558128614993915
UniRef50_A0A481YYS6	14.312008742564434
UniRef50_A0A7D3V7C3	15.076843715607273
UniRef50_UPI0003D406E0	17.188428123840204
UniRef50_Q01511	15.269825866258664
UniRef50_K7PCN7	19.27287659200953
UniRef50_I2D0R6	17.609499174784776
UniRef50_A0A2H4UVI6	13.294435977348563
UniRef50_G8XSY1	15.644410954019273
UniRef50_L7ZC73	17.80138097611033
UniRef50_A0AAU8B1I8	12.215872022158274
UniRef50_A0A3G5ADU8	17.19494524360543
UniRef50_A0A0S1TQ98	17.365430179233417
UniRef50_A0A6M6ABH7	12.816975729960099
UniRef50_A0A8S5TS68	11.483155842531906
UniRef50_A0A1V0SH63	12.569432587813278
UniRef50_A0A4P8PKF5	16.12382120099032
UniRef50_A0A3G5AC70	3.033746824690244
UniRef50_A7K9S2	17.08366672374107
UniRef50_UPI00001D7159	14.87324882604262
UniRef50_A0A482JSN4	17.057720666574895
UniRef50_A0A140G0R7	18.67082040116358
UniRef50_UPI00063D5E07	17.341189440926357
UniRef50_A0A9E9GH31	20.003028822877457
UniRef50_A0A9N7AAN5	16.812013585137066
UniRef50_K7Y9G3	16.345255685679156
UniRef50_A0A0S1TRX9	18.825783520674843
UniRef50_A0A5P9TA23	17.093726078092953
UniRef50_A0A976N0W1	14.816139544040634
UniRef50_A0A3P7J539	17.257084115629134
UniRef50_Q9J7A7	11.317075428384705
UniRef50_A0A2P0VMQ3	16.60955294197084
UniRef50_Q77GU7	16.681726329537103
UniRef50_Q9DHU3	15.958040162220726
UniRef50_A0A3G5A556	17.896884133999976
UniRef50_A0A5J6VL26	15.376168978652078
UniRef50_A0A1V0SI97	14.499518172444304
UniRef50_A0AAU7E209	14.729875060888475
UniRef50_A0A2H4UV34	16.396929745670278
UniRef50_A0AAE9P7A5	14.93353666399616
UniRef50_Q68C80	17.26631932073865
UniRef50_A0A5J6VI50	16.6419577239847
UniRef50_A0A2S1ZAM6	14.07546233643242
UniRef50_A0A4P6VMJ4	15.114439700966644
UniRef50_A0AAE9SSB9	19.836970579123484
UniRef50_UPI0006D1D31B	14.108330951193249
UniRef50_H2A0T5	14.769612763590727
UniRef50_A0A8S5KYX3	17.902175933802848
UniRef50_S6CWL8	17.468162430230166
UniRef50_A0A2Z4ELJ7	16.20572199462939
UniRef50_A0A7H0XIH4	18.798182058949617
UniRef50_A0A976R7U7	16.7784215914764
UniRef50_A0A5K0UB59	17.070137293731516
UniRef50_D2JSE1	16.76089748948539
UniRef50_A0A9N6YIX2	14.219482311280121
UniRef50_A0A2D3I736	17.796085027456552
UniRef50_A0A2Z5HRZ1	17.580851412120186
UniRef50_Q9DW54	17.841248693700393
UniRef50_A0A2I2L5E0	14.899480852633184
UniRef50_V5TCH3	17.167741379247026
UniRef50_D6NI36	15.496193096080383
UniRef50_A0A5K7XY66	16.20405680600086
UniRef50_UPI0006EBD82F	12.108869585005756
UniRef50_Q9DGY4	18.133946221542477
UniRef50_Q5IL03	19.408962785803123
UniRef50_A0A5B8IQ37	11.408362919360043
UniRef50_A0A5K0UAK1	13.544704444860319
UniRef50_Q3T5T7	10.306665806491948
UniRef50_W6JLD5	3.670284744453754
UniRef50_A0A3G4ZK15	14.799567531794438
UniRef50_B6ETK4	12.314339057590626
UniRef50_A0A7D3QH15	14.540194336932053
UniRef50_Q7T5D7	17.583496511700243
UniRef50_A0A1V0SK29	10.645960159022383
UniRef50_A0A5K0UAC0	17.748170736941958
UniRef50_A0A0G2Y922	14.489033564969947
UniRef50_Q9DJB8	9.739778871902582
UniRef50_H6TAH2	12.359043773233434
