# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 13:50:47
# model: given131/150M_H
# custom_weights: None
# tier: 1
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier1_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 1000
#
sequence_id	perplexity
UniRef50_E3T4Y5	15.444418955960144
UniRef50_A0A0A0QW60	14.70904331022338
UniRef50_A0A379Q7B8	14.579694933069977
UniRef50_A0A386KK69	15.917442547797682
UniRef50_B4YQE0	13.03064195693997
UniRef50_A0A8S5UJD7	17.852545802973385
UniRef50_A0A3G4ZXR3	12.933935387354088
UniRef50_A0A2P1JHH4	17.123017037008907
UniRef50_A0A482MIA9	17.89116733467402
UniRef50_W8CZF8	17.235538071666507
UniRef50_A0A7M3UP50	15.684057919046905
UniRef50_A0A481ZAF5	17.370941714711392
UniRef50_A0A3G5ABA4	12.781321386581881
UniRef50_A0A6B9J9H0	9.505214962665764
UniRef50_A0A8S5SJ19	14.098989719136915
UniRef50_A0A6J5T6C7	8.743117096002784
UniRef50_Q54LQ6	14.100119215305636
UniRef50_A0A6J5QZ97	7.23706243854108
UniRef50_A0A1V0DX75	17.647982004055088
UniRef50_A0A6J5KZU7	12.17802470456405
UniRef50_A0A8S5UZU3	16.206027233375668
UniRef50_A0A6J5T5K7	21.068722055886486
UniRef50_A0AAE8Y0C7	16.753554249544916
UniRef50_A0A345MSY5	16.831240343828952
UniRef50_A0A8S5PFS3	12.947643483401734
UniRef50_Q1H8D5	13.343894901485815
UniRef50_A0A239Z9M8	11.269090108702542
UniRef50_A0A8S5PF87	18.1677959550154
UniRef50_A0A8S5RPY5	15.346367943185042
UniRef50_A0A3G1ZKV2	14.774314514177098
UniRef50_A0A8S5LLY3	15.863882747369304
UniRef50_A0A6J5LCG6	12.984795754856087
UniRef50_A0A7G3T7D3	13.865097934944158
UniRef50_A0A1W6B726	14.33233628168706
UniRef50_A0A411NND5	11.678425530901816
UniRef50_A0A5J6TI28	12.778950803559416
UniRef50_Q98840	19.50442522790015
UniRef50_A0A974KZ06	11.774879077672185
UniRef50_UPI002329247C	16.574689872397727
UniRef50_A0A140D8N3	18.832068352691458
UniRef50_A0A6J5MTB4	15.36084555620396
UniRef50_M4QPP6	16.414722947291963
UniRef50_E9KKB9	16.958869928195266
UniRef50_A0A8S5T7S8	3.99815460441441
UniRef50_A0A0B5IY15	15.152454569506078
UniRef50_A0A1L3KPE5	17.063032835615793
UniRef50_A0A6J5ST98	14.065378260121731
UniRef50_L7RDA2	14.440018493166383
UniRef50_Q5ZR08	17.619233829333552
UniRef50_B6GDH9	14.76782050514745
UniRef50_A0A8S5TDK0	14.736960217998227
UniRef50_A0A481YQQ8	18.206743535931086
UniRef50_A0AAU8B7S3	15.83005642842581
UniRef50_A0AAT9TRE5	13.842917939543744
UniRef50_UPI000CD67978	13.046866162113611
UniRef50_M1F269	17.058379513457297
UniRef50_A0A6J5P208	9.696137030887938
UniRef50_A0A218MMX8	13.129436338612143
UniRef50_Q8JAM0	14.522961427749536
UniRef50_A0A8S5ME99	12.940459037410069
UniRef50_A0A2I7QL02	12.75821630184784
UniRef50_A0A6J5PRL0	15.532779312036613
UniRef50_A0A0G2Y9J2	12.087435433408704
UniRef50_A0A848F3A7	14.95981795327573
UniRef50_A0A514CSN6	15.163332478582117
UniRef50_S6CQM7	16.75508815346244
UniRef50_A0A0F7L4E6	17.21271796482722
UniRef50_A0A3G5ABM3	12.319898097915766
UniRef50_A0A7T0LWJ6	14.984119754379819
UniRef50_O36171	15.656847712256727
UniRef50_U5PZX2	15.131642083129739
UniRef50_A0AAU8GL28	14.585553287947386
UniRef50_A0A219YBK2	14.971385660013606
UniRef50_Q9YQY7	16.377261969885392
UniRef50_A0A4P7W4B3	15.288998423986593
UniRef50_A0A346LU82	15.780639132507273
UniRef50_Q6XNQ4	16.783262637527837
UniRef50_A0A6J5SVK4	13.866787248989045
UniRef50_A0A142K9S5	12.709891789605004
UniRef50_G9FHX0	9.038825690294644
UniRef50_P12493	15.840559678879321
UniRef50_A0A559IEH9	17.007276649241394
UniRef50_A0A6J5MA10	12.83284517498732
UniRef50_G8I5R9	11.892155177316642
UniRef50_A0A3G3M8K5	12.304577901327919
UniRef50_A0A514CT93	14.841145591295737
UniRef50_A0A2C5WHK0	12.207041630527058
UniRef50_A0A2S1GS92	15.346170366057981
UniRef50_A0A6J5Q681	10.209116031472707
UniRef50_A0AAX4QG44	14.114484478524956
UniRef50_A0AA37N6F7	8.771974787992413
UniRef50_A0A386KAV9	17.75144198296452
UniRef50_K4LRR7	14.54319330055239
UniRef50_D5L2C2	11.420059323604297
UniRef50_A0A0A8J9D6	15.003581030929656
UniRef50_Q9JG25	12.245714846595344
UniRef50_A0A6J5NG95	15.831369897401242
UniRef50_A0A6J5PVS7	12.563988606452392
UniRef50_A0A023W682	14.490829992819567
UniRef50_A0A3G5AGN9	9.388472821921912
UniRef50_A0A1L3KLF1	17.71763296037673
UniRef50_A0A8S5PZ36	16.29230330215254
UniRef50_A0A6J5KLT2	16.406682520693476
UniRef50_A0A7D3UTK4	12.649816604006624
UniRef50_A0A1J0MCS0	12.750829918846232
UniRef50_A0A9E7QBV3	15.461816267565505
UniRef50_A0A412FH26	17.24041235795299
UniRef50_A0A6J5NGS6	13.277235965320735
UniRef50_A0A109PLR5	16.003048355365934
UniRef50_A0A6J5PB29	17.394506567027314
UniRef50_A0A8S5SMR4	13.450219789738284
UniRef50_A0A336LK01	17.971527502487415
UniRef50_A0A6J5NPZ6	14.183666077596433
UniRef50_Q8H9U9	15.949561754003607
UniRef50_A0A7R7FRJ2	14.292200709319145
UniRef50_A0A8F3ILJ9	15.250742800058148
UniRef50_A0A8S5RJB9	16.411643252767714
UniRef50_L7P9G5	17.85947227428819
UniRef50_A0A1Y0SU94	17.820405060472325
UniRef50_A0A0F7L844	8.496107732176657
UniRef50_V9LSR2	14.038318527588421
UniRef50_D9J0T8	16.932871179505582
UniRef50_UPI000777A6F8	17.197860302299866
UniRef50_Q9MC50	14.926463759918073
UniRef50_A0A6J5SC89	11.818898990400465
UniRef50_A0A6J5QDA9	11.158570327290517
UniRef50_A0A8S5RZM9	14.393862917785437
UniRef50_A0A6J5LRK3	2.5153098687180435
UniRef50_N6W2X3	11.250800068442953
UniRef50_A0A0B5J1W9	16.810955428191768
UniRef50_A0A8S5V5X4	15.848277323179211
UniRef50_Q6TVZ1	15.302290884727714
UniRef50_A0A415ME10	15.892509877875725
UniRef50_A0A8S5SG51	11.93771209401315
UniRef50_A0A8S5LA38	10.675673042348961
UniRef50_Q91FB3	16.844805330079083
UniRef50_A0A6J5SK66	17.14154093933984
UniRef50_G8CRZ7	14.106945179709282
UniRef50_A0A8S5T3M9	13.591908588622115
UniRef50_A0A1V0SER9	2.494775527499496
UniRef50_A0A8S5MPT6	14.62084351654543
UniRef50_A0A7D7JFR0	17.54905755596827
UniRef50_A0A134ARI9	17.092715393426026
UniRef50_A0A386KPL1	16.910786447979586
UniRef50_A0A291LFV3	15.962709203758097
UniRef50_A0A076FM52	14.263538118317
UniRef50_A0A481Z7X4	12.226393555116776
UniRef50_A0AAX4G731	15.193252599316068
UniRef50_A0A6J5SNU2	11.119117180877803
UniRef50_F2BBJ1	14.335357312237447
UniRef50_A0A2D2W2M6	15.696163192112307
UniRef50_A0A6J5RZP9	10.817774176143356
UniRef50_A7IV03	17.670161602393694
UniRef50_A0A8S5UTY1	17.38916168167569
UniRef50_A0A8S5QLX0	12.034143576589743
UniRef50_C9LU57	14.097228423545614
UniRef50_A0A6J5RPQ2	9.114084696361498
UniRef50_A0A8S5ND99	12.420112694755348
UniRef50_A0A3G4ZWS4	16.84713483758094
UniRef50_A0A3G4ZXZ9	13.955271799791914
UniRef50_A0A8G0QFW0	18.068352723842292
UniRef50_A0A8F3IMT2	8.979589394949908
UniRef50_A0A9D1EZJ0	17.462757441269975
UniRef50_A0A6J5R4C8	8.320102019173701
UniRef50_A0A381YF51	13.839122989670159
UniRef50_A0A8S5LEJ7	9.982920310052576
UniRef50_A0A8S5SK40	13.898104876165478
UniRef50_A0A8S5TZW4	15.084930138023429
UniRef50_C3MAT8	11.554824131958675
UniRef50_A0A481W728	13.56432377641062
UniRef50_A0A8S5TH08	16.259044208102235
UniRef50_A0AA87CDR6	15.416698211908264
UniRef50_A0AAU8B2F1	17.876222698475644
UniRef50_M4QDJ3	16.940034529352385
UniRef50_A0A8F3BYF9	8.890974483771014
UniRef50_A0A1V0SBF2	13.769018419734723
UniRef50_A0A8S5UJM4	13.785182508844068
UniRef50_A0A6J5QKE8	9.605235929797923
UniRef50_A0A6J5L839	15.862585490589687
UniRef50_A0A1I9SAM0	15.410737497079674
UniRef50_A7IVB7	10.961617813671364
UniRef50_A0A8S5TKK5	5.101799763823939
UniRef50_A0A6J5RSY4	9.961676629782199
UniRef50_A0A2S0CSD6	17.134055443346373
UniRef50_S5YLI2	16.1063586907295
UniRef50_A0A329UL17	14.603257375496076
UniRef50_A0A8S5VBV5	14.813928399772314
UniRef50_A0A481YVF1	16.520935126190317
UniRef50_A0AAE9GBE7	15.27968053600329
UniRef50_A0AAE6R7Y2	14.70970963806457
UniRef50_A0A3G5A3T3	16.716643158848807
UniRef50_A0A8S5UBB9	11.45285288442325
UniRef50_A0A516KT63	13.578227338472358
UniRef50_A0A0A0YSC8	17.806678500788955
UniRef50_A0A482GGP8	18.306123519115932
UniRef50_A0A7M1RWG3	15.552133712641307
UniRef50_A7J794	15.648059239373707
UniRef50_A0A140PS78	18.426300523558723
UniRef50_A0A3G4ZY48	11.092316069388655
UniRef50_A0A096VKZ1	13.6618768400288
UniRef50_A0A0N9S7W1	16.012681383804395
UniRef50_A0A329UG67	13.338093230268692
UniRef50_A0A6B9LG97	13.103574249541
UniRef50_A0A8S5M3H6	14.70366820076012
UniRef50_A0A1X9PPX1	14.756343238225776
UniRef50_A0AAE7QRL2	16.419693939991614
UniRef50_A0A481Z2E5	15.639477050386315
UniRef50_A0A5J6VLD5	14.9768479246559
UniRef50_A0A8S5U7N1	14.834010344498054
UniRef50_A0A0E3XBG6	14.529957450808467
UniRef50_A0A6J5QLR7	11.526445157581591
UniRef50_J0MM54	14.601541004247755
UniRef50_A0A3G5AAA7	14.732256305192976
UniRef50_A0A8S5UE52	12.009179093185988
UniRef50_A0A6J5KSB3	14.146516668351529
UniRef50_A0A8S5PTE6	13.720626699659203
UniRef50_A0A481T436	10.434695965138507
UniRef50_A0A6J5NWX8	13.726715850999781
UniRef50_A0A8E4ZL28	14.531713912352885
UniRef50_A0A286QQF8	17.858863386377468
UniRef50_A0AA50IGL6	16.141418096106737
UniRef50_A0A7K0GNK5	12.994049350433768
UniRef50_A0A0K1LP14	15.244428270711579
UniRef50_A0A2K9LWC4	17.35463164884689
UniRef50_A0A8S5M7P8	12.81805753063178
UniRef50_A0A6J5MXB5	15.430977281258613
UniRef50_A0A161HQH3	12.962747514681901
UniRef50_A0A8S5SRH4	17.537864685740715
UniRef50_A0A0A7M8U3	13.302302181783054
UniRef50_A0A8S5URG3	15.325680074426957
UniRef50_A0A7M1PWE5	20.12616273842212
UniRef50_L7Y390	10.500999786878117
UniRef50_Q89361	11.505402806611698
UniRef50_A0A173VI68	15.888785658867086
UniRef50_A0A0A8J991	17.03957984537707
UniRef50_A0A6J5N6V0	11.097310225002605
UniRef50_A0A1L3INZ0	13.123033303469409
UniRef50_A0A7D5JKF3	13.819966142412374
UniRef50_A0AB39VH02	14.158404007666812
UniRef50_A0A1V0SI27	16.18453162710766
UniRef50_A0A1D8KT76	17.063687819377673
UniRef50_A0A8S5PK28	10.768981126065581
UniRef50_B2ZYD7	13.824668817004698
UniRef50_A0A6J7WJH4	11.550689789761929
UniRef50_A0A8S5PK74	15.466502371945397
UniRef50_A0A8S5PCZ9	15.262488159705763
UniRef50_A0ABM7NSZ8	9.437704937676342
UniRef50_A0A649VS72	15.614882983289716
UniRef50_A0AB39CC94	13.855402411598657
UniRef50_A0A649Y9X7	16.891738648962054
UniRef50_A0A6J5PHE0	15.075686298946497
UniRef50_H2EEP8	14.321101860765088
UniRef50_A0A1M5F8C9	18.15217880603321
UniRef50_A0A6J7WAU4	13.683391581728893
UniRef50_UPI0006B2EC4F	14.283231508403041
UniRef50_A0A8T9JBY5	15.35762306061427
UniRef50_A0A6J7VL21	12.051356509705114
UniRef50_A0A4Q7NCK7	15.214095416587831
UniRef50_A0AAE8Y050	11.659660158381133
UniRef50_E4ZB16	12.92135388605094
UniRef50_A0A2L1FE68	18.361571258923178
UniRef50_A0A6J5M2Z2	15.03774212870689
UniRef50_O55725	15.417047400454571
UniRef50_A0A514DD20	16.11973147122118
UniRef50_A0A8S5LJ62	18.11871239322491
UniRef50_UPI0002C10971	15.343148484800817
UniRef50_A0AA87CIA8	15.253244614816255
UniRef50_A0A2Z4QHP9	16.061959839877332
UniRef50_A0A0R7EYP8	15.606255735752491
UniRef50_A0A8S5LZP0	16.737959547368295
UniRef50_A0A8S5PQN8	15.187005323942259
UniRef50_A0A3G4ZR94	16.64169982210867
UniRef50_I3VQ95	16.539903923025648
UniRef50_UPI00052A8F5E	10.975718615823212
UniRef50_A0A345AY92	10.14056118868091
UniRef50_A0A384ZS71	16.158456314009868
UniRef50_H6WXJ8	17.660083020453865
UniRef50_A0A8S5R6X6	16.554015554275505
UniRef50_A4KAD6	18.50956296656473
UniRef50_A0A0F7L9A1	12.712716319093069
UniRef50_A0A1B2K238	15.908117136064996
UniRef50_A0A7G3WH37	11.607501535314986
UniRef50_A0A6J5MI23	17.410173345409742
UniRef50_A3E2F3	16.255807687663648
UniRef50_A0A3G5AJX0	16.864785291586916
UniRef50_A0AAU8GCF6	15.764660799993665
UniRef50_A0A076G8M7	15.285324522740765
UniRef50_A0A481YQR6	17.049397799406222
UniRef50_A0A097P958	19.341796043820146
UniRef50_Q77K99	15.063093456737597
UniRef50_A0A8S5U6P5	17.00170619678819
UniRef50_A0A345BNZ5	14.133938375169901
UniRef50_A0A8S5NQC8	13.34748403990597
UniRef50_B6V2X8	14.309715895060373
UniRef50_A0A3S9LLU8	2.899505333481522
UniRef50_A0A2D3E294	9.771054854329234
UniRef50_A0A8S5NK24	18.608918711530812
UniRef50_A0A2I8B2J6	14.874454534920323
UniRef50_A0A7Y0UTQ8	13.662551106436739
UniRef50_A0A7G9UZ88	16.361666444614837
UniRef50_A0A2C9CX87	16.75928313905163
UniRef50_UPI0005FEB73A	15.249688378986333
UniRef50_A0A8S5Q2M9	13.438295848171794
UniRef50_A0A8S5QNC7	18.44139285496696
UniRef50_A0AA92V1Y3	15.10323677319496
UniRef50_A0A3T0IIN0	16.892217904975645
UniRef50_A0A8S5NRW9	16.409624351173758
UniRef50_B7FDB6	15.827192085312344
UniRef50_A0A2N6QLF0	13.770246237863203
UniRef50_A0A3G5A7S9	16.508492896488477
UniRef50_A0A1V0SAE1	13.372348111462369
UniRef50_A0A8S5VHT2	16.854048944960375
UniRef50_A0A8S5PC30	15.025901037564601
UniRef50_A0A059TA05	11.318349050938407
UniRef50_Q6QBX9	16.115331558036623
UniRef50_A0A2U9GDJ9	16.01168880717583
UniRef50_A0A088F8V5	10.911197781407378
UniRef50_A0A6B9Q4D7	17.071883343474287
UniRef50_A0A8S5QG53	15.278267133006377
UniRef50_A0A6J5L3B4	13.620838679133799
UniRef50_Q9IIH2	18.702952023038563
UniRef50_A0A0B4VFY6	9.882926552577173
UniRef50_A0A8S5LZM3	12.70385085863217
UniRef50_A0A514TZ46	10.444114144185018
UniRef50_X5GE97	17.989378044364962
UniRef50_A0AB39JEQ6	10.427439015306355
UniRef50_D9I6C8	16.190521426817742
UniRef50_Q0N3Y5	16.6995458918302
UniRef50_A0A345AUW6	15.537842552530494
UniRef50_A0A1V0SAM0	9.641965363847518
UniRef50_A0A6J5Q415	12.222552189514012
UniRef50_A0AAU7GY99	14.682271410324288
UniRef50_A0AAU6W3T2	14.670811661319984
UniRef50_A6V3Y1	14.669199266864995
UniRef50_A0A8S5LB62	13.951010312414288
UniRef50_A0A6J5NFC5	12.666847070988581
UniRef50_A0A1D7SZ06	17.919620070554828
UniRef50_A0A6J5Q095	16.48522434003539
UniRef50_C9L4C6	13.407806557498617
UniRef50_A0A218MLQ9	16.77514967541961
UniRef50_A7MMR3	12.570292694895803
UniRef50_A0A8S5LLI8	16.611327128374278
UniRef50_Q8N5M9	15.462085375958686
UniRef50_A0A3G3BYH1	11.689997465267021
UniRef50_A7J811	13.89093947976005
UniRef50_K0GTD8	7.1099750689713055
UniRef50_P0C9J3	11.651201274727509
UniRef50_B2ZXW5	13.046747959267966
UniRef50_A0A1V0SI86	11.150950853869086
UniRef50_A0A076G4G8	14.24756721230546
UniRef50_A0AAE9G818	14.387392065173986
UniRef50_A0A8S5R5J7	17.649235915423407
UniRef50_A0AAE7VJT0	12.230825157122228
UniRef50_A0A2R8FFD6	7.314839689655966
UniRef50_A0A2P1GNT9	17.441366278686306
UniRef50_A0AAE8Y7B1	14.680857265811161
UniRef50_A0A6C0R0N3	17.192723406992886
UniRef50_H2BQB2	16.28584096282927
UniRef50_A0A6J5M9A1	18.86463939066725
UniRef50_A0A6J5QHB9	12.627882532723698
UniRef50_D6CFW7	14.959600386246889
UniRef50_E5DQF6	16.282183731601727
UniRef50_A0A8S5TQP5	14.169983763957555
UniRef50_A0A8A4XB33	16.56486487279868
UniRef50_A0A8S5LX81	10.779685319859652
UniRef50_D4P7F0	9.372428363497832
UniRef50_A0A4R5P6L1	11.59202800877143
UniRef50_A0A8S5V8F5	14.538197682209756
UniRef50_A0A3Q8U8M6	10.739963608512655
UniRef50_A0A976N0W1	15.744186044232846
UniRef50_A0A2H4JHI6	13.962676774982336
UniRef50_A0A3G5A6Z6	11.921667627431654
UniRef50_A0A482JIH2	8.896443060727039
UniRef50_R4TAH5	14.313820761369733
UniRef50_C7M9B3	15.516726387139066
UniRef50_A0A6B9WLC8	15.97758541707743
UniRef50_A0A7D3V8Z3	17.753456659503904
UniRef50_A0A6J5M367	13.79152390252105
UniRef50_A0A6J7WQR9	15.703784276777524
UniRef50_A0A8S5SWB0	12.177449831598564
UniRef50_A7J7C9	11.00368344999664
UniRef50_E3SSL4	15.540950947589561
UniRef50_A0A8S5SND3	13.682044287278519
UniRef50_Q99F24	8.040398259393278
UniRef50_A0A410HY64	16.95392972346986
UniRef50_A0AAE7SYK5	12.908489168167208
UniRef50_A0A8S5NQ22	18.599510824386254
UniRef50_A0A1W5T9Y9	10.318937493752163
UniRef50_Q5UQS5	11.783278855965976
UniRef50_A0A075LZ12	12.742381422393171
UniRef50_C8XUH7	16.95249078560389
UniRef50_A0AAU8HZJ2	12.839299470135671
UniRef50_A0A6J5R2W1	13.895540412384086
UniRef50_A0A975UET1	13.584745590780372
UniRef50_A0A1V0SKA3	17.688619502487953
UniRef50_H2EA99	6.837456004858399
UniRef50_A0A3G5AEA8	12.68822260913475
UniRef50_A0A3G5A8B4	12.77829272481728
UniRef50_A0AA43RIU2	8.441595406595308
UniRef50_A0A0K1DCH9	9.400706852273231
UniRef50_A0A8S5RZS4	16.489190574300732
UniRef50_A0A1W6JSB9	13.981708090553939
UniRef50_U6E978	14.579524606627565
UniRef50_A0AAX4JGX2	17.11915139763586
UniRef50_A0A897ZH96	17.219580939352362
UniRef50_A0A6G6XJB8	14.750641359983481
UniRef50_A0A4Y6EEN7	17.380034807597077
UniRef50_A0A224V3M1	15.535605189382318
UniRef50_A0A3G3C4M1	17.740399185105865
UniRef50_A0A6J5QG27	13.581918363957177
UniRef50_A0A8S5MN47	11.398667643804288
UniRef50_A0A7U3NUL2	18.205970885311817
UniRef50_A0A6J5QAX9	15.483459417757096
UniRef50_Q45PZ4	15.762263003202152
UniRef50_A0A6G8QVX6	18.69174958249973
UniRef50_A0A384ZXR1	14.332937703069556
UniRef50_A0A5K0U979	17.32756347670395
UniRef50_A0A8S5SV93	13.36716507657753
UniRef50_K1SGQ5	11.058442783966829
UniRef50_A0A514TV08	15.238915647852057
UniRef50_A0A8S5S1M0	17.71654737092705
UniRef50_Q9YRB2	16.641100711638845
UniRef50_A0A514D2L6	18.044946220776765
