# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 12:56:52
# model: given131/35M_F
# custom_weights: None
# tier: 3
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier3_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 1000
#
sequence_id	perplexity
UniRef50_K0FHT1	19.05739863930959
UniRef50_D4PAU6	19.637548172182736
UniRef50_G8XUK5	15.544093318462991
UniRef50_A0AAE4LP84	13.000928781455642
UniRef50_A0A2I6J1F5	16.850424811467533
UniRef50_A0A481YWJ3	15.058091576763472
UniRef50_Q29SB3	18.257797985049688
UniRef50_F1AX13	11.15802761675026
UniRef50_G8XT42	20.17634982889854
UniRef50_A0A976N058	12.673973282350193
UniRef50_F5HHL7	15.642322339243353
UniRef50_Q91HK9	17.93927947799178
UniRef50_O91084	12.230008688707649
UniRef50_A0A7T3UZ01	17.0687780220014
UniRef50_A0A8B9WTH4	14.120778722016892
UniRef50_W8QDI0	15.653346659138265
UniRef50_B4XS29	16.795227209230845
UniRef50_A0A481TWL7	12.128771436878944
UniRef50_Q97884	20.070520183190922
UniRef50_Q7SKN3	19.995328219174816
UniRef50_Q69341	11.29406161948447
UniRef50_A0A481YUN7	16.89157353029167
UniRef50_A0AAU8B2Q7	14.218844970075478
UniRef50_A0A2L1FE71	11.48653752052883
UniRef50_A0A1W5W6D8	16.788613417765255
UniRef50_X5M217	12.63476993105644
UniRef50_A0A0M3ZPK1	14.96218999584161
UniRef50_A0A8K1J8W3	17.15153622953621
UniRef50_Q9DHH5	16.043611850088613
UniRef50_D1FXX4	20.444804786457507
UniRef50_G8XTL1	16.162810198580264
UniRef50_A0A482G1K3	15.885732677764558
UniRef50_A9JR22	15.164117001656237
UniRef50_A0A0A7UXT6	16.93190230056488
UniRef50_Q9IW27	14.257530360265095
UniRef50_A0A481YVU4	14.590996539074336
UniRef50_A0A866VSJ4	16.019493646267026
UniRef50_UPI000E35B2E4	13.498919354146901
UniRef50_A0A481YTK3	15.454132066450251
UniRef50_A0A565DAL7	14.482164283267872
UniRef50_A0AA96ELQ7	9.269461987703224
UniRef50_Q0GLR6	8.53562621661014
UniRef50_A0A223FQT8	14.806873312599068
UniRef50_UPI000705864E	13.62265737870466
UniRef50_A0A481YSI4	18.63258586037669
UniRef50_Q9DHV1	12.286575600269598
UniRef50_Q9YPG7	19.58661379116148
UniRef50_A0A9N7AB20	15.965247878509498
UniRef50_Q6T1V4	19.357015180493025
UniRef50_A0A3S9XZP4	13.460340994027417
UniRef50_Q91TT0	15.036433559499786
UniRef50_E9M5J0	18.911031445858033
UniRef50_A0AA49X5F6	16.758703769017746
UniRef50_Q9J3N4	17.834299525846383
UniRef50_A0A7M1RWH3	15.103049527958607
UniRef50_A0A2X0RU57	15.26768169741379
UniRef50_D2XB92	15.040983568517289
UniRef50_B4Z4G0	20.30542032015636
UniRef50_Q9J515	14.068872986499242
UniRef50_Q07A75	9.562123993091129
UniRef50_A0A8F5QWF2	10.02496763630136
UniRef50_A0A1W5T9V6	14.500002154154421
UniRef50_A0A830QR27	16.365649774112928
UniRef50_A0A0A1CPW6	13.765578485790156
UniRef50_U5JWK7	14.15705719672845
UniRef50_A0A8E7G1W3	17.288810654583532
UniRef50_Q9QEX9	18.939376579969572
UniRef50_A0A0M4MPT9	16.327786925409534
UniRef50_B8R9L4	22.48718957980271
UniRef50_A0A5C1ZYK1	18.8033144615185
UniRef50_A0A1B1MRF9	14.907166487337717
UniRef50_D5L204	17.73155298292344
UniRef50_A0A916KQ27	13.972007641655852
UniRef50_A0A3G1EUY3	17.88665491309735
UniRef50_S0F3F8	14.487375521544108
UniRef50_A0A6M3SGZ9	8.707376183350334
UniRef50_A0A2D2PYL4	17.70823235727951
UniRef50_A0A191ULK5	14.06214255552481
UniRef50_A0A9X9PHQ5	16.806691410127726
UniRef50_A0A7D5B4J7	16.391961736585216
UniRef50_Q6B460	9.482030394078205
UniRef50_A0A481TTW8	12.587108062241452
UniRef50_P05670	14.737778901409476
UniRef50_K7XR73	12.38483889628097
UniRef50_D1FXV5	16.708187943146086
UniRef50_Q99CL4	12.024696262523243
UniRef50_Q9J535	16.910826766484416
UniRef50_C1JHQ5	6.880981102046502
UniRef50_A0A481YRP1	18.504572509629572
UniRef50_A0A0P0HWZ2	16.58877185639057
UniRef50_A0A7D7B0N0	15.639283157009634
UniRef50_D2JSH9	16.21161141222627
UniRef50_A0A481Z050	11.63366949639197
UniRef50_Q9J6T2	8.329045225277506
UniRef50_B9V788	15.30876807723052
UniRef50_A0AAU6S548	14.6315839722464
UniRef50_P13374	16.38779617994567
UniRef50_A0A2S1B5D0	18.190728595077264
UniRef50_A0A0D3MCE4	18.40522974584685
UniRef50_A0A6M3H4B2	15.401943957388777
UniRef50_I3VQD6	17.359254037934917
UniRef50_K7QMV0	13.226179263150703
UniRef50_Q9YW22	13.015337794506792
UniRef50_A0A181ZHY8	13.510929300116567
UniRef50_Q98838	16.82982385665304
UniRef50_Q9QRT4	18.613533464069526
UniRef50_Q647H6	15.67068041926342
UniRef50_E2IUB5	14.808557329828293
UniRef50_A0A8S5V664	17.53247575011921
UniRef50_A0A0G3FXX2	15.28431872755591
UniRef50_A8HYY3	16.936391906341843
UniRef50_A0A292G1Z7	15.46599719248774
UniRef50_A0A2I6J157	16.542167601221756
UniRef50_Q91SD4	15.345559356595743
UniRef50_Q8P906	16.85500533187412
UniRef50_UPI00078181B4	16.634944216885508
UniRef50_A0A7S6UC14	15.6480629701622
UniRef50_Q9EMN7	11.114248352601154
UniRef50_F2WKU9	12.244275565458446
UniRef50_Q9QH49	16.013506032718784
UniRef50_A0A650BV48	17.206793051728766
UniRef50_I3VQE2	16.713295625088183
UniRef50_A0A976N1Z2	15.386165645707464
UniRef50_B3GGL6	14.846001076838212
UniRef50_A0A5B9R3X8	16.002811800823196
UniRef50_A0A0K1R199	16.082360881449674
UniRef50_Q9JB94	14.743099694765174
UniRef50_A0A976N101	13.491557678655605
UniRef50_A0A8G0QFN5	21.29797735251536
UniRef50_A0A1L1XGX7	16.708689877031308
UniRef50_G8GBF9	14.268235247883998
UniRef50_I0DG56	3.686274516986682
UniRef50_A0A0K1R1G4	17.57099133952824
UniRef50_Q6QBX9	16.124001880274037
UniRef50_Q91MX7	14.79672384059171
UniRef50_A0A481YWC6	15.282088722133553
UniRef50_UPI002481A409	16.105763493178497
UniRef50_A0A192B4B8	17.469270284727486
UniRef50_A0A0M9FNW7	17.30187399998911
UniRef50_A0A8F5RC26	17.4501467560267
UniRef50_P15911	15.173624886732437
UniRef50_A0A8S5U1Z5	14.512719373772487
UniRef50_K4EMT8	16.28788735178906
UniRef50_F8T7F8	19.275638391996576
UniRef50_A0A2I6J0Y6	18.575801539820496
UniRef50_A0A348JCV6	16.07231806432214
UniRef50_A0A9Q8QWW1	11.510709188768354
UniRef50_A0A068EHG8	12.975876676148102
UniRef50_A0A0U2MCJ5	17.498274396028297
UniRef50_A0A345WVP6	20.302801405561333
UniRef50_A0AA96EPT7	17.077415715116235
UniRef50_O92184	15.798535710954322
UniRef50_Q9YYQ2	18.135870267620508
UniRef50_A0A894KT64	16.85486870184955
UniRef50_Q2Y2M6	17.01013961480442
UniRef50_P21106	14.178885231099533
UniRef50_Q91K65	20.387012618278995
UniRef50_M4NBM1	15.62821657685313
UniRef50_D6NVI1	16.258811622272763
UniRef50_A0A3G9E2R8	10.79840915464356
UniRef50_A0A0U4LXI6	22.05698562696921
UniRef50_A0A7M1RYG3	19.416701436807028
UniRef50_D3XDL9	11.519088044718629
UniRef50_E2IUE8	16.844299307246217
UniRef50_Q6PNN9	14.438662106010407
UniRef50_H3JTZ4	16.026641234683126
UniRef50_G8JHP8	9.762769648558086
UniRef50_A0A481YVE0	17.990471773110023
UniRef50_A0A097KZ99	18.422294385898574
UniRef50_A0A0D6C9V0	17.27321602170855
UniRef50_H6TAK4	14.452407443719977
UniRef50_Q66671	16.51620518705797
UniRef50_A0A916NYC0	10.659065303227463
UniRef50_A0A2S1E372	17.504704496214906
UniRef50_A0A976N1A2	16.79242844080049
UniRef50_A0A481YZD9	14.10829395067136
UniRef50_A0A916NYR8	16.136650615394476
UniRef50_Q9Y6I0	13.366884625235226
UniRef50_A0A976N1B7	12.806919966202702
UniRef50_A0A0K1GZU0	15.521096083290727
UniRef50_K7YA04	16.49107772038792
UniRef50_A0A6M3SBV8	5.592446405284652
UniRef50_A0AAU8B5M3	14.863362155337397
UniRef50_Q68557	18.16951565781943
UniRef50_A0A1Z3GCQ0	14.520115495605062
UniRef50_UPI000877A9F5	15.652506970710217
UniRef50_A0A142J8E8	16.515208961250664
UniRef50_D2XAB1	11.753873592383952
UniRef50_U3H0T7	16.70001571331538
UniRef50_A0A8K1WIX7	17.944250107339517
UniRef50_UPI000783D534	14.213828600679257
UniRef50_A0AAU0K8G7	15.300506945351604
UniRef50_H2DJD6	2.4336034594092633
UniRef50_A0A481YXT4	13.535729939813317
UniRef50_A0A2U8KKZ8	16.264658288620424
UniRef50_F8T4W9	17.267052093102162
UniRef50_A0A0A7A9I1	15.164117001656237
UniRef50_B2BW35	16.10825963020007
UniRef50_D6MSI6	18.133911633817927
UniRef50_Q3LX00	18.345087716592175
UniRef50_A0A1W5YP73	14.784568461674628
UniRef50_P03247	14.484591817072154
UniRef50_Q3S8J3	20.378566571495305
UniRef50_A0A0S1Z2C6	13.281006658474164
UniRef50_A0A8A2F689	16.093844974667835
UniRef50_Q84311	15.700366309294497
UniRef50_Q2PK53	14.967370559946286
UniRef50_A0AAU8B0X0	10.89500288885803
UniRef50_A0A0X8GWN8	13.623092603535444
UniRef50_C4TLB7	3.3939106368554035
UniRef50_UPI00084A2E34	13.477887464130593
UniRef50_A0AAE7V1P9	12.056762337560187
UniRef50_A0AA51NPK0	17.462645028594753
UniRef50_Q69498	18.410430436715483
UniRef50_A0A8E4KQN8	14.421415436301038
UniRef50_A0A481YYS6	14.336276734095735
UniRef50_A0A2H4N0A0	18.79675240767862
UniRef50_G9HX95	16.9452171266958
UniRef50_D3W7M5	17.249321971160413
UniRef50_Q0ZI90	19.985691147136997
UniRef50_A0A0N6YS32	13.46717189448165
UniRef50_A0A481YX69	3.670927972905179
UniRef50_A0A481YRZ9	17.09364049360766
UniRef50_A0A3G1EV99	15.836077389571095
UniRef50_M5BGU9	15.906979339551127
UniRef50_B6SAX1	13.954865887774373
UniRef50_Q1H6S9	17.12685904908789
UniRef50_W0GV31	14.940256711845503
UniRef50_Q99CA5	11.90095640177039
UniRef50_A0A513QB70	17.942970958392024
UniRef50_Q4QW01	15.832887316189927
UniRef50_D7RZ37	13.552919068130667
UniRef50_UPI000EA7F10F	9.019554488446532
UniRef50_A0AA96ENZ4	14.676150266176398
UniRef50_A0A9N6YJF3	18.245648458131043
UniRef50_A0A482P9Z3	15.433858231964221
UniRef50_A0A1L3KKP8	19.478085597089965
UniRef50_Q5U543	14.859280371568774
UniRef50_Q8UNN3	15.000576540521262
UniRef50_A0A0X8XRC1	15.252033656137664
UniRef50_Q45GC3	16.536938736714227
UniRef50_Q3LX73	16.90709368058902
UniRef50_A0A8S5U202	7.528905760320559
UniRef50_UPI002481B2E8	16.435054809781644
UniRef50_C4N7E7	15.328460965042783
UniRef50_Q91TT4	15.407776371455304
UniRef50_A0FK67	15.764059437379347
UniRef50_A0A0H4YFK3	14.28819402024966
UniRef50_Q77PA4	17.968729781106376
UniRef50_A0A060D558	14.642433557342317
UniRef50_Q08FR5	14.527577732191734
UniRef50_Q9MZU0	13.524803928819303
UniRef50_A0A976R709	17.651445204206908
UniRef50_Q0Q7M5	17.132699251406933
UniRef50_F2WLF7	16.22567505705227
UniRef50_O41526	14.922748891152382
UniRef50_Q99BD1	4.928389138751745
UniRef50_A0A8A4XC17	16.537928387398306
UniRef50_A0A0F9AIL3	10.108962852633345
UniRef50_P11317	14.223351042857152
UniRef50_A0A0H4LP98	14.64695164474739
UniRef50_C8YJJ8	16.424909228517766
UniRef50_Q58GP2	19.927258260360606
UniRef50_P24595	18.169576305222133
UniRef50_UPI002481A902	19.06379261022647
UniRef50_A0A976R8B7	16.211012325145465
UniRef50_A0A513PZC8	19.38427713036161
UniRef50_C6K699	18.219592571679566
UniRef50_A0A7D6WX96	16.696293337823107
UniRef50_A0A0M3ZCV8	17.502375867816212
UniRef50_A0A0C5IMV7	11.657125183788414
UniRef50_A0A1P8VIW4	15.293522763247228
UniRef50_K0I611	15.867260651182175
UniRef50_A0A1B3IH79	2.1984531495727504
UniRef50_A0A345MSY5	17.32019083031201
UniRef50_M4NVQ8	18.234424299746603
UniRef50_Q80FJ1	12.317874469530604
UniRef50_UPI00090AFD2A	12.328189926760517
UniRef50_Q90181	15.768803308172291
UniRef50_A0A451G3M1	16.198880746283834
UniRef50_A0A125RLH8	15.802212403204127
UniRef50_A0A0B5KU24	14.073841553369991
UniRef50_A0A7D5BYE5	16.360675639598455
UniRef50_A0A1W5RXZ3	17.497210590368432
UniRef50_Q9YW62	16.193640705120135
UniRef50_A0A8B0MFL1	17.472206855529922
UniRef50_A0A378NGL3	16.606856383173394
UniRef50_UPI00038473CA	18.66135897303984
UniRef50_A0A097ZI16	19.436696423311925
UniRef50_A0A0S1TKW2	14.712627808120311
UniRef50_A0A0M3T958	14.111368688643413
UniRef50_A0A4V1G8J4	5.535840414487101
UniRef50_A0A3S8TMQ0	16.492650507110223
UniRef50_A9P6L1	18.712091015069234
UniRef50_A0A481YVV2	14.185478757556082
UniRef50_Q83420	15.52254305314479
UniRef50_A0A481YY68	18.28802407925594
UniRef50_A7YKK8	20.10753418077973
UniRef50_P03110	16.131473010954224
UniRef50_A0A075WLJ5	15.67035537485629
UniRef50_B6UT92	16.947067572726525
UniRef50_A0A0M5M2H3	9.208062159527323
UniRef50_Q9DH85	6.18617451404743
UniRef50_A0A0E3JDS7	19.108933981867203
UniRef50_F1KLV4	20.343240982406325
UniRef50_Q8QYC8	12.519814098087386
UniRef50_Q99HA2	19.056521737369316
UniRef50_A0A455JIQ5	10.021903946930058
UniRef50_A0AAE7RY12	13.681382106430773
UniRef50_A0AB39AFU6	17.192563544213378
UniRef50_W5S3I5	15.431484995982425
UniRef50_A0A976N1U2	16.669806843944613
UniRef50_Q1RP13	1.8016227337339081
UniRef50_A0A7R5WM51	14.766813555563193
UniRef50_C4TLW2	2.2037437444628942
UniRef50_U3GV61	17.75309687906707
UniRef50_Q6PXT6	17.156988059266723
UniRef50_A0A1W7HIX0	17.563753805154093
UniRef50_A0A6B9SC18	16.04538296689192
UniRef50_A0A8E4J9E4	13.427691790805742
UniRef50_Q9YW17	10.997900191223364
UniRef50_C5J7S0	15.39823557321162
UniRef50_A0A481YVC8	16.808707065813763
UniRef50_D8VC58	16.608879751191502
UniRef50_T2CIF8	16.957147565743714
UniRef50_A0A220T6E6	11.885856785337266
UniRef50_Q9WFH0	3.482616985564096
UniRef50_A0A2U9DVM4	9.600512683868297
UniRef50_A0A976R5F3	18.51871784098848
UniRef50_A0A3Q9JP93	17.734457535045955
UniRef50_A0A141FNX9	13.053204024357841
UniRef50_A0A1B4XUC9	17.166877755075316
UniRef50_D3X841	8.823713287542823
UniRef50_A0A8F5MKD1	13.715066697554354
UniRef50_A0A1P7ZRJ5	15.099927915725631
UniRef50_A0A976R7V0	7.876630668683709
UniRef50_A0A2P1GNG1	15.663172493854335
UniRef50_U5UAJ3	15.383011190047355
UniRef50_P21605	13.675185908165352
UniRef50_A0A220IGJ3	18.58058527718677
UniRef50_A0AAU8B9Q8	14.741693750254587
UniRef50_T2CMB6	14.368856806866726
UniRef50_A0A1W6G7I2	15.703364946095634
UniRef50_A0A5Q0V1R8	17.253780561064332
UniRef50_A0A893A8G2	16.00002682480122
UniRef50_Q1RNZ0	3.693124243657349
UniRef50_A0A0A7HBC5	15.490792560905557
UniRef50_A0AAU7E0V2	20.161563218645043
UniRef50_Q9YW28	13.651779855457045
UniRef50_A0A4Y5N1I0	17.640838933698962
UniRef50_A0A140CT29	18.017772177139275
UniRef50_Q70JA1	19.226752004679106
UniRef50_UPI000DF0504C	16.348424264031593
UniRef50_Q0NPE0	15.101645262678852
UniRef50_Q7ZD64	17.966343707528523
UniRef50_Q9YRS9	18.56562690769591
UniRef50_A0A3G2XDD1	16.555420669318256
UniRef50_E2IUH4	14.360935110320602
UniRef50_A0A916P091	12.611626075615042
UniRef50_F8TC58	12.561604424000164
UniRef50_A0A6G5NM07	17.87606074231191
UniRef50_A0A481YV58	12.66172012900748
UniRef50_A0A7T9AGF7	19.04647432243101
UniRef50_A0AAU7E2W4	13.498729470285285
UniRef50_A0A220DM07	17.667937333931782
UniRef50_A0A1B1MRE9	16.197162196663193
UniRef50_O36007	18.839541053433894
UniRef50_UPI00038454F8	18.036412574370257
UniRef50_P16770	15.814408870289725
UniRef50_A0A8A4XCW5	19.219996353861088
UniRef50_Q8V9T0	16.71088103484619
UniRef50_Q3LWX8	18.810143400920015
UniRef50_A0AAE7RYY1	18.475622665733347
UniRef50_A0A0U3AEG7	13.126359612735568
UniRef50_W8SQV8	16.786936362961118
UniRef50_A0A142J6H0	2.497517131576743
UniRef50_M9Z4K1	13.443506463569662
UniRef50_P34206	11.4780838238597
UniRef50_A0A1C8ET17	15.238853882886758
UniRef50_Q6UDJ0	17.734233440580976
UniRef50_A0A4P8PPY6	14.965211773616014
UniRef50_A0AAF0D5S2	16.561662242111147
UniRef50_UPI0007A97C9B	17.11492346120428
UniRef50_Q91TH1	14.51039091198474
UniRef50_A0A1B2K2D0	15.385079853086822
UniRef50_A0A873F7N5	2.9427710268449707
UniRef50_P13160	20.120367044113692
UniRef50_A0A0K1H058	14.97040409165581
UniRef50_A0A9E7QY29	16.022736598302068
UniRef50_Q8QKB1	17.68412022047586
UniRef50_A0A2Z4QH55	14.216550100363973
UniRef50_Q65218	9.729835884655355
UniRef50_D6NUZ9	4.574190986893187
