# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 13:21:30
# model: given131/35M_T2
# custom_weights: None
# tier: 5
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier5_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 1000
#
sequence_id	perplexity
UniRef50_A0A2R4LVF7	16.89832860397306
UniRef50_A0AB39AEH3	18.420458530568784
UniRef50_A0A6M3A2Q8	17.026113745392045
UniRef50_A0A678NNL3	14.068822672378607
UniRef50_A0A513Q8E7	16.038896200943718
UniRef50_T2B9B4	17.34994844223804
UniRef50_W0U0M7	16.12817344366469
UniRef50_A0A0K0Q172	18.070601551550943
UniRef50_A0A0E3KV22	16.10066489558722
UniRef50_A0AA49EEY4	15.505768711067745
UniRef50_A0A191URC6	14.758376890079239
UniRef50_W0GA85	14.165768163688142
UniRef50_B1PHK7	15.591847928759472
UniRef50_A0A3S8IML0	12.992825689054786
UniRef50_A0A0P0HQR0	17.85590865875844
UniRef50_P19743	17.347069642259378
UniRef50_A0A0A7UXT6	17.234227263587666
UniRef50_A8R4D1	16.315560177920283
UniRef50_T2B9L7	19.323584809196497
UniRef50_Q04853	17.516114243127408
UniRef50_Q6SRF2	16.193420637321463
UniRef50_Q1HVK2	16.716176855030415
UniRef50_A0A8F0ZV80	15.996468102109242
UniRef50_UPI001E1BDF74	12.00203178200104
UniRef50_Q991H2	17.7892891718421
UniRef50_Q5U8X2	12.985786453944993
UniRef50_C7E9J2	16.96787272429348
UniRef50_A0A2P1ITB1	16.20689661574093
UniRef50_L7VU25	18.027298420307865
UniRef50_P19740	17.031761226315155
UniRef50_A0A513Q8J6	16.67582118323166
UniRef50_A0A8F0ZVM3	13.888727334742322
UniRef50_Q8JR37	15.781718977551177
UniRef50_UPI00311CE1B2	18.30691351427389
UniRef50_A0A1S6R312	18.766361096542724
UniRef50_A2ICY8	14.122458783297445
UniRef50_A0A0U1UYY4	16.347461543662234
UniRef50_E5Q339	18.30125772614431
UniRef50_A0A7G7FD37	13.630113336502536
UniRef50_A0A183ZC11	17.924281832882517
UniRef50_A0A2U9I5Y4	15.81204120564136
UniRef50_Q3S2C7	16.49694891179916
UniRef50_U5LML5	17.662449475440557
UniRef50_K9N7D2	16.056040570783736
UniRef50_A0A1P7ZRG6	15.75015932405235
UniRef50_UPI00002400F9	16.20689275171613
UniRef50_UPI00398D6A05	13.268501949617358
UniRef50_C5IGN1	16.910798543520944
UniRef50_E5Q337	18.45284120112471
UniRef50_Q89695	16.03795935544932
UniRef50_H9BR23	17.648575286585096
UniRef50_UPI000745F201	18.22884305969773
UniRef50_A0AA49EG76	14.705305420030196
UniRef50_A0AB39AEZ8	13.935974108754053
UniRef50_I6VBG3	16.484713398064375
UniRef50_Q80RY8	16.222348486046773
UniRef50_D3XGI5	16.59335246138676
UniRef50_P69596	15.606147832307311
UniRef50_M1PF06	17.48468341004421
UniRef50_A0AA50A945	18.041319788102467
UniRef50_UPI001BFEEC1B	13.00346765329378
UniRef50_A0A7D5NNE9	8.380238935665618
UniRef50_A0A2K8ESS7	17.33423253765862
UniRef50_A0A8F0ZXT5	14.91107656004157
UniRef50_W6A938	21.827302457232022
UniRef50_Q80872	17.65022059283601
UniRef50_A0A1Q0XE06	18.50993366426772
UniRef50_Q6J232	17.86304085991132
UniRef50_Q8JPW5	19.626768586437013
UniRef50_Q6J1C8	14.846457687420122
UniRef50_Q80RZ3	16.383416844353693
UniRef50_A0A2P1GNI6	16.040594133866005
UniRef50_A0A481XYK0	14.994762414920123
UniRef50_A0A0U1WJW8	16.582812634396902
UniRef50_A0AA49EDL4	13.993193375745083
UniRef50_A0A499Q5S4	17.67969374060397
UniRef50_Q2VCD0	15.803124174435977
UniRef50_A0A2P1GNQ4	15.805671384384459
UniRef50_A0A0A7UXD8	15.572113672265727
UniRef50_A0A9Y1DLC0	17.872080491503386
UniRef50_UPI0021F91F48	18.668585896709548
UniRef50_H9MGA9	11.333611280430983
UniRef50_A0AB39AFM9	17.06450556731266
UniRef50_A0A6B9D8M7	14.533747792824244
UniRef50_A3EX97	16.810859235408422
UniRef50_A0A1B3IZF7	13.912038776043659
UniRef50_P30246	18.24276456871978
UniRef50_Q6Q1R8	15.169219199419688
UniRef50_Q9PYA0	15.183833778084272
UniRef50_E5Q346	18.003687554053165
UniRef50_P0DTG0	17.248581726454184
UniRef50_T1PZ33	18.88205344683933
UniRef50_A0AA48ZMQ1	16.970607673011894
UniRef50_A0A2P9JBZ4	15.539405934542202
UniRef50_A0A346GC34	16.438142816713604
UniRef50_A0A1B3IZB6	16.597447595869735
UniRef50_Q86966	14.955905796602472
UniRef50_D2YZT2	17.25140305145887
UniRef50_UPI00215A0D13	16.365376645144533
UniRef50_A0A2D3I1E8	19.32438185421658
UniRef50_A0AA49EG25	19.451317775388823
UniRef50_Q80MT5	17.010026060250564
UniRef50_A0A0K1Z0N6	17.848945269804453
UniRef50_A0A7U3VIJ8	19.732257705639178
UniRef50_Q5GMZ6	15.417153996428599
UniRef50_UPI001C717BCF	18.417094734606128
UniRef50_A0A1L7HIW4	16.0380128880034
UniRef50_L7X6K9	17.01537611416871
UniRef50_A0AB39ADI2	17.586091694960736
UniRef50_A0A088DIF0	18.23651118341226
UniRef50_Q80MN2	19.587388995398193
UniRef50_U3PXJ8	16.32944536277397
UniRef50_UPI0007446E0F	17.210850822652624
UniRef50_A0A3G5BTE5	18.205445675240785
UniRef50_C5IG89	15.779326110386867
UniRef50_A0A513Q8H8	16.605783425015748
UniRef50_Q91A25	16.514181297202626
UniRef50_A0A0X8HHR0	18.071708835830606
UniRef50_Q3S2D1	16.87547214940919
UniRef50_P0DTC3	17.34556425319721
UniRef50_A0A481S169	17.680052033468613
UniRef50_UPI00135F1870	17.122433257269577
UniRef50_L0CQ80	17.18659639729554
UniRef50_A0A481S0E3	18.01593368068149
UniRef50_A0A883GPG3	12.905996533709436
UniRef50_A7TUA5	18.402864685651966
UniRef50_E5Q344	19.308046698740146
UniRef50_A0A513Q8E3	17.22965870573237
UniRef50_Q64FG1	15.259639197678759
UniRef50_UPI0000DBEC83	17.58160591660033
UniRef50_A0AA49EET6	18.88316093007541
UniRef50_A0A3G3NGK6	17.183441531895802
UniRef50_H9CWY4	16.54903151542983
UniRef50_L7VXA3	15.870503056048687
UniRef50_A0A8A7PJZ8	5.0097418748561395
UniRef50_A0SXL7	12.736252171675888
UniRef50_A0A0U1WHK8	17.40102714569258
UniRef50_A0A0F7GXW7	15.850518146171776
UniRef50_A0A2R4QL63	20.36744820412058
UniRef50_V5TGF7	16.721920871004137
UniRef50_A0A866W111	15.513759691143859
UniRef50_Q8QRN4	17.66316536948672
UniRef50_Q6Q3Q4	17.12135964439719
UniRef50_A0A6M8NMS9	15.858187709814175
UniRef50_A0AAU8JPZ4	16.627140802765105
UniRef50_H9BR38	18.279772074043255
UniRef50_Q2QKN5	17.10510447753166
UniRef50_V5TGX8	18.575163801233998
UniRef50_A0A4D6FTQ4	16.38951151079235
UniRef50_Q9QRQ0	17.887844751197147
UniRef50_C9K5Y8	18.908655488489636
UniRef50_A0A2P1GNK5	17.95176855424586
UniRef50_Q1M2X2	16.48011170372564
UniRef50_A0AAE6R644	16.527250386210998
UniRef50_A0A4D6FTM0	16.44271319094709
UniRef50_UPI0001C04ECB	15.804288454671504
UniRef50_A8W385	17.135432169654166
UniRef50_Q3S2E0	17.045906413682072
UniRef50_A0A0E4C323	16.37728539776332
UniRef50_A0A1X9Y2L8	19.905600596616647
UniRef50_G9G2X6	16.83394524254831
UniRef50_B2KKR9	16.61512167185661
UniRef50_Q0QVQ0	17.309519477173172
UniRef50_F5CPP8	23.11793648718621
UniRef50_Q7TG53	17.141328423841816
UniRef50_A6XBN5	17.860404807204148
UniRef50_C6K456	16.045673708849026
UniRef50_T2BAY8	17.191469138952897
UniRef50_C5IGK2	10.343719542545255
UniRef50_G3C7C9	15.461775717391765
UniRef50_A0A6G9IXH9	17.046044592308874
UniRef50_A0A3G4S7T9	13.720679039796188
UniRef50_Q5GN00	15.911371683340521
UniRef50_Q7TFA1	15.319981008415276
UniRef50_Q9WQ78	18.080660078837948
UniRef50_K4K2S7	16.008623660868686
UniRef50_Q5GMY8	16.18686244552069
UniRef50_A0AB39AG91	14.962857089095218
UniRef50_A0AAE6M5H9	14.752269740738162
UniRef50_Q8BD09	17.68312100389929
UniRef50_A0AAU7BB20	19.56121248637704
UniRef50_P29187	13.315467311995876
UniRef50_A0AA49ED36	13.949380579385705
UniRef50_P19739	14.500586410739878
UniRef50_A3EXH1	15.815155436791777
UniRef50_D5HJV2	14.70592249214893
UniRef50_Q3S2D6	18.265025392268498
UniRef50_B6VDY3	18.80203235020945
UniRef50_UPI0029C10071	17.57115891035882
UniRef50_A0A5J6YH13	15.50053114048729
UniRef50_A0A8F4Q6T2	15.8761835904291
UniRef50_A0A5B8KAJ6	18.104609294992642
UniRef50_Q7TG50	14.916374566780183
UniRef50_A0A8B6RCF5	13.138677108902748
UniRef50_A0A075Q6H0	15.602420040418627
UniRef50_A0A8B1JCL6	6.46470618989703
UniRef50_UPI0032B08E2E	9.059261143427571
UniRef50_A0A8B1KWL7	14.702939048282552
UniRef50_UPI001E698442	17.023735137235274
UniRef50_A0A2H4MX33	15.449585997803794
UniRef50_A0A6F8IJL6	16.556920642816838
UniRef50_W6A016	20.348703048186877
UniRef50_A0AAU7LKC9	15.208655404878401
UniRef50_A0A8F0ZUC9	16.84102257497202
UniRef50_A0AB39AG75	13.837044458230926
UniRef50_A0A0H4XIS9	16.991891399018495
UniRef50_A0AB39AEE9	15.743919533329494
UniRef50_A0A8B6R8J8	13.111214987774353
UniRef50_Q91H04	15.196571037648246
UniRef50_A0AA49IDG4	16.74103661402438
UniRef50_Q58I36	20.21313008514339
UniRef50_A0AA49EDM4	17.20231379313636
UniRef50_Q3S2D9	15.256543419294793
UniRef50_A0A7D5BUK2	13.38526024065017
UniRef50_A0A2Z5VA51	17.55092791318247
UniRef50_UPI00144A4CBC	15.44694517672857
UniRef50_S5Z1F2	19.43768813949352
UniRef50_A0A411HQQ0	18.799315997620422
UniRef50_U6C014	15.948820250229714
UniRef50_UPI0007F04B2F	16.437915507083357
UniRef50_A0A2R4QHW7	18.724287748966216
UniRef50_A0A8B6RLZ0	4.252802561123744
UniRef50_A0A0U2ERL8	16.78096196629407
UniRef50_A0A482K030	16.608519407339067
UniRef50_A0AAU7LKD9	16.177749466190246
UniRef50_Q6QIL5	10.631299497640539
UniRef50_K9NU25	15.424595481324737
UniRef50_A0A0K0Q057	16.46936894087752
UniRef50_A0A493R5F7	18.827650794561322
UniRef50_D3GDY8	17.379686738333408
UniRef50_A0A6H2U172	18.27071354394577
UniRef50_A0A513Q8G4	16.03533647917551
UniRef50_A0A4P6QPX1	17.60927246092852
UniRef50_A0A1L2KGD5	17.327323868002964
UniRef50_A3EXH0	13.561277702915934
UniRef50_A0AB39AEI2	15.626443074267485
UniRef50_N0DW60	15.807314477234101
UniRef50_A0A8E7INN2	15.890505586441636
UniRef50_A0A0U2GMK5	16.414492047995594
UniRef50_A0A172B220	17.037516193723935
UniRef50_A0A513Q8E8	16.508457473143707
UniRef50_E7DBM7	24.112610629518475
UniRef50_A0A7M1I604	15.710184202890295
UniRef50_A0A866W219	16.895436118949107
UniRef50_A0A2Z4EVL3	14.907305099654788
UniRef50_F1DAY9	16.88636305322654
UniRef50_UPI0023299FA1	17.80426725244395
UniRef50_H9BR33	17.952996966361482
UniRef50_G1Q329	6.6062196384633145
UniRef50_Q9QEV7	17.17111852588809
UniRef50_UPI000D724CD3	11.041136919942588
UniRef50_Q06XR4	17.86304937767499
UniRef50_Q20D24	19.097993783209272
UniRef50_A0A3S7SW49	15.914190553012316
UniRef50_T1PYX7	16.300823991941314
UniRef50_U5LR17	17.365045141071583
UniRef50_A3EXH9	17.61070836464886
UniRef50_A0AB39AEQ4	17.52993027353586
UniRef50_E9LS03	15.791207482105037
UniRef50_UPI000E6AE3BD	11.71722018355628
UniRef50_A0A6G5NJI2	16.459508265891763
UniRef50_A0A0K1LWQ1	18.625306263521765
UniRef50_A0A0U1WHE6	15.572611179495745
UniRef50_A0A4P6QTB3	20.593933025418014
UniRef50_Q80GN7	16.59584503159403
UniRef50_Q3S2D0	15.467483278453397
UniRef50_A3EXD3	17.495124884645055
UniRef50_A0A1W5LGP6	15.449954349028996
UniRef50_A0A023RDB1	14.16448819362015
UniRef50_A0A7T8EN90	14.065911468380634
UniRef50_T2B9P2	18.336390271396162
UniRef50_A0A6M8NRX1	18.56304650143987
UniRef50_A0A8B1K0C9	2.9791576465661906
UniRef50_B2BGY8	16.67404805929165
UniRef50_A0A0K2RVN0	17.41322453070454
UniRef50_UPI0006891DBC	17.658011579933167
UniRef50_A0AA49EEQ1	13.898386532164857
UniRef50_A0AB39AG80	16.136312058542707
UniRef50_Q04158	18.479790201088893
UniRef50_Q6QJ40	16.125262847388637
UniRef50_A4UAG9	18.50383574803835
UniRef50_P69614	16.57360318667013
UniRef50_A0A1P7ZRJ5	15.07948238263041
UniRef50_A0A8B1JZU3	3.0354061705611883
UniRef50_A0A7D4W9X6	15.354229185621378
UniRef50_A0AA48V7C8	15.02715494877241
UniRef50_A0A2H4MX36	15.262702853999475
UniRef50_D9J200	16.34686133374391
UniRef50_Q3S2C6	17.27403145556828
UniRef50_V5TGY8	15.729872164768084
UniRef50_Q65ZR2	15.84479768484528
UniRef50_UPI001EF16159	14.052674434592882
UniRef50_A0A8F0ZUC5	15.77760316975167
UniRef50_A0A2D3HYD3	16.00159855990291
UniRef50_G3C7E8	15.1001835252275
UniRef50_A0A8B1K7Z8	1.495108072429908
UniRef50_A0A4D6FWC5	18.207915596654676
UniRef50_UPI0015F351ED	15.361186154900313
UniRef50_T2BAX1	17.367169167598764
UniRef50_B2BW35	16.207727402465306
UniRef50_A4ZCK7	16.839380433055343
UniRef50_Q6QHB1	15.662855073807629
UniRef50_A0A7T1TEC2	17.52898574078176
UniRef50_A0A098GJV2	19.669322195943302
UniRef50_N1NTJ5	16.232601154151602
UniRef50_Q9WQ76	17.679293304230125
UniRef50_A0AB39ACZ7	18.025893015073365
UniRef50_C8YZ69	16.799856811291388
UniRef50_A0A4D6FT65	16.532022903853512
UniRef50_UPI00025719CA	17.591811673742914
UniRef50_P59636	16.875596876078955
UniRef50_A0A8B1J9H3	19.058979890897565
UniRef50_A0A7G6UAK1	16.06985048489716
UniRef50_E9KKB9	17.085308247209888
UniRef50_A0A140GMH5	16.247841228766767
UniRef50_P0DTD3	13.654618369208807
UniRef50_V5TGG5	14.88380919052697
UniRef50_A0A8F1CXD0	16.421259918701494
UniRef50_Q3S2D5	16.509532015085245
UniRef50_D3GDY4	17.152403171363915
UniRef50_Q5GMZ9	14.70861898033016
UniRef50_A0AAE6F8T5	14.606593213425628
UniRef50_A0A866VUQ1	15.192285461662296
UniRef50_Q6P5S8	6.902353728364718
UniRef50_A0AB39AF62	18.426630014433762
UniRef50_A0A2U9I608	16.057418730943507
UniRef50_B5LSV8	18.53991412251353
UniRef50_Q83336	15.482156357420724
UniRef50_D2YZT3	17.03202923385232
UniRef50_UPI000BA9F96C	18.346124338789185
UniRef50_A0A088DJZ0	17.067837990199124
UniRef50_B3FHV0	17.812283367445975
UniRef50_A0AA49EEI7	14.28704945826707
UniRef50_Q5VJU3	11.885083180633313
UniRef50_UPI001BDDCA6E	16.625376818761122
UniRef50_Q8V6W4	17.449094196655903
UniRef50_A0A513Q8I4	19.297452586210017
UniRef50_Q5L449	18.234285182660262
UniRef50_Q5XLL6	19.309423163522375
UniRef50_A0AA49I9P9	15.545913071289673
UniRef50_A0A4P2V557	17.632487986085977
UniRef50_A0A513Q8I3	17.625792424674696
UniRef50_A0A5C0C975	14.11672248423352
UniRef50_A0A077K328	20.37234847537552
UniRef50_UPI0000D79C3D	9.967865553584433
UniRef50_UPI00022F841E	16.85681779375278
UniRef50_B3TD67	16.75146133637694
UniRef50_Q6Q1S1	15.963687325981185
UniRef50_A0A2K8ESR9	16.603736682353105
UniRef50_D2Z1F0	18.257284338481167
UniRef50_Q1KVI3	17.743804372686014
UniRef50_A0A8B1JHF0	1.3873194266743285
UniRef50_A0AAU8JNW4	20.018710978008887
UniRef50_A0A0G2T197	17.35482612026755
UniRef50_A0A075TLA1	16.03432338381322
UniRef50_UPI0000518FE8	12.202240438851984
UniRef50_A0A8B1JW11	5.526312068068286
UniRef50_D4QFK7	15.87353040298041
UniRef50_A0A890JQR5	16.936605919070143
UniRef50_Q3S2D3	18.596774958282307
UniRef50_A0A0K1Z007	17.285443330062453
UniRef50_A0A8F0ZU95	16.452100944302813
UniRef50_A0A8A7QPD1	14.100636931289753
UniRef50_A0A7T8R2X9	3.000443550845719
UniRef50_UPI003D18FD09	13.1938054906054
UniRef50_UPI000B4966FB	17.737387936473205
UniRef50_P0C545	15.273488759359171
UniRef50_A0AB39AFM5	17.107906413017172
UniRef50_A0A663DJA2	16.73943614949344
UniRef50_A0A7S5YVL8	16.201804630528237
UniRef50_Q07503	16.041890649609222
UniRef50_A0A2Z6FAE4	16.01339149560776
UniRef50_L7VUR4	19.293362845124246
UniRef50_Q9PY99	12.716235736515847
UniRef50_E5Q338	13.799460504581614
UniRef50_A0A883GND7	8.54826102051264
UniRef50_A0A8E6KYE5	18.294430341772337
UniRef50_I3VB27	17.054581326047366
UniRef50_UPI000D7760AB	14.792321783818187
UniRef50_A0A8B1KLL4	3.5110325154199304
UniRef50_E5Q347	18.35172836140456
UniRef50_B2MV17	19.23828425929219
UniRef50_Q3S2D4	17.05676091048067
UniRef50_A0A883GMX3	7.644039918389968
UniRef50_P59633	15.567536609120038
UniRef50_A0A2Z6FAC9	13.635723425040029
UniRef50_P19738	17.86692112171844
UniRef50_G8H300	15.909835363030433
UniRef50_H9BR42	17.969530921742617
UniRef50_A0A1V0CI82	16.15448104764994
UniRef50_A0A1L2KGC9	15.818447536660566
UniRef50_A0A088DJH4	14.630551430008703
UniRef50_A0A0A1EHX3	17.58381093193042
UniRef50_A0A7G7FDD2	13.902456269923146
UniRef50_B6VRT3	15.71529403183145
UniRef50_X5D377	17.203732919188703
