# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 12:12:17
# model: given131/8M_T2
# custom_weights: None
# tier: 4
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier4_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 1000
#
sequence_id	perplexity
UniRef50_Q9IN82	15.482687904200981
UniRef50_A0A6B9CFC7	14.596835074000929
UniRef50_A0A0A0V3A3	17.509817715166616
UniRef50_A0A6M6LZ81	9.482914365935729
UniRef50_A0A2R8G2I2	15.977718744996157
UniRef50_Q6YIL7	16.213888145053435
UniRef50_A0A2X0TKS2	15.531205487925545
UniRef50_Q09RU8	19.293330645878026
UniRef50_G8GBD7	17.391259633226653
UniRef50_Q97307	14.955677589331772
UniRef50_A0A4Y5TSI4	15.846014149055494
UniRef50_A0A6B9IWD8	8.523847330877821
UniRef50_A0A8F9WUS4	18.135775141444746
UniRef50_C7EAC6	17.841291230602728
UniRef50_G8GBR4	17.53140568537847
UniRef50_U3LJX2	15.717444852574472
UniRef50_R4MRK7	16.411161980422722
UniRef50_UPI000180D490	17.85685803521886
UniRef50_D2JNV3	16.139505547680088
UniRef50_D2JSE7	16.662400223805527
UniRef50_B5ADJ8	14.52132027471052
UniRef50_A0A2R8G1J7	17.366581204428673
UniRef50_Q9IN84	15.638145946178915
UniRef50_A0A6M4EYA1	14.384785332953008
UniRef50_A0A8A1UEX9	17.491650651026625
UniRef50_J7PXR6	18.023069642182726
UniRef50_I0J0W7	15.678872269201939
UniRef50_E3UEJ3	22.12962375650302
UniRef50_C3RX70	19.653543563893276
UniRef50_A0A411D6D4	18.966968297325245
UniRef50_P18387	15.078846040566253
UniRef50_A0A4P8G9X0	17.807786595884977
UniRef50_A9YQ93	19.3430088914934
UniRef50_A0A089Q8I2	15.997772493764893
UniRef50_A0A6G7KTJ4	12.88030125841448
UniRef50_C8C9N7	20.16257749821198
UniRef50_UPI00062CAFEC	13.744930705688086
UniRef50_D3X833	13.469503154451923
UniRef50_A0A1S4VMH4	17.31961684553808
UniRef50_I7CKZ1	15.69906745214096
UniRef50_Q9WA08	19.609144576487452
UniRef50_P08354	14.148037879509422
UniRef50_Q58GM9	16.933763404561436
UniRef50_Q9YNC4	16.560560617124697
UniRef50_P03519	17.12741031174831
UniRef50_A0A0C5GWD6	15.934396307832687
UniRef50_A0A6B7HNZ5	19.80543098015985
UniRef50_A0A650BV40	16.071954034217356
UniRef50_Q3I8W2	18.13753073214265
UniRef50_A0A0B4L1I1	18.361063448136722
UniRef50_Q7ZPU8	18.937146054695308
UniRef50_T2CXN2	18.184107189758297
UniRef50_C4TLQ7	14.06854762503293
UniRef50_B3GI70	11.112602921724404
UniRef50_A0A077EKX6	14.920162550657764
UniRef50_D7RZF6	15.973045313215838
UniRef50_Q8BCM2	17.402408727015672
UniRef50_Q5G5T2	15.758073371876998
UniRef50_C4TLV7	13.646826890792124
UniRef50_B5TJM3	16.628195318532836
UniRef50_K0JBB1	19.68800477882739
UniRef50_A0A5C0PJY1	14.91681555956175
UniRef50_A0A2X0RV85	13.112996904482772
UniRef50_T2CZH9	15.927073410811406
UniRef50_A0A7S6GG72	19.227329599231354
UniRef50_Q00LU3	18.771073072352326
UniRef50_A0A1X9QDN0	15.212648183544244
UniRef50_Q698S9	17.42494854485321
UniRef50_A0A649UP46	17.677147962764316
UniRef50_A0A1D9IZY8	17.610162539499186
UniRef50_Q0H5N2	19.426300352511532
UniRef50_A0A0A7KWT0	17.596862233155512
UniRef50_Q9E1B9	15.083096020453283
UniRef50_V9XQP6	17.84760908648743
UniRef50_H9EI84	15.547721916554222
UniRef50_Q9QEX7	21.02207833141719
UniRef50_A0A894KS41	15.657691366630626
UniRef50_E2FBS0	16.574136641669632
UniRef50_A0A0H3YCU0	16.057001442187293
UniRef50_A0A2Z5FK47	15.268256843884929
UniRef50_E3W3C0	15.66564112103975
UniRef50_G8GBG0	18.993934509332625
UniRef50_P88748	20.832639383902237
UniRef50_UPI001C717BCF	18.42232513144499
UniRef50_A0A8E4JA04	16.706973006879515
UniRef50_A0A3Q8H5Y9	17.057191980689968
UniRef50_B0YTF0	16.747703536034773
UniRef50_Q9EAV4	20.686585859407568
UniRef50_A0A3S7MCM6	15.159649016678582
UniRef50_M5BGB3	14.220672317329852
UniRef50_Q70A21	13.233333033171409
UniRef50_O90756	18.713184067980126
UniRef50_A0A6G7KT19	17.76538433228498
UniRef50_B2ZZP7	16.05134805705828
UniRef50_Q84121	14.174981279977565
UniRef50_A0A8F2Z0H4	17.836663810312395
UniRef50_G8J8X8	17.17519245320284
UniRef50_P09298	15.745068189964666
UniRef50_Q78887	20.545107273528807
UniRef50_C7F6V7	19.04410405052356
UniRef50_E7CYY3	18.2553082398228
UniRef50_Q8ALL2	16.421811961797882
UniRef50_Q5EM94	17.79264435417219
UniRef50_Q89227	15.086545065357425
UniRef50_O11790	20.51405083263884
UniRef50_A0A411D6I1	17.31457980964113
UniRef50_A0A1S6PCJ8	16.407719142793106
UniRef50_A8JPN3	23.13771005848776
UniRef50_A8J4Q1	20.620586880183556
UniRef50_Q9E174	14.811159636593382
UniRef50_E3UE24	22.49665437818335
UniRef50_A0A8A1UFE3	17.523169209690643
UniRef50_Q76061	8.587538882046754
UniRef50_B2BCR2	16.55881159250998
UniRef50_Q69793	18.34265603954891
UniRef50_I7BI82	16.09249054537136
UniRef50_UPI0034E0579C	19.708640961320373
UniRef50_F6LLZ9	17.813514976017444
UniRef50_P22112	14.558301528114418
UniRef50_V9NSF8	2.285184378766433
UniRef50_Q80RG8	19.62660012925392
UniRef50_A0A0G3VM78	16.706865459401005
UniRef50_Q6GXN5	18.522228262749074
UniRef50_Q66YT3	18.055326233141063
UniRef50_A0A410S6S6	19.597544201466086
UniRef50_M4MXK8	17.41283843281375
UniRef50_G8HEH4	17.293910287978715
UniRef50_U3H0M1	17.940776510585113
UniRef50_Q70QI2	18.26008780570894
UniRef50_UPI001292CCE8	15.215666128526848
UniRef50_C4TLR1	13.397450151206868
UniRef50_M5BGV5	16.641906143289752
UniRef50_A1XR98	17.41562434180746
UniRef50_Q56B12	18.99818272379397
UniRef50_F2YPI7	20.805557659373697
UniRef50_J7RBJ8	23.016621767758622
UniRef50_A8VX26	16.674354168120605
UniRef50_Q90RU1	20.18686332753291
UniRef50_Q103A5	12.659247981922174
UniRef50_F2WNR8	18.233050565027828
UniRef50_Q76318	20.528621196657355
UniRef50_P09271	15.615649915035217
UniRef50_A0A6M3H283	15.785267560126455
UniRef50_Q91MZ6	16.20859687603719
UniRef50_Q709V0	13.508964476492114
UniRef50_G3EK13	21.764974427043608
UniRef50_U6BTJ9	19.084279566898687
UniRef50_Q3I7X3	18.797079559660638
UniRef50_A0A1Z1VRS1	15.284125593301814
UniRef50_G8GBK3	16.729808654027757
UniRef50_A0A7S6GDQ6	5.124173823945858
UniRef50_M5BG22	16.157177342532314
UniRef50_B9A2A9	17.94937189455912
UniRef50_A0A088BYJ0	14.738780357120058
UniRef50_E2JJT7	18.032796455379792
UniRef50_J7QHY0	23.375129182880674
UniRef50_A0A6G9KIK7	14.61549715322895
UniRef50_A0A3G1EV04	16.537948102156992
UniRef50_Q78335	20.401307917029857
UniRef50_Q0VIV6	18.95039308540286
UniRef50_C4TK45	19.11481202885249
UniRef50_A0A894KT07	17.611644704114536
UniRef50_P0C8G1	15.1742109612524
UniRef50_M4I6E1	17.323032128575356
UniRef50_A0A0K0UW72	16.83082300944063
UniRef50_A0A8A1V4K7	17.16152916476317
UniRef50_A0A856Z1N3	8.066494196147152
UniRef50_Q67E11	18.792867353064494
UniRef50_Q9J6T9	14.147032715001364
UniRef50_A0A077KAK0	13.982581494564345
UniRef50_Q3LWZ5	15.059448706601868
UniRef50_A0A142IHQ7	10.444285960487221
UniRef50_Q2MEA1	17.445658219506583
UniRef50_A0A0H3YCP6	11.693607333313496
UniRef50_Q64G85	17.784416588969762
UniRef50_Q9YNY0	18.353924940137933
UniRef50_A0A0H3YCA5	11.780972603201965
UniRef50_Q8V9U1	15.650618769282135
UniRef50_A6XFA3	17.999657428816928
UniRef50_A0A089QB10	16.943823365184578
UniRef50_Q8URK8	17.43870098271932
UniRef50_Q2EQ53	17.075762736405046
UniRef50_A0A343F241	17.157740736003714
UniRef50_A3DU24	13.594844856299103
UniRef50_B8XKD8	16.351991110873094
UniRef50_Q99F39	18.439225374406877
UniRef50_Q69895	18.166457558426767
UniRef50_A0A0A7H940	17.936101905705844
UniRef50_P0DJZ6	16.303793486723382
UniRef50_Q77802	17.851230630430702
UniRef50_W0GTH6	17.666715790452578
UniRef50_Q69997	15.75262663809716
UniRef50_A0A1L5KDA9	17.440463940997386
UniRef50_W6A938	19.91712689271297
UniRef50_A0A650BV48	17.1559286408957
UniRef50_Q73259	17.759633321681953
UniRef50_Q709U5	14.539771411481127
UniRef50_Q77040	17.852784161766404
UniRef50_A0A5J6A6P1	17.650123805869548
UniRef50_K0GM00	15.378431045037873
UniRef50_A0A0X8HJK5	16.284462610454046
UniRef50_A0A7L9K6F3	9.107757040706773
UniRef50_C4N7E7	15.493540614435059
UniRef50_Q4JQS7	17.54358989198358
UniRef50_Q73270	15.539835706922815
UniRef50_D6PV79	17.35173966086875
UniRef50_Q9J178	10.17118638760179
UniRef50_Q27R08	18.78160210049288
UniRef50_P68600	15.967482398544531
UniRef50_U6BTJ7	16.95775401144198
UniRef50_Q91U60	15.279622248758903
UniRef50_Q9WFE1	16.29226445832081
UniRef50_A0A1Q1NKI4	16.52776264661152
UniRef50_A0FEL4	11.342834745107405
UniRef50_Q1M0R5	16.43374610880277
UniRef50_C4TL65	13.776669444919607
UniRef50_UPI0006EC42B3	16.821507910868704
UniRef50_Q5UTC8	19.682250792827904
UniRef50_A0A2Z5FKS6	15.753655738678349
UniRef50_UPI0005B2EBB9	1.1705980252960466
UniRef50_F6LPI9	18.471112566240127
UniRef50_A0A193L3A6	15.877073131974946
UniRef50_A0A2D3HQC9	17.216953640271488
UniRef50_A0A142J5R3	14.36246910560045
UniRef50_Q72907	18.595870481679242
UniRef50_Q65181	16.744337805897402
UniRef50_B9UGH1	17.78897531862924
UniRef50_K0GU53	19.202462912810628
UniRef50_A0A5Q0U9V4	14.239837999941253
UniRef50_P0DTH9	16.363714558557486
UniRef50_A0A2R4QBV1	17.71766252989153
UniRef50_Q70865	16.57464640360063
UniRef50_Q2HQI9	17.134280124062908
UniRef50_K0JAT2	11.030396640639635
UniRef50_A0A0A7A9I3	16.236634355277083
UniRef50_Q2ME33	18.37188811101592
UniRef50_B6CX51	23.582452813166007
UniRef50_Q3LX38	17.348289764956842
UniRef50_A0A0P0AA76	18.722993170478066
UniRef50_A0A375IUE7	18.18781869570182
UniRef50_A0A142J605	15.011166468626158
UniRef50_D6NUV8	5.633574534999218
UniRef50_C8C906	17.006315676767876
UniRef50_Q9J6Y6	14.35773753092053
UniRef50_A0A4D7AEE9	17.021961545068766
UniRef50_A6N2V5	17.993341518727078
UniRef50_Q9E179	13.699592330804451
UniRef50_A0A142J678	14.050838525097529
UniRef50_H6D0R6	18.048943454092576
UniRef50_Q73363	17.76439323007262
UniRef50_B3GIJ6	11.73982544752617
UniRef50_A7UNC8	16.931647979029343
UniRef50_Q7SKP9	13.66562318564808
UniRef50_UPI001E6983FD	18.750739050162863
UniRef50_A0A2L1IQ16	18.38034384126537
UniRef50_A0A2H4Z2C6	18.670726920517716
UniRef50_W0K530	12.377361773450804
UniRef50_Q9YNX5	14.218014435313055
UniRef50_Q9J4L7	16.366715020645582
UniRef50_E2D726	18.13357008358032
UniRef50_O55789	17.980291944610933
UniRef50_Q82881	18.00381632692185
UniRef50_F8T4P6	18.874122884138483
UniRef50_Q9Q592	16.86362329783557
UniRef50_UPI001A9A2C2E	15.773917160132122
UniRef50_A0A077D818	15.888819752538968
UniRef50_U6BTI7	17.85299698480657
UniRef50_A0A8F9RBK9	19.44992655847951
UniRef50_Q5G5Q3	20.608103179723145
UniRef50_A0A2D0Z7L9	18.287435461092173
UniRef50_B3GGP4	17.468245725118077
UniRef50_Q80HU0	12.080088900449589
UniRef50_UPI0005C1217C	18.523579621306716
UniRef50_M4QGN9	12.427846757431126
UniRef50_E7DWF3	17.143919657958666
UniRef50_O72096	17.98677480855473
UniRef50_A0A8A1V6I9	15.666952153839597
UniRef50_A0A0U3AEL7	15.132709989534447
UniRef50_Q64GS0	14.806329666590305
UniRef50_Q68085	19.175493239859158
UniRef50_W0G403	17.033259686215608
UniRef50_Q6PTY4	17.066320212636832
UniRef50_A0A411KVG8	17.197401076016536
UniRef50_A0A0A7A9Q2	17.399471442176367
UniRef50_A0A3G1EVA9	17.117784141781303
UniRef50_A2Q6Z6	16.74547960293634
UniRef50_A0A6M4EXT1	16.811821188011216
UniRef50_A0A0N7HKG8	11.075387601386518
UniRef50_A0A1S4VLM5	17.091048709334107
UniRef50_A0A286LHT0	12.920275689245688
UniRef50_Q70R36	18.000511448173317
UniRef50_O55780	14.133355412916254
UniRef50_O89447	16.37030927600429
UniRef50_Q5DM75	17.247775718346766
UniRef50_K0GT26	19.548451948781224
UniRef50_A0A8A1V2B2	16.40697589766154
UniRef50_A0A0H4LGD9	5.0543422316029885
UniRef50_A0A6M2VCH1	20.79599614519603
UniRef50_L7TCP3	17.702921913432498
UniRef50_Q6B5P3	17.341338282187984
UniRef50_O41201	16.059662322426938
UniRef50_A0A2P1IPU9	15.1888375917627
UniRef50_A0A3S7MCM5	17.80256089724113
UniRef50_A0A482LRS5	14.358764513062207
UniRef50_A0A192B4F6	17.317081629584997
UniRef50_D2JNT3	15.756529313352239
UniRef50_A9YYQ9	18.95140517260586
UniRef50_A0A649UQ07	16.426013578634986
UniRef50_Q7SLQ3	18.0543576959437
UniRef50_H6W1F0	10.54790465111592
UniRef50_P42494	14.280572148162186
UniRef50_C5IZ71	17.741401638289148
UniRef50_A0A482KJU3	15.675429825340807
UniRef50_A0A6G7KUE8	17.32149991710707
UniRef50_A0A891Z8A7	18.496637322353298
UniRef50_UPI0002D25766	10.58411968040101
UniRef50_Q9J191	12.431308057880099
UniRef50_G3DHF2	17.51241037459283
UniRef50_G9G0W5	22.62487099115561
UniRef50_A0A866DW34	20.553318523919813
UniRef50_A0A0C5L2D9	13.62996060276231
UniRef50_A0A8A1V0M8	18.18669996112625
UniRef50_Q7ZPP4	20.362976339318486
UniRef50_F2YRK1	18.892757335115608
UniRef50_D6PV81	17.4943448945862
UniRef50_A0A0P0AMI3	15.870537110490318
UniRef50_Q5Y2U0	18.10615034222988
UniRef50_A0A0S1TLG0	17.544405540909857
UniRef50_A0A2R4C1W2	17.54090479267466
UniRef50_A0A6G7KU05	15.5791025061538
UniRef50_A0A0H4LRU5	17.281042479927887
UniRef50_Q5W974	18.94469206836842
UniRef50_Q9Q9W8	18.999971968337558
UniRef50_A0A075C6E7	20.69943294792484
UniRef50_J9JFG2	17.02971070216346
UniRef50_A0A7H0ZVK9	19.388071812194426
UniRef50_A0A6H0C7L6	18.702831626882425
UniRef50_H9CI59	20.67202166454047
UniRef50_Q65200	13.815551632459908
UniRef50_A0A0C5L1Z3	11.8473200796084
UniRef50_G8DQ40	16.55357352027223
UniRef50_A0A0C5H068	16.352193840291065
UniRef50_A0A2I6B837	18.05365177267823
UniRef50_A0A386YSN5	16.410665071753808
UniRef50_A0A0K0KI77	16.81479557298326
UniRef50_A0A8A1V4P1	18.546258280790994
UniRef50_Q99CE2	18.320785445592158
UniRef50_A0A1W5LGP6	15.707993179810055
UniRef50_Q66LJ9	19.155561441228308
UniRef50_V9XUJ3	17.547848415450357
UniRef50_F6KL47	16.90917378660793
UniRef50_C5J7S0	18.081060984454083
UniRef50_L7PFV0	15.534982933722741
UniRef50_Q56IZ4	12.435256539411863
UniRef50_A0A0K2YU71	15.872924887399536
UniRef50_D5HWF4	20.161741074405956
UniRef50_A0A650DHI3	23.50815077023149
UniRef50_A0A513Q7C3	18.414275942748326
UniRef50_Q67433	17.892583565506673
UniRef50_O36307	16.228007931685166
UniRef50_T2CSQ1	17.294091709269097
UniRef50_O57015	17.3395274669509
UniRef50_A0A3G8G1K4	18.00142130231616
UniRef50_G8GBH7	17.80185633061231
UniRef50_Q9J181	10.636032834662462
UniRef50_H9BML8	18.350428915691193
UniRef50_H2DJF9	15.593550584611902
UniRef50_Q80HU9	8.035990413297641
UniRef50_A0A0P0EN50	5.576312936276657
UniRef50_A0A3G5Q762	9.082947236911489
UniRef50_A0A0P0FJS8	18.583513709338956
UniRef50_O91115	19.08720092052793
UniRef50_P12926	17.61164890305834
UniRef50_Q45UN6	17.8384159642878
UniRef50_A0A6M3H4B2	16.221799280626463
UniRef50_B3GKV2	17.98798846140411
UniRef50_B9VR75	17.342094911687596
UniRef50_H9C7H0	18.753721127151746
UniRef50_Q6B6D9	18.728372954092904
