# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 15:01:19
# model: given131/150M_T2
# custom_weights: None
# tier: 2
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier2_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 1000
#
sequence_id	perplexity
UniRef50_UPI00015AA77B	11.34874527295877
UniRef50_G8XST6	16.371394342036993
UniRef50_A0A8S5L1X2	17.75198795465155
UniRef50_A0A3S8D7E9	17.943099296980222
UniRef50_X4Z960	15.968121978023575
UniRef50_A0A1V0SAU7	12.556385363153721
UniRef50_B6S6U1	15.904457514063116
UniRef50_T1SG47	17.578919189964704
UniRef50_A0A1V1G202	16.946425146075804
UniRef50_A0A3G5A0Z9	13.552825361691117
UniRef50_P28954	16.342239676188868
UniRef50_A0A7M1S0J4	13.233844164780555
UniRef50_Q993H8	18.801117890665314
UniRef50_Q14W90	18.389092824910882
UniRef50_A0A7M3UNX5	14.747420298232647
UniRef50_A0A3G5A924	16.65873786537913
UniRef50_A0A2I6SCA8	17.362350112973356
UniRef50_Q3ZPD4	10.737487787088224
UniRef50_A0A7H0RR00	18.21914515656781
UniRef50_Q71BV7	18.195352432806594
UniRef50_A0A5J6VMW3	16.227245745041905
UniRef50_A0A858NGB6	15.151128793514742
UniRef50_UPI0006EB6BA7	15.65180913060254
UniRef50_A0A6G9HDG6	14.174920447687978
UniRef50_A0A1V0SHK6	13.344976632366139
UniRef50_K4FYX5	16.957175866060528
UniRef50_A0A7T4X3L1	18.125876099877914
UniRef50_A7WKH1	15.860687072782131
UniRef50_A0A1V0SL69	12.0251062377846
UniRef50_UPI0002C15068	16.540708400349256
UniRef50_I6M4J5	18.843682852919788
UniRef50_A0A0G2YAS9	17.692622168747093
UniRef50_UPI0006D160B1	15.178321354359309
UniRef50_C4TLT0	7.718973455679957
UniRef50_Q80KJ5	14.87858660220752
UniRef50_A0A5Q0TYP6	16.522152290469197
UniRef50_A0A346RNR2	17.045609739826393
UniRef50_A0A2Z4QJF3	12.653433246525166
UniRef50_D2XAS0	14.422048103519542
UniRef50_A0A8S5Q6F8	14.255429772261694
UniRef50_A0A1V0SDT3	13.250097077349444
UniRef50_E6Y389	19.071466388321802
UniRef50_A0A075FGZ6	12.45497025499408
UniRef50_A0A0G2RKG8	16.874981298564766
UniRef50_A0A3G5BHH8	17.342409150034246
UniRef50_A9YWG1	13.049339335649508
UniRef50_Q070B8	10.968080174513306
UniRef50_E5D3E1	14.762983549551445
UniRef50_A0A2I2L3I2	17.24357768314843
UniRef50_Q86241	17.716112309001776
UniRef50_P10229	14.774458936196991
UniRef50_A0A7G3W8U4	18.231446556421258
UniRef50_A0A5J6VID2	15.789961343666347
UniRef50_A0A1C9C590	14.42516026747743
UniRef50_A0A7M4C336	15.210055115325297
UniRef50_A0A3G5A099	11.430969162535066
UniRef50_Q81569	16.637720704401772
UniRef50_Q09IF4	16.331765900565244
UniRef50_A0AAU8AUT7	12.378964266381795
UniRef50_G0YAH2	18.606957788169314
UniRef50_Q0GLP7	12.832545338796352
UniRef50_B5ACY3	22.91090541337314
UniRef50_H6W450	17.070328577183542
UniRef50_Q96895	17.272688893032523
UniRef50_Q911J4	17.612845642844217
UniRef50_S6CWG9	9.913248729662717
UniRef50_A0A5J6VIL7	13.489698589984565
UniRef50_D2JSB4	12.102075542021149
UniRef50_A7J6Q7	4.2576169703294555
UniRef50_A0A5J6VMY7	17.62403174205446
UniRef50_D2J4H6	13.656773690032677
UniRef50_Q5UPA1	16.75285525137242
UniRef50_A7UE78	19.256102912245257
UniRef50_A0A3G4ZTS0	11.011462200534588
UniRef50_A0A1V0SA73	15.866118211290797
UniRef50_UPI000EB67CC8	14.366661035303556
UniRef50_Q1M0S5	14.206124465298394
UniRef50_S5DMR1	10.188705105907859
UniRef50_H6UYR2	16.533410384650175
UniRef50_A0AAU8B901	15.378317383843871
UniRef50_A0A5Q0V1R8	18.021226308586805
UniRef50_Q49IG8	14.937218605122965
UniRef50_P36704	17.94890543907221
UniRef50_O91704	23.3566227904089
UniRef50_P24654	16.732006570554816
UniRef50_C0M0T6	19.743114057534708
UniRef50_A0A1B2K215	15.887868945341781
UniRef50_A0A077B9S9	13.110180336751453
UniRef50_A0A1B1MRA7	18.136475627702282
UniRef50_A0AAU8B353	10.521198473697064
UniRef50_A0A3G1S8X9	6.208447879801758
UniRef50_A0AA49X7N9	17.68606400601358
UniRef50_J9QGQ1	17.771836318890752
UniRef50_A0A5K0U8P9	18.461545464748887
UniRef50_A0A3G5A313	15.925782377667153
UniRef50_A0A7M1S192	16.804816225882934
UniRef50_A0A8S5L0A5	14.448493633058838
UniRef50_Q91MF5	21.31162078139848
UniRef50_A7K8A2	17.347723121031535
UniRef50_A7KD04	18.27614202286639
UniRef50_A0A0K1H0G0	14.579329950272761
UniRef50_A0ABM7NTC2	10.723465500169041
UniRef50_Q6YIQ5	14.02957889573289
UniRef50_O89167	17.355810923898176
UniRef50_A7IU48	15.107623296835916
UniRef50_Q00148	17.97514847763615
UniRef50_W0FFB5	16.756782002183694
UniRef50_A0A3G4ZM50	17.341259726918484
UniRef50_A0A9C7BLT3	12.083237279222912
UniRef50_A0A1C9C5A8	10.895330187733773
UniRef50_A0A8S5UKG1	13.18507291630225
UniRef50_A0A7D3QWB5	13.847486459057345
UniRef50_A0A6C0CYY2	15.719925781390847
UniRef50_L7RD36	14.758253737099395
UniRef50_H6W428	17.457062776120058
UniRef50_A0A3G5A0P7	2.0903406418810047
UniRef50_F8TFT9	18.233689599633287
UniRef50_A0A8E7BWB4	11.793911431097573
UniRef50_X0ZKQ9	16.818768921393257
UniRef50_A0A8S5L540	19.186258263170267
UniRef50_A0A0K1L742	14.368099724476899
UniRef50_Q6XM83	11.052311896211906
UniRef50_A0A2I6J1D2	15.861655161839284
UniRef50_J7PXQ5	15.49000590952397
UniRef50_A0A3G5A036	7.547311133477269
UniRef50_A0A173FD28	17.291003683653823
UniRef50_A0A167RID1	10.020384398589817
UniRef50_UPI0006EBBDEA	12.534460884600499
UniRef50_A0A075CZL8	12.88521871277318
UniRef50_A0A5K7Y3H3	14.997454654132198
UniRef50_A0A1V0SG76	14.645003179546983
UniRef50_A0A6M3SCF5	15.804100053994608
UniRef50_A0AB39AG73	17.991029385904696
UniRef50_A0A3G5A3S2	13.355477157901838
UniRef50_A0AB74UMC1	13.790645992937053
UniRef50_I7BFK2	9.485697945951426
UniRef50_A0A2S1D8P7	20.11537871048666
UniRef50_A0AAE7V3E1	13.84003368274806
UniRef50_Q9YW37	12.008274352460802
UniRef50_Q5UP84	16.119424014675495
UniRef50_A0A8S5R3T4	19.58444244865354
UniRef50_A0A7D6CL91	13.79577614302107
UniRef50_A0A3S8NF10	14.18892213457005
UniRef50_A0AAX4Q521	10.888471955764873
UniRef50_A0AAE1G1Y8	18.88973063129787
UniRef50_Q2MES3	16.72993230409815
UniRef50_A0A3G4ZWD4	13.216142753010246
UniRef50_D2XA34	16.080148623116127
UniRef50_A0A7R7AF92	16.66801846363479
UniRef50_A0A9N6YJN9	16.107967754208115
UniRef50_A0A2K9VSA5	17.017096276593918
UniRef50_A0A5P9K3Q2	18.782824602305602
UniRef50_A0A7D5J8D2	14.77659725176434
UniRef50_A0A1B1V5L0	10.108331409240723
UniRef50_E2FBX6	20.94425023109676
UniRef50_R4L4X1	18.961904246531994
UniRef50_A0A6B7FVT0	16.16970560600632
UniRef50_A7J8J9	6.114629656010302
UniRef50_A0A481Z2D8	12.888349538044595
UniRef50_A0A7G9INN0	14.865212082730862
UniRef50_A1BM28	18.07954362510017
UniRef50_Q91FW8	15.930309047732495
UniRef50_Q9EMX3	4.556039082386378
UniRef50_B5LWI2	18.83824299783438
UniRef50_A0A3G4ZQG5	17.086436631481504
UniRef50_A0A286RUI4	15.210475778870846
UniRef50_E3VY37	15.06819040385807
UniRef50_A0A2H4UUY1	13.460478990135867
UniRef50_A0A8A4XE41	17.230069497704072
UniRef50_A0A7S9SSF1	14.67363465270334
UniRef50_Q9IE52	16.010784089006336
UniRef50_A0A3G4ZRS4	17.250477638904904
UniRef50_UPI0006EB3A09	16.179419666326183
UniRef50_Q75677	9.661260280611145
UniRef50_A0A2H4UUT9	14.721420890815946
UniRef50_A0A2Z4H149	16.126758451459807
UniRef50_E7DBK4	16.554690468245628
UniRef50_A0A455R6C7	15.628838840791802
UniRef50_A0A6B9XL68	18.34064883681379
UniRef50_A0A3S9XZX3	12.698036828043692
UniRef50_Q8V5U0	9.60129095521364
UniRef50_A0A8S5SNS7	17.31920804783716
UniRef50_A0A3G4ZYA7	15.231923264386714
UniRef50_Q8TGJ8	15.856497743566587
UniRef50_UPI0003846033	14.490453415455203
UniRef50_A0A345N0X4	18.56050185514437
UniRef50_A0A3G4ZV56	17.615844148013363
UniRef50_A7IW24	17.78682090821202
UniRef50_A0A481Z3A1	11.103119286728472
UniRef50_K7Y9E8	16.71289316915413
UniRef50_I0BZU7	18.283407205333038
UniRef50_A0A7L7YTH2	17.81484860683674
UniRef50_A0A2P1GMW9	15.626234440136438
UniRef50_A0A3G4ZWK3	10.191892684118985
UniRef50_A0A140ZTN7	15.983841599568144
UniRef50_Q0NPE0	15.558820525236092
UniRef50_I3P6J9	19.026277440010194
UniRef50_F5HE74	12.552928143920518
UniRef50_A0A2I6SCA4	10.594534035146763
UniRef50_A0A166V5L1	15.675754975005392
UniRef50_B9A2A6	15.948116804156884
UniRef50_K4HWB6	17.02211170475083
UniRef50_A0A3G5ADL7	13.763478185450051
UniRef50_A0A3G5A932	17.821607487567174
UniRef50_Q8JS51	12.952197548286877
UniRef50_A0A2P0VNT4	12.375496886374973
UniRef50_A0A481YRM2	16.738123164429812
UniRef50_A0AB38ZJN9	17.222553554750746
UniRef50_UPI0001B5F465	18.566627298875073
UniRef50_A0AAI9T3F3	14.41304896067449
UniRef50_G8G2W2	17.75019350616539
UniRef50_A6NAY0	15.96504613996325
UniRef50_A0A481YWK6	16.422191746901635
UniRef50_A0A6N3IR70	16.57681207867121
UniRef50_Q6JKF5	16.04004343322423
UniRef50_A0A0U2BWV2	16.508591295067216
UniRef50_A0A2H4UVX8	12.561388791619741
UniRef50_A0A5K0U9P3	15.483005364454339
UniRef50_A0A976N0G7	11.84193192795666
UniRef50_E3T569	11.689604488997867
UniRef50_A0AAE7AMH8	17.05741972029292
UniRef50_A0A0M5IIA1	16.14320001012251
UniRef50_A0A1X9RIV5	16.89216957602169
UniRef50_D2E9X3	17.931514022748225
UniRef50_A0A7L7YQN4	17.962690244897324
UniRef50_D6BJK1	13.932482498734702
UniRef50_A0A5J6VK94	11.837040096328064
UniRef50_A0A0D3R1A7	17.55937419989624
UniRef50_A0A8S5LB23	14.962578832678679
UniRef50_A0A3G5A5B1	13.69857330265655
UniRef50_A0A8F2TDJ0	19.428338359415367
UniRef50_A0A3S8UYR0	12.516537045041378
UniRef50_A0A0A7RSP0	2.642747518716568
UniRef50_A0A2I2L664	13.966475636808438
UniRef50_A0A346LU97	12.972987491311684
UniRef50_A0A3G5A0V1	17.712670205418153
UniRef50_A0A2R2X362	19.668159226426795
UniRef50_B0FDT2	16.457558027910817
UniRef50_A0A0U2JN20	15.12022092176607
UniRef50_Q4A2N4	3.7320745873750876
UniRef50_C9W1V6	9.721140621145855
UniRef50_UPI000980197A	18.893595169183506
UniRef50_A7K8M0	18.67996596067167
UniRef50_A0A5B8IPD7	13.90328826038867
UniRef50_F4R6D7	15.264264027054713
UniRef50_A0A3G1EUT5	16.864017321347045
UniRef50_P41474	17.681847822391596
UniRef50_A0AAE7B7W1	15.135022842478293
UniRef50_UPI0006EBBB7E	17.675731927155468
UniRef50_G3EHZ7	10.406169817358734
UniRef50_Q070J4	17.49681845871435
UniRef50_A0AAU8ML74	15.826565697264265
UniRef50_A0A1V0SBI2	12.501762169412464
UniRef50_UPI000EB75D44	18.370946392268728
UniRef50_A0A2H4UZM1	18.0986535390126
UniRef50_P41482	15.107198274121165
UniRef50_A0A075FDY2	16.82998034654551
UniRef50_A0A4D6YZ19	18.184241588553917
UniRef50_A0A6N1NN43	9.34780684870039
UniRef50_A0A6N1NLV8	3.495344922875217
UniRef50_UPI0000138D03	14.976901486133698
UniRef50_UPI000263359A	16.326206505711454
UniRef50_A0ABM7NRV4	5.305067777108922
UniRef50_A0A159ZS79	15.455193253918871
UniRef50_A0A8S5L0J1	17.09666066251897
UniRef50_A0A513Q8Z2	15.003284131872217
UniRef50_A0A481THD0	12.744177018994412
UniRef50_A0A5B7LEY7	15.022652103105823
UniRef50_A7ITG9	15.095082954048804
UniRef50_A0A9C7GX07	17.694410797082654
UniRef50_Q99153	18.577236531696286
UniRef50_A0A9C7EYT4	16.004975260509966
UniRef50_O72783	15.603443048329634
UniRef50_G8H100	16.790903128219544
UniRef50_A0A5C0CHV7	13.968643548642346
UniRef50_A0AAU7YDF8	13.08678653569677
UniRef50_W6JJ05	13.778466245914663
UniRef50_A0A1X9VNM8	8.08289075017919
UniRef50_A0AAE8BCN8	14.19599754753797
UniRef50_B6CP48	19.592465940473815
UniRef50_Q913Y7	16.695409644359266
UniRef50_Q5UPS3	18.83907392277797
UniRef50_Q5ZN69	16.823545398740396
UniRef50_A0A976QWM5	14.439312742831856
UniRef50_A0AAU7E2L3	16.69070536116051
UniRef50_A0ABM7NSS6	10.124662792706168
UniRef50_A0A6C0E3M9	14.274887341252944
UniRef50_L7RBQ3	13.705266960004884
UniRef50_W0GQF5	19.609612100499483
UniRef50_A0A2U9Q4M8	9.760640103363917
UniRef50_A0A291B0T8	15.1940495380297
UniRef50_L7XZQ6	16.609156944090326
UniRef50_Q9MCC2	11.115838372305518
UniRef50_A0A1V0SIJ5	9.898242403156173
UniRef50_Q919M3	17.140445695359556
UniRef50_Q68973	17.70157977996612
UniRef50_A0A346RNY9	17.361745755492798
UniRef50_A0A481YVX3	12.511235289282515
UniRef50_Q86798	12.599424187521558
UniRef50_A0A4P8PKL0	15.667979392944378
UniRef50_A0A0H4ITQ7	18.493012705226672
UniRef50_Q6VZX3	13.611395090297634
UniRef50_A0A0N9K9J8	15.547566228971478
UniRef50_A7J6I3	18.129044069631252
UniRef50_A0A6M6C6U7	18.07743160391119
UniRef50_A0A3G5A2K8	15.822087367732426
UniRef50_Q4GXX3	17.68584052305431
UniRef50_A0A3G4ZSR8	14.17672862995564
UniRef50_A0A345Z0N1	6.041400406274905
UniRef50_Q08FR3	14.04249620003676
UniRef50_C0J2N5	15.580268854921416
UniRef50_A0A3G4ZRG2	17.980090464463903
UniRef50_E3UE23	18.363480052653607
UniRef50_A0A7M1RZI5	11.01137819006557
UniRef50_M1HFU1	6.7906887862573795
UniRef50_A0A7U3L987	15.365764827362245
UniRef50_S5U809	14.846043551648759
UniRef50_Q9WIJ4	15.714484739966434
UniRef50_A6N2H6	18.373254784077528
UniRef50_A0A0E9NU03	19.101550254534107
UniRef50_A0A1V0SDI9	13.125902703758797
UniRef50_Q5I127	18.96422811623839
UniRef50_A0A1I7PCM8	16.725824420018615
UniRef50_G8GBG5	15.828675138973933
UniRef50_A0A7D7EY36	17.84414994284882
UniRef50_E3T563	15.533786643161974
UniRef50_A0A0R4TCK6	17.74615666025332
UniRef50_A0A1L3KIL5	15.154922194442664
UniRef50_W5U1R6	18.2791357824742
UniRef50_A0A1Z2RX60	18.30673892677408
UniRef50_A0AAE6R6X5	17.930552127177254
UniRef50_A0A6C0CCX8	13.641807421260513
UniRef50_G3DRD0	15.992700456942107
UniRef50_A0A481YYS6	14.346691849269206
UniRef50_A0A7D3V7C3	10.810975073134653
UniRef50_UPI0003D406E0	16.90749678191955
UniRef50_Q01511	9.967908331114378
UniRef50_K7PCN7	19.227439619208592
UniRef50_I2D0R6	17.975641329468964
UniRef50_A0A2H4UVI6	13.485402438028398
UniRef50_G8XSY1	14.335275284899618
UniRef50_L7ZC73	17.6501658870941
UniRef50_A0AAU8B1I8	11.74577481355773
UniRef50_A0A3G5ADU8	17.27164291969848
UniRef50_A0A0S1TQ98	16.338355533161767
UniRef50_A0A6M6ABH7	12.48135838836956
UniRef50_A0A8S5TS68	11.07197913954913
UniRef50_A0A1V0SH63	8.92700713999043
UniRef50_A0A4P8PKF5	15.794159453112039
UniRef50_A0A3G5AC70	2.9341276160755188
UniRef50_A7K9S2	16.341078621953322
UniRef50_UPI00001D7159	15.089426467507147
UniRef50_A0A482JSN4	17.71783572375497
UniRef50_A0A140G0R7	18.24923764491125
UniRef50_UPI00063D5E07	17.589500813210105
UniRef50_A0A9E9GH31	19.423933753714245
UniRef50_A0A9N7AAN5	17.428451082555174
UniRef50_K7Y9G3	16.347371900521296
UniRef50_A0A0S1TRX9	18.929977643474473
UniRef50_A0A5P9TA23	16.860206133161974
UniRef50_A0A976N0W1	15.574872438752369
UniRef50_A0A3P7J539	16.779969774136656
UniRef50_Q9J7A7	10.060720789005636
UniRef50_A0A2P0VMQ3	16.683496292331025
UniRef50_Q77GU7	16.543177285818825
UniRef50_Q9DHU3	13.350669890521175
UniRef50_A0A3G5A556	17.371306175395958
UniRef50_A0A5J6VL26	12.852236185910112
UniRef50_A0A1V0SI97	14.736289142340997
UniRef50_A0AAU7E209	13.66349252921005
UniRef50_A0A2H4UV34	16.74282484514919
UniRef50_A0AAE9P7A5	14.785079583301254
UniRef50_Q68C80	17.032544957190677
UniRef50_A0A5J6VI50	16.26323519948543
UniRef50_A0A2S1ZAM6	14.187426970379187
UniRef50_A0A4P6VMJ4	15.008060269276335
UniRef50_A0AAE9SSB9	19.858558306780406
UniRef50_UPI0006D1D31B	13.332901220654202
UniRef50_H2A0T5	14.990065561325517
UniRef50_A0A8S5KYX3	18.008628800069605
UniRef50_S6CWL8	17.63349695400811
UniRef50_A0A2Z4ELJ7	16.320866908924298
UniRef50_A0A7H0XIH4	19.000207527006378
UniRef50_A0A976R7U7	16.161122447467555
UniRef50_A0A5K0UB59	16.604294859877555
UniRef50_D2JSE1	17.96840419405045
UniRef50_A0A9N6YIX2	13.981574751230697
UniRef50_A0A2D3I736	17.78906014327586
UniRef50_A0A2Z5HRZ1	18.09967192070432
UniRef50_Q9DW54	18.344147371597842
UniRef50_A0A2I2L5E0	14.97090736048353
UniRef50_V5TCH3	16.496280284899118
UniRef50_D6NI36	15.865497847932174
UniRef50_A0A5K7XY66	16.606036811095425
UniRef50_UPI0006EBD82F	11.587095755971491
UniRef50_Q9DGY4	18.08423405644431
UniRef50_Q5IL03	19.737301613682085
UniRef50_A0A5B8IQ37	11.054702169029403
UniRef50_A0A5K0UAK1	10.081190184158357
UniRef50_Q3T5T7	10.275030024125943
UniRef50_W6JLD5	3.6558087426481927
UniRef50_A0A3G4ZK15	15.753907390290822
UniRef50_B6ETK4	12.013869949384254
UniRef50_A0A7D3QH15	13.726656942452585
UniRef50_Q7T5D7	19.068756573672328
UniRef50_A0A1V0SK29	10.314694475763277
UniRef50_A0A5K0UAC0	14.063637928545468
UniRef50_A0A0G2Y922	13.881397983313985
UniRef50_Q9DJB8	9.252495801674785
UniRef50_H6TAH2	12.167048740312282
