# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 13:13:53
# model: given131/35M_T1
# custom_weights: None
# tier: 5
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier5_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 1000
#
sequence_id	perplexity
UniRef50_A0A2R4LVF7	16.694645406649187
UniRef50_A0AB39AEH3	18.441788568573795
UniRef50_A0A6M3A2Q8	16.992920430557707
UniRef50_A0A678NNL3	14.583710346936682
UniRef50_A0A513Q8E7	15.731938712372688
UniRef50_T2B9B4	16.803462056269428
UniRef50_W0U0M7	15.897921590486245
UniRef50_A0A0K0Q172	18.163499575330224
UniRef50_A0A0E3KV22	15.988651609301009
UniRef50_A0AA49EEY4	15.966945628397282
UniRef50_A0A191URC6	14.894618529624147
UniRef50_W0GA85	14.429511544777052
UniRef50_B1PHK7	15.689256505826911
UniRef50_A0A3S8IML0	12.880190706376439
UniRef50_A0A0P0HQR0	17.819398143310735
UniRef50_P19743	17.70203136697466
UniRef50_A0A0A7UXT6	17.2722647308565
UniRef50_A8R4D1	16.640620645305564
UniRef50_T2B9L7	18.77387934070092
UniRef50_Q04853	17.421596241162828
UniRef50_Q6SRF2	16.726310932263875
UniRef50_Q1HVK2	16.73132841668864
UniRef50_A0A8F0ZV80	15.94181759210557
UniRef50_UPI001E1BDF74	11.9712300478133
UniRef50_Q991H2	18.332622222077596
UniRef50_Q5U8X2	12.831636694351332
UniRef50_C7E9J2	16.399635227069535
UniRef50_A0A2P1ITB1	15.875816432492755
UniRef50_L7VU25	18.402342570461556
UniRef50_P19740	16.76214831838728
UniRef50_A0A513Q8J6	16.430153594298847
UniRef50_A0A8F0ZVM3	13.888389583124237
UniRef50_Q8JR37	15.725796123637288
UniRef50_UPI00311CE1B2	18.08335450788683
UniRef50_A0A1S6R312	18.58277823517423
UniRef50_A2ICY8	14.694111461153977
UniRef50_A0A0U1UYY4	16.44020442343377
UniRef50_E5Q339	18.230329484740277
UniRef50_A0A7G7FD37	13.845502400882692
UniRef50_A0A183ZC11	18.072833423548456
UniRef50_A0A2U9I5Y4	15.970375938482233
UniRef50_Q3S2C7	16.218620442739745
UniRef50_U5LML5	17.190485463341606
UniRef50_K9N7D2	16.040827422477765
UniRef50_A0A1P7ZRG6	15.884346530148324
UniRef50_UPI00002400F9	16.41521606513884
UniRef50_UPI00398D6A05	13.538402299926187
UniRef50_C5IGN1	16.35633864832707
UniRef50_E5Q337	18.432271812164178
UniRef50_Q89695	15.997734352148495
UniRef50_H9BR23	17.639379545466102
UniRef50_UPI000745F201	18.030440563453716
UniRef50_A0AA49EG76	14.87200775722666
UniRef50_A0AB39AEZ8	14.312005330316051
UniRef50_I6VBG3	16.337595954154274
UniRef50_Q80RY8	16.247740510611237
UniRef50_D3XGI5	16.181394813691895
UniRef50_P69596	15.370865243148206
UniRef50_M1PF06	17.81941513722118
UniRef50_A0AA50A945	17.970503477356925
UniRef50_UPI001BFEEC1B	13.47100937578966
UniRef50_A0A7D5NNE9	8.148671050564383
UniRef50_A0A2K8ESS7	17.04057926257932
UniRef50_A0A8F0ZXT5	14.865445997992284
UniRef50_W6A938	19.33511060636923
UniRef50_Q80872	17.658099990113133
UniRef50_A0A1Q0XE06	18.545838217156223
UniRef50_Q6J232	17.677139533645327
UniRef50_Q8JPW5	19.694408417086063
UniRef50_Q6J1C8	14.920649901038843
UniRef50_Q80RZ3	17.164270774087402
UniRef50_A0A2P1GNI6	15.696952828185287
UniRef50_A0A481XYK0	15.054921826700404
UniRef50_A0A0U1WJW8	16.526474144940522
UniRef50_A0AA49EDL4	13.960033829674378
UniRef50_A0A499Q5S4	18.002975027494795
UniRef50_Q2VCD0	16.041133379898127
UniRef50_A0A2P1GNQ4	16.14196842868547
UniRef50_A0A0A7UXD8	15.51696315540034
UniRef50_A0A9Y1DLC0	17.065176882220143
UniRef50_UPI0021F91F48	18.605933043923304
UniRef50_H9MGA9	11.397768135776362
UniRef50_A0AB39AFM9	16.7982186833843
UniRef50_A0A6B9D8M7	14.576712769912286
UniRef50_A3EX97	17.142959139060274
UniRef50_A0A1B3IZF7	14.610929548556745
UniRef50_P30246	17.161132281494798
UniRef50_Q6Q1R8	15.1056603681147
UniRef50_Q9PYA0	15.553768990279664
UniRef50_E5Q346	18.096776587307282
UniRef50_P0DTG0	17.17860383113477
UniRef50_T1PZ33	18.812565288158524
UniRef50_A0AA48ZMQ1	17.47240681021322
UniRef50_A0A2P9JBZ4	15.746119321749582
UniRef50_A0A346GC34	16.476571906441208
UniRef50_A0A1B3IZB6	16.496642126680467
UniRef50_Q86966	14.796088847720059
UniRef50_D2YZT2	17.09262166360192
UniRef50_UPI00215A0D13	16.191189241542762
UniRef50_A0A2D3I1E8	19.515607554722603
UniRef50_A0AA49EG25	19.62930029768599
UniRef50_Q80MT5	17.021738337178554
UniRef50_A0A0K1Z0N6	17.896739058298678
UniRef50_A0A7U3VIJ8	19.634360018746637
UniRef50_Q5GMZ6	15.800415388319141
UniRef50_UPI001C717BCF	18.0927256240921
UniRef50_A0A1L7HIW4	16.145521026762182
UniRef50_L7X6K9	15.849017931140473
UniRef50_A0AB39ADI2	17.666442007811067
UniRef50_A0A088DIF0	18.36989960808335
UniRef50_Q80MN2	19.160581277726475
UniRef50_U3PXJ8	15.982439270200443
UniRef50_UPI0007446E0F	17.212209097211115
UniRef50_A0A3G5BTE5	18.300803942344505
UniRef50_C5IG89	15.167834095788193
UniRef50_A0A513Q8H8	16.553510373521032
UniRef50_Q91A25	16.397825007296113
UniRef50_A0A0X8HHR0	18.216795321676084
UniRef50_Q3S2D1	16.74880962349789
UniRef50_P0DTC3	17.404130671090115
UniRef50_A0A481S169	17.594689140362487
UniRef50_UPI00135F1870	17.14165128496453
UniRef50_L0CQ80	17.053816910918243
UniRef50_A0A481S0E3	17.86802018545516
UniRef50_A0A883GPG3	12.563910723997688
UniRef50_A7TUA5	18.533687022198237
UniRef50_E5Q344	19.20366702345329
UniRef50_A0A513Q8E3	17.468999561916267
UniRef50_Q64FG1	15.357765861442244
UniRef50_UPI0000DBEC83	17.68591220596003
UniRef50_A0AA49EET6	19.145146851172154
UniRef50_A0A3G3NGK6	16.913181533904172
UniRef50_H9CWY4	16.533016202128053
UniRef50_L7VXA3	16.85209615535566
UniRef50_A0A8A7PJZ8	4.998688424175609
UniRef50_A0SXL7	12.464972563239161
UniRef50_A0A0U1WHK8	17.669774020320823
UniRef50_A0A0F7GXW7	16.00275457041076
UniRef50_A0A2R4QL63	19.895755362230894
UniRef50_V5TGF7	16.875701486254734
UniRef50_A0A866W111	15.68768926841774
UniRef50_Q8QRN4	15.174721081574821
UniRef50_Q6Q3Q4	17.17060270051227
UniRef50_A0A6M8NMS9	16.43132881248974
UniRef50_A0AAU8JPZ4	16.817481790504168
UniRef50_H9BR38	18.141786366433973
UniRef50_Q2QKN5	17.40676163270837
UniRef50_V5TGX8	18.32514087480871
UniRef50_A0A4D6FTQ4	15.989356843299637
UniRef50_Q9QRQ0	17.449714075714745
UniRef50_C9K5Y8	18.772447062014987
UniRef50_A0A2P1GNK5	18.57922090060634
UniRef50_Q1M2X2	16.065169256039447
UniRef50_A0AAE6R644	16.21540743325393
UniRef50_A0A4D6FTM0	16.427317747255785
UniRef50_UPI0001C04ECB	15.98373108545092
UniRef50_A8W385	17.019745829159753
UniRef50_Q3S2E0	17.155756849486377
UniRef50_A0A0E4C323	16.46092105744778
UniRef50_A0A1X9Y2L8	19.646656689005287
UniRef50_G9G2X6	16.826220979018636
UniRef50_B2KKR9	16.692965798790908
UniRef50_Q0QVQ0	17.322850403689486
UniRef50_F5CPP8	22.827831483935338
UniRef50_Q7TG53	16.613881814411087
UniRef50_A6XBN5	18.152525034669374
UniRef50_C6K456	16.191498066914576
UniRef50_T2BAY8	17.055004208711026
UniRef50_C5IGK2	10.603183835476436
UniRef50_G3C7C9	15.905200747388372
UniRef50_A0A6G9IXH9	16.712797537485923
UniRef50_A0A3G4S7T9	13.509763255559582
UniRef50_Q5GN00	15.92501160483128
UniRef50_Q7TFA1	15.189101949041815
UniRef50_Q9WQ78	17.980326239328896
UniRef50_K4K2S7	16.091017301299814
UniRef50_Q5GMY8	16.27451087526536
UniRef50_A0AB39AG91	14.793178812379168
UniRef50_A0AAE6M5H9	14.889438297281393
UniRef50_Q8BD09	17.585257337406283
UniRef50_A0AAU7BB20	19.67937912240709
UniRef50_P29187	13.497326343530021
UniRef50_A0AA49ED36	13.997517807331901
UniRef50_P19739	15.024177976004246
UniRef50_A3EXH1	15.877879440351311
UniRef50_D5HJV2	14.52449887858333
UniRef50_Q3S2D6	18.357719252066836
UniRef50_B6VDY3	18.553843171288182
UniRef50_UPI0029C10071	17.56519018503761
UniRef50_A0A5J6YH13	15.487332332116223
UniRef50_A0A8F4Q6T2	16.133769261965647
UniRef50_A0A5B8KAJ6	18.40261020749018
UniRef50_Q7TG50	15.04352270616586
UniRef50_A0A8B6RCF5	13.079425092914569
UniRef50_A0A075Q6H0	15.459302357885127
UniRef50_A0A8B1JCL6	6.297269603766281
UniRef50_UPI0032B08E2E	8.926323961174507
UniRef50_A0A8B1KWL7	14.592360278548654
UniRef50_UPI001E698442	17.634989491587728
UniRef50_A0A2H4MX33	15.490995693338729
UniRef50_A0A6F8IJL6	16.572733889385642
UniRef50_W6A016	18.15401389305734
UniRef50_A0AAU7LKC9	15.292224749785627
UniRef50_A0A8F0ZUC9	16.791359506433917
UniRef50_A0AB39AG75	13.513242360305433
UniRef50_A0A0H4XIS9	17.08913364956592
UniRef50_A0AB39AEE9	15.647704818522788
UniRef50_A0A8B6R8J8	12.933697945365315
UniRef50_Q91H04	14.29127729955465
UniRef50_A0AA49IDG4	16.965312143803754
UniRef50_Q58I36	19.572992016829094
UniRef50_A0AA49EDM4	17.11229173091537
UniRef50_Q3S2D9	15.260414150014315
UniRef50_A0A7D5BUK2	13.434550964906164
UniRef50_A0A2Z5VA51	17.6534232783009
UniRef50_UPI00144A4CBC	15.581509589259563
UniRef50_S5Z1F2	17.426780745452266
UniRef50_A0A411HQQ0	18.743699295807794
UniRef50_U6C014	16.023126255085515
UniRef50_UPI0007F04B2F	16.17867133362869
UniRef50_A0A2R4QHW7	18.449137193772817
UniRef50_A0A8B6RLZ0	4.27172320739142
UniRef50_A0A0U2ERL8	16.223628748333315
UniRef50_A0A482K030	16.44993195224055
UniRef50_A0AAU7LKD9	15.889395567826579
UniRef50_Q6QIL5	10.390147305522333
UniRef50_K9NU25	15.081352017481384
UniRef50_A0A0K0Q057	16.452599107634114
UniRef50_A0A493R5F7	18.420317994159312
UniRef50_D3GDY8	17.34755768104053
UniRef50_A0A6H2U172	18.58751945306291
UniRef50_A0A513Q8G4	16.05510655170743
UniRef50_A0A4P6QPX1	16.684395266688927
UniRef50_A0A1L2KGD5	17.28149981947636
UniRef50_A3EXH0	13.480924449188223
UniRef50_A0AB39AEI2	15.446562166250132
UniRef50_N0DW60	15.733923003547774
UniRef50_A0A8E7INN2	15.587101549124652
UniRef50_A0A0U2GMK5	16.848147068816186
UniRef50_A0A172B220	16.791163342348103
UniRef50_A0A513Q8E8	16.45700085950319
UniRef50_E7DBM7	23.956889430653938
UniRef50_A0A7M1I604	15.604097808593792
UniRef50_A0A866W219	16.92797890774605
UniRef50_A0A2Z4EVL3	15.455804943689108
UniRef50_F1DAY9	16.719433282484886
UniRef50_UPI0023299FA1	17.248844920932385
UniRef50_H9BR33	17.817201816797915
UniRef50_G1Q329	6.602072271016155
UniRef50_Q9QEV7	17.052853308752077
UniRef50_UPI000D724CD3	10.97757409464576
UniRef50_Q06XR4	18.01057390214235
UniRef50_Q20D24	18.586766094634164
UniRef50_A0A3S7SW49	16.03668992152722
UniRef50_T1PYX7	15.845946145486213
UniRef50_U5LR17	17.442838395209957
UniRef50_A3EXH9	17.332740659945824
UniRef50_A0AB39AEQ4	17.527335020341564
UniRef50_E9LS03	15.65170464385269
UniRef50_UPI000E6AE3BD	11.647332354276477
UniRef50_A0A6G5NJI2	16.98390029539594
UniRef50_A0A0K1LWQ1	18.464732480421322
UniRef50_A0A0U1WHE6	15.50998740593479
UniRef50_A0A4P6QTB3	20.26629284421018
UniRef50_Q80GN7	16.65309099045313
UniRef50_Q3S2D0	15.561254155338828
UniRef50_A3EXD3	17.243491348389476
UniRef50_A0A1W5LGP6	15.439003335904268
UniRef50_A0A023RDB1	14.235713621381906
UniRef50_A0A7T8EN90	13.916789371317622
UniRef50_T2B9P2	18.036008358609127
UniRef50_A0A6M8NRX1	18.801870971763876
UniRef50_A0A8B1K0C9	2.9348846273951823
UniRef50_B2BGY8	16.47954198467519
UniRef50_A0A0K2RVN0	17.68126606797937
UniRef50_UPI0006891DBC	17.910381315891204
UniRef50_A0AA49EEQ1	14.103135009933734
UniRef50_A0AB39AG80	15.582133708550073
UniRef50_Q04158	18.776305512023008
UniRef50_Q6QJ40	16.404433471546586
UniRef50_A4UAG9	18.326831776732615
UniRef50_P69614	16.546869469746678
UniRef50_A0A1P7ZRJ5	14.52742879624423
UniRef50_A0A8B1JZU3	3.0238638517155416
UniRef50_A0A7D4W9X6	15.445707792481732
UniRef50_A0AA48V7C8	15.182078127175608
UniRef50_A0A2H4MX36	15.448731456782491
UniRef50_D9J200	16.348471037315505
UniRef50_Q3S2C6	16.852104191063216
UniRef50_V5TGY8	15.18307357441965
UniRef50_Q65ZR2	15.82758830741988
UniRef50_UPI001EF16159	14.207418359750449
UniRef50_A0A8F0ZUC5	15.386169314055653
UniRef50_A0A2D3HYD3	16.633147679770588
UniRef50_G3C7E8	15.723288027269886
UniRef50_A0A8B1K7Z8	1.5131551858900816
UniRef50_A0A4D6FWC5	18.135360051244042
UniRef50_UPI0015F351ED	15.304651549538336
UniRef50_T2BAX1	17.074940378031908
UniRef50_B2BW35	16.69166839751259
UniRef50_A4ZCK7	17.141426507590438
UniRef50_Q6QHB1	16.48612049189036
UniRef50_A0A7T1TEC2	16.559794655844613
UniRef50_A0A098GJV2	19.277297500378868
UniRef50_N1NTJ5	16.397586526715838
UniRef50_Q9WQ76	17.77779473067822
UniRef50_A0AB39ACZ7	17.964763161813877
UniRef50_C8YZ69	17.08006651497327
UniRef50_A0A4D6FT65	16.834591432524526
UniRef50_UPI00025719CA	17.474543968812988
UniRef50_P59636	16.75114981822399
UniRef50_A0A8B1J9H3	18.998631151539488
UniRef50_A0A7G6UAK1	16.190023478851582
UniRef50_E9KKB9	16.787008404830974
UniRef50_A0A140GMH5	16.324131950508285
UniRef50_P0DTD3	13.975839031020122
UniRef50_V5TGG5	15.017455985180014
UniRef50_A0A8F1CXD0	16.504396100301406
UniRef50_Q3S2D5	16.730566523662706
UniRef50_D3GDY4	16.087353958773782
UniRef50_Q5GMZ9	14.752005951957367
UniRef50_A0AAE6F8T5	14.788146684155228
UniRef50_A0A866VUQ1	14.938682375428263
UniRef50_Q6P5S8	6.802932364313487
UniRef50_A0AB39AF62	18.058925342101325
UniRef50_A0A2U9I608	16.01996725203703
UniRef50_B5LSV8	18.91455310063621
UniRef50_Q83336	16.167018783967677
UniRef50_D2YZT3	17.705750011984673
UniRef50_UPI000BA9F96C	18.51327027769683
UniRef50_A0A088DJZ0	16.795875917420073
UniRef50_B3FHV0	17.572763481971528
UniRef50_A0AA49EEI7	14.387796837013394
UniRef50_Q5VJU3	12.956231162400538
UniRef50_UPI001BDDCA6E	16.523976235215674
UniRef50_Q8V6W4	17.09349377834408
UniRef50_A0A513Q8I4	19.44397327433567
UniRef50_Q5L449	18.164920040039956
UniRef50_Q5XLL6	19.141112206463323
UniRef50_A0AA49I9P9	15.632371682885543
UniRef50_A0A4P2V557	17.265924130574657
UniRef50_A0A513Q8I3	17.576618404171445
UniRef50_A0A5C0C975	14.349137728025022
UniRef50_A0A077K328	20.82839312723204
UniRef50_UPI0000D79C3D	10.132088280553528
UniRef50_UPI00022F841E	16.832183397143286
UniRef50_B3TD67	17.013441139282246
UniRef50_Q6Q1S1	16.06675505151976
UniRef50_A0A2K8ESR9	17.049389669621764
UniRef50_D2Z1F0	18.302466416738017
UniRef50_Q1KVI3	17.500698445785847
UniRef50_A0A8B1JHF0	1.3928621039331759
UniRef50_A0AAU8JNW4	20.075463887955273
UniRef50_A0A0G2T197	17.230081821614544
UniRef50_A0A075TLA1	15.869837117210006
UniRef50_UPI0000518FE8	12.097958834133301
UniRef50_A0A8B1JW11	5.56529831358907
UniRef50_D4QFK7	16.22830585193144
UniRef50_A0A890JQR5	16.869956933671254
UniRef50_Q3S2D3	18.862678503880407
UniRef50_A0A0K1Z007	17.34165664139717
UniRef50_A0A8F0ZU95	16.26782675711941
UniRef50_A0A8A7QPD1	13.837572309655421
UniRef50_A0A7T8R2X9	2.9685245005031122
UniRef50_UPI003D18FD09	12.86707859946123
UniRef50_UPI000B4966FB	18.213312390265298
UniRef50_P0C545	14.848592262678503
UniRef50_A0AB39AFM5	17.07512764427787
UniRef50_A0A663DJA2	16.86806262567692
UniRef50_A0A7S5YVL8	16.61073307164526
UniRef50_Q07503	16.192833804479278
UniRef50_A0A2Z6FAE4	15.903376854102437
UniRef50_L7VUR4	19.421678574644883
UniRef50_Q9PY99	12.86617364485983
UniRef50_E5Q338	13.735630317618156
UniRef50_A0A883GND7	8.395057235948613
UniRef50_A0A8E6KYE5	18.159113292569568
UniRef50_I3VB27	17.079720381039483
UniRef50_UPI000D7760AB	15.346265495468295
UniRef50_A0A8B1KLL4	3.5683321538839263
UniRef50_E5Q347	17.576019159675678
UniRef50_B2MV17	18.973974289189275
UniRef50_Q3S2D4	17.066080147584177
UniRef50_A0A883GMX3	7.5977366177309
UniRef50_P59633	15.305614892960529
UniRef50_A0A2Z6FAC9	13.13153067737448
UniRef50_P19738	17.653743157910135
UniRef50_G8H300	16.676691911768042
UniRef50_H9BR42	17.953724636872693
UniRef50_A0A1V0CI82	16.21947503257138
UniRef50_A0A1L2KGC9	15.68209861113784
UniRef50_A0A088DJH4	14.614162610038763
UniRef50_A0A0A1EHX3	17.23186888194
UniRef50_A0A7G7FDD2	12.689444811630093
UniRef50_B6VRT3	15.546398621792386
UniRef50_X5D377	16.973565635837904
