# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 12:15:25
# model: given131/8M_H
# custom_weights: None
# tier: 5
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier5_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 1000
#
sequence_id	perplexity
UniRef50_A0A2R4LVF7	16.35889312181849
UniRef50_A0AB39AEH3	18.423247521698002
UniRef50_A0A6M3A2Q8	16.78096996808219
UniRef50_A0A678NNL3	15.154701789929423
UniRef50_A0A513Q8E7	16.127212158264523
UniRef50_T2B9B4	16.767416411252032
UniRef50_W0U0M7	15.876104101908295
UniRef50_A0A0K0Q172	18.38814145612154
UniRef50_A0A0E3KV22	16.320792976331692
UniRef50_A0AA49EEY4	16.188614639279432
UniRef50_A0A191URC6	14.647842158694111
UniRef50_W0GA85	17.242315594226
UniRef50_B1PHK7	15.794223468799704
UniRef50_A0A3S8IML0	12.421412723276
UniRef50_A0A0P0HQR0	18.058460345089426
UniRef50_P19743	17.70714734382074
UniRef50_A0A0A7UXT6	17.980579164893996
UniRef50_A8R4D1	16.23879070967278
UniRef50_T2B9L7	19.96979203779348
UniRef50_Q04853	18.975354082493272
UniRef50_Q6SRF2	17.180959019100154
UniRef50_Q1HVK2	16.941371431180094
UniRef50_A0A8F0ZV80	15.746629896792944
UniRef50_UPI001E1BDF74	11.911581564335144
UniRef50_Q991H2	17.789556375562842
UniRef50_Q5U8X2	13.722619036960486
UniRef50_C7E9J2	17.484650060689017
UniRef50_A0A2P1ITB1	16.600799631786334
UniRef50_L7VU25	18.388132687974515
UniRef50_P19740	16.342995574621305
UniRef50_A0A513Q8J6	16.70584976736006
UniRef50_A0A8F0ZVM3	14.589535531066902
UniRef50_Q8JR37	16.003227681301023
UniRef50_UPI00311CE1B2	17.729705647822357
UniRef50_A0A1S6R312	18.947266800257413
UniRef50_A2ICY8	14.528609934902976
UniRef50_A0A0U1UYY4	16.623993510560496
UniRef50_E5Q339	18.381395603067116
UniRef50_A0A7G7FD37	13.564498412822072
UniRef50_A0A183ZC11	18.4876079657729
UniRef50_A0A2U9I5Y4	15.51609378966288
UniRef50_Q3S2C7	16.889024463928127
UniRef50_U5LML5	17.383163600208082
UniRef50_K9N7D2	15.884880523513392
UniRef50_A0A1P7ZRG6	15.698300166274166
UniRef50_UPI00002400F9	16.473480607950115
UniRef50_UPI00398D6A05	13.843861888650414
UniRef50_C5IGN1	16.50234611624294
UniRef50_E5Q337	17.99912100521674
UniRef50_Q89695	15.91568934787215
UniRef50_H9BR23	17.355666096330157
UniRef50_UPI000745F201	18.203318946390862
UniRef50_A0AA49EG76	14.6724906985473
UniRef50_A0AB39AEZ8	14.0179735079454
UniRef50_I6VBG3	16.602612466850992
UniRef50_Q80RY8	16.890659365883756
UniRef50_D3XGI5	15.928087324909377
UniRef50_P69596	15.557440648008683
UniRef50_M1PF06	17.090030033806144
UniRef50_A0AA50A945	17.777468364818915
UniRef50_UPI001BFEEC1B	13.38062409248982
UniRef50_A0A7D5NNE9	7.910474075087916
UniRef50_A0A2K8ESS7	16.318458435152333
UniRef50_A0A8F0ZXT5	15.132226536082566
UniRef50_W6A938	20.18282568875283
UniRef50_Q80872	17.69402268312143
UniRef50_A0A1Q0XE06	18.51268323729429
UniRef50_Q6J232	17.85633012458917
UniRef50_Q8JPW5	19.62871062781749
UniRef50_Q6J1C8	15.1101412613632
UniRef50_Q80RZ3	16.868806649097113
UniRef50_A0A2P1GNI6	15.901246083649903
UniRef50_A0A481XYK0	15.28243486177202
UniRef50_A0A0U1WJW8	16.636673517541727
UniRef50_A0AA49EDL4	14.038308486604143
UniRef50_A0A499Q5S4	17.946376519899605
UniRef50_Q2VCD0	16.49156133633513
UniRef50_A0A2P1GNQ4	15.800437991010824
UniRef50_A0A0A7UXD8	15.384302237897044
UniRef50_A0A9Y1DLC0	17.880856118520608
UniRef50_UPI0021F91F48	18.926538852975387
UniRef50_H9MGA9	11.144378089129246
UniRef50_A0AB39AFM9	17.154313051579987
UniRef50_A0A6B9D8M7	14.785107783629478
UniRef50_A3EX97	17.227884196955607
UniRef50_A0A1B3IZF7	15.167418227742267
UniRef50_P30246	17.794875837106677
UniRef50_Q6Q1R8	15.11373341907453
UniRef50_Q9PYA0	16.816852295068117
UniRef50_E5Q346	17.904404078775464
UniRef50_P0DTG0	17.231963375346048
UniRef50_T1PZ33	18.750551289071364
UniRef50_A0AA48ZMQ1	17.12292722344583
UniRef50_A0A2P9JBZ4	15.611815632952565
UniRef50_A0A346GC34	16.561847827725977
UniRef50_A0A1B3IZB6	16.7125863528238
UniRef50_Q86966	14.941043942270746
UniRef50_D2YZT2	17.282876031301736
UniRef50_UPI00215A0D13	16.314486591825286
UniRef50_A0A2D3I1E8	19.51396050349737
UniRef50_A0AA49EG25	19.397522456820674
UniRef50_Q80MT5	17.91589922232924
UniRef50_A0A0K1Z0N6	17.513988703064296
UniRef50_A0A7U3VIJ8	18.959449572872764
UniRef50_Q5GMZ6	15.786370304454305
UniRef50_UPI001C717BCF	18.648927560461953
UniRef50_A0A1L7HIW4	16.275372290420425
UniRef50_L7X6K9	15.523438687745813
UniRef50_A0AB39ADI2	17.477481426117635
UniRef50_A0A088DIF0	17.822801497219427
UniRef50_Q80MN2	19.527494637766477
UniRef50_U3PXJ8	16.248980162125555
UniRef50_UPI0007446E0F	17.098295281435853
UniRef50_A0A3G5BTE5	18.251252249337142
UniRef50_C5IG89	15.250451917997934
UniRef50_A0A513Q8H8	16.850119487703843
UniRef50_Q91A25	16.720872371107635
UniRef50_A0A0X8HHR0	18.071321063188137
UniRef50_Q3S2D1	16.77279413098727
UniRef50_P0DTC3	17.194404105658144
UniRef50_A0A481S169	17.114429725922413
UniRef50_UPI00135F1870	17.302232886385877
UniRef50_L0CQ80	16.97426170201495
UniRef50_A0A481S0E3	17.836162011510176
UniRef50_A0A883GPG3	12.708388862398404
UniRef50_A7TUA5	18.136306989649096
UniRef50_E5Q344	19.371784427540955
UniRef50_A0A513Q8E3	17.392773134865106
UniRef50_Q64FG1	15.932819777535332
UniRef50_UPI0000DBEC83	17.742158802924568
UniRef50_A0AA49EET6	19.663428337623703
UniRef50_A0A3G3NGK6	17.201550958725356
UniRef50_H9CWY4	17.338221151462296
UniRef50_L7VXA3	17.190178076256
UniRef50_A0A8A7PJZ8	4.997563510270193
UniRef50_A0SXL7	13.165540702438756
UniRef50_A0A0U1WHK8	17.044565326380294
UniRef50_A0A0F7GXW7	15.800626348032267
UniRef50_A0A2R4QL63	19.84254744616075
UniRef50_V5TGF7	17.196306362819413
UniRef50_A0A866W111	15.382563749882978
UniRef50_Q8QRN4	16.899642068427905
UniRef50_Q6Q3Q4	17.732846654803723
UniRef50_A0A6M8NMS9	16.588162786574163
UniRef50_A0AAU8JPZ4	16.432319978502214
UniRef50_H9BR38	17.95727780468423
UniRef50_Q2QKN5	16.859470528300232
UniRef50_V5TGX8	18.367985767802015
UniRef50_A0A4D6FTQ4	16.723136894284032
UniRef50_Q9QRQ0	18.151231038924024
UniRef50_C9K5Y8	18.441955650201677
UniRef50_A0A2P1GNK5	18.679916970575547
UniRef50_Q1M2X2	16.21127128265089
UniRef50_A0AAE6R644	16.574504142879942
UniRef50_A0A4D6FTM0	16.179450526149594
UniRef50_UPI0001C04ECB	16.251529492754553
UniRef50_A8W385	17.301642996591195
UniRef50_Q3S2E0	17.3806273701165
UniRef50_A0A0E4C323	16.323501462516443
UniRef50_A0A1X9Y2L8	19.85987458289431
UniRef50_G9G2X6	17.068012970552395
UniRef50_B2KKR9	16.62666906736225
UniRef50_Q0QVQ0	17.853252375803695
UniRef50_F5CPP8	22.662207980463457
UniRef50_Q7TG53	17.36444068978112
UniRef50_A6XBN5	18.21356425074622
UniRef50_C6K456	16.24660166414285
UniRef50_T2BAY8	17.1981391242404
UniRef50_C5IGK2	12.524334137647847
UniRef50_G3C7C9	15.48351479102202
UniRef50_A0A6G9IXH9	17.339262888777416
UniRef50_A0A3G4S7T9	13.494745743536807
UniRef50_Q5GN00	15.904836710399659
UniRef50_Q7TFA1	15.464216289971432
UniRef50_Q9WQ78	17.857245463433202
UniRef50_K4K2S7	15.91858109272529
UniRef50_Q5GMY8	15.932922342232267
UniRef50_A0AB39AG91	15.340405161334841
UniRef50_A0AAE6M5H9	14.554338220449132
UniRef50_Q8BD09	17.75044319450049
UniRef50_A0AAU7BB20	19.59508199152893
UniRef50_P29187	19.23878422310792
UniRef50_A0AA49ED36	13.834290060332409
UniRef50_P19739	15.030505196169731
UniRef50_A3EXH1	16.527648371761686
UniRef50_D5HJV2	14.816224322913698
UniRef50_Q3S2D6	18.43816151165111
UniRef50_B6VDY3	18.557311582881926
UniRef50_UPI0029C10071	17.654218779097658
UniRef50_A0A5J6YH13	15.473192946404552
UniRef50_A0A8F4Q6T2	16.408787127637392
UniRef50_A0A5B8KAJ6	18.226509356153525
UniRef50_Q7TG50	14.752501878767124
UniRef50_A0A8B6RCF5	13.346898511724332
UniRef50_A0A075Q6H0	15.90363468910735
UniRef50_A0A8B1JCL6	6.612125547341132
UniRef50_UPI0032B08E2E	9.157139111651112
UniRef50_A0A8B1KWL7	15.525944518556482
UniRef50_UPI001E698442	17.521790573721173
UniRef50_A0A2H4MX33	15.724705108792516
UniRef50_A0A6F8IJL6	17.04956852577532
UniRef50_W6A016	18.284623435790476
UniRef50_A0AAU7LKC9	15.423047327255372
UniRef50_A0A8F0ZUC9	16.820778004782298
UniRef50_A0AB39AG75	13.682217177209434
UniRef50_A0A0H4XIS9	17.217713052719557
UniRef50_A0AB39AEE9	15.641859897966192
UniRef50_A0A8B6R8J8	12.559439283543538
UniRef50_Q91H04	15.66531244625678
UniRef50_A0AA49IDG4	17.367231277546765
UniRef50_Q58I36	19.803957776347453
UniRef50_A0AA49EDM4	17.09530743044508
UniRef50_Q3S2D9	15.160599618421854
UniRef50_A0A7D5BUK2	13.416827397372655
UniRef50_A0A2Z5VA51	17.917637800357536
UniRef50_UPI00144A4CBC	15.602699035924278
UniRef50_S5Z1F2	18.620178054632323
UniRef50_A0A411HQQ0	19.19741379575027
UniRef50_U6C014	15.975162852110719
UniRef50_UPI0007F04B2F	17.09662397710445
UniRef50_A0A2R4QHW7	17.956241748197936
UniRef50_A0A8B6RLZ0	4.224378178002907
UniRef50_A0A0U2ERL8	17.479427503041606
UniRef50_A0A482K030	16.646080728871283
UniRef50_A0AAU7LKD9	16.17834732402338
UniRef50_Q6QIL5	10.743018846985667
UniRef50_K9NU25	15.194107498839479
UniRef50_A0A0K0Q057	16.862143781534744
UniRef50_A0A493R5F7	18.62299284467916
UniRef50_D3GDY8	17.21100675204971
UniRef50_A0A6H2U172	18.872912438675023
UniRef50_A0A513Q8G4	16.26033899669942
UniRef50_A0A4P6QPX1	17.016581021021544
UniRef50_A0A1L2KGD5	17.325444294002338
UniRef50_A3EXH0	13.945307079689513
UniRef50_A0AB39AEI2	16.49284318379637
UniRef50_N0DW60	16.24256985965483
UniRef50_A0A8E7INN2	15.44419434117172
UniRef50_A0A0U2GMK5	16.498400318737975
UniRef50_A0A172B220	17.046975295180232
UniRef50_A0A513Q8E8	16.680207095528363
UniRef50_E7DBM7	23.299458245239098
UniRef50_A0A7M1I604	15.85418803628533
UniRef50_A0A866W219	17.1464254350202
UniRef50_A0A2Z4EVL3	16.878807899282027
UniRef50_F1DAY9	16.84517481667011
UniRef50_UPI0023299FA1	17.37111151930622
UniRef50_H9BR33	17.770052574172748
UniRef50_G1Q329	10.641567450509948
UniRef50_Q9QEV7	16.85907661102343
UniRef50_UPI000D724CD3	10.430382967516742
UniRef50_Q06XR4	17.69990436621505
UniRef50_Q20D24	19.32056739323891
UniRef50_A0A3S7SW49	16.00908549468039
UniRef50_T1PYX7	16.025915251810712
UniRef50_U5LR17	17.42193684233441
UniRef50_A3EXH9	17.437798782920797
UniRef50_A0AB39AEQ4	17.278747724574483
UniRef50_E9LS03	15.93490918866365
UniRef50_UPI000E6AE3BD	11.265767076068819
UniRef50_A0A6G5NJI2	16.983531815152027
UniRef50_A0A0K1LWQ1	18.59215106244169
UniRef50_A0A0U1WHE6	15.399403067160907
UniRef50_A0A4P6QTB3	20.361539336107114
UniRef50_Q80GN7	16.74605851579372
UniRef50_Q3S2D0	15.426765364917971
UniRef50_A3EXD3	17.44573308831003
UniRef50_A0A1W5LGP6	15.860093391144813
UniRef50_A0A023RDB1	14.592113265263308
UniRef50_A0A7T8EN90	14.278063065117893
UniRef50_T2B9P2	18.735554359444343
UniRef50_A0A6M8NRX1	18.71284945316513
UniRef50_A0A8B1K0C9	3.0247438935175865
UniRef50_B2BGY8	16.552555308283416
UniRef50_A0A0K2RVN0	17.815872257450277
UniRef50_UPI0006891DBC	17.76191995120867
UniRef50_A0AA49EEQ1	14.332517388879637
UniRef50_A0AB39AG80	16.826858848816816
UniRef50_Q04158	18.44775607970926
UniRef50_Q6QJ40	16.810975468424246
UniRef50_A4UAG9	18.059416185270283
UniRef50_P69614	16.662404196431787
UniRef50_A0A1P7ZRJ5	14.832005169054097
UniRef50_A0A8B1JZU3	3.0324288938639232
UniRef50_A0A7D4W9X6	15.604659585037028
UniRef50_A0AA48V7C8	15.462678905546518
UniRef50_A0A2H4MX36	15.99633461773434
UniRef50_D9J200	16.12144180529503
UniRef50_Q3S2C6	17.060547380642184
UniRef50_V5TGY8	16.217081521219992
UniRef50_Q65ZR2	15.473986122518916
UniRef50_UPI001EF16159	14.038656578250169
UniRef50_A0A8F0ZUC5	15.975105720578457
UniRef50_A0A2D3HYD3	16.077829337647962
UniRef50_G3C7E8	16.13858591192446
UniRef50_A0A8B1K7Z8	1.524087950782079
UniRef50_A0A4D6FWC5	18.087610367997083
UniRef50_UPI0015F351ED	15.723741629415581
UniRef50_T2BAX1	17.445254765374575
UniRef50_B2BW35	16.966307205005496
UniRef50_A4ZCK7	16.817369522075754
UniRef50_Q6QHB1	16.842170964949077
UniRef50_A0A7T1TEC2	16.844881636428404
UniRef50_A0A098GJV2	18.896654029384127
UniRef50_N1NTJ5	16.63032041061087
UniRef50_Q9WQ76	17.511187059110224
UniRef50_A0AB39ACZ7	17.479223300641237
UniRef50_C8YZ69	16.785251471848483
UniRef50_A0A4D6FT65	16.245091072617036
UniRef50_UPI00025719CA	17.554037247776048
UniRef50_P59636	17.549170524908792
UniRef50_A0A8B1J9H3	18.74170629638782
UniRef50_A0A7G6UAK1	15.783690731943116
UniRef50_E9KKB9	17.199963879411015
UniRef50_A0A140GMH5	15.843815514808337
UniRef50_P0DTD3	13.54126889566315
UniRef50_V5TGG5	15.324065123845752
UniRef50_A0A8F1CXD0	16.24078472123297
UniRef50_Q3S2D5	16.726701747431594
UniRef50_D3GDY4	16.55134379654981
UniRef50_Q5GMZ9	14.952871637715885
UniRef50_A0AAE6F8T5	14.921037658333471
UniRef50_A0A866VUQ1	16.015758762396697
UniRef50_Q6P5S8	10.285164768601089
UniRef50_A0AB39AF62	18.225970517349282
UniRef50_A0A2U9I608	15.93326043053806
UniRef50_B5LSV8	17.900758943716635
UniRef50_Q83336	16.224603517273344
UniRef50_D2YZT3	17.455493739422014
UniRef50_UPI000BA9F96C	18.695261603174398
UniRef50_A0A088DJZ0	17.164463112374357
UniRef50_B3FHV0	17.441424495624187
UniRef50_A0AA49EEI7	14.907841790269
UniRef50_Q5VJU3	14.130973267948928
UniRef50_UPI001BDDCA6E	16.00556673337513
UniRef50_Q8V6W4	16.811147815409726
UniRef50_A0A513Q8I4	19.36213397209231
UniRef50_Q5L449	18.385164910433822
UniRef50_Q5XLL6	19.049171887248765
UniRef50_A0AA49I9P9	16.257772779521176
UniRef50_A0A4P2V557	17.357871744233137
UniRef50_A0A513Q8I3	17.851362568934587
UniRef50_A0A5C0C975	15.23389896849298
UniRef50_A0A077K328	20.839286140536814
UniRef50_UPI0000D79C3D	10.02071648146007
UniRef50_UPI00022F841E	17.004673634290715
UniRef50_B3TD67	17.09230787619232
UniRef50_Q6Q1S1	16.051432249950206
UniRef50_A0A2K8ESR9	16.44819853310104
UniRef50_D2Z1F0	18.25331494732384
UniRef50_Q1KVI3	18.13216503951233
UniRef50_A0A8B1JHF0	1.4150744642970328
UniRef50_A0AAU8JNW4	19.76265829441946
UniRef50_A0A0G2T197	18.009414544490017
UniRef50_A0A075TLA1	16.160286343824833
UniRef50_UPI0000518FE8	12.377075530439047
UniRef50_A0A8B1JW11	5.518649754485998
UniRef50_D4QFK7	16.157967056940304
UniRef50_A0A890JQR5	16.912963784803583
UniRef50_Q3S2D3	18.823166955674743
UniRef50_A0A0K1Z007	17.45641766438428
UniRef50_A0A8F0ZU95	16.495415043255864
UniRef50_A0A8A7QPD1	14.622223990483915
UniRef50_A0A7T8R2X9	3.015441623700711
UniRef50_UPI003D18FD09	13.286812009116682
UniRef50_UPI000B4966FB	17.60284591761657
UniRef50_P0C545	14.405202499770708
UniRef50_A0AB39AFM5	16.2868932483775
UniRef50_A0A663DJA2	17.028439907159594
UniRef50_A0A7S5YVL8	16.564383056477414
UniRef50_Q07503	16.278570013853496
UniRef50_A0A2Z6FAE4	15.848311329929542
UniRef50_L7VUR4	19.799298074363012
UniRef50_Q9PY99	12.82264855933828
UniRef50_E5Q338	13.636087542999556
UniRef50_A0A883GND7	8.557818766877743
UniRef50_A0A8E6KYE5	17.92867123606095
UniRef50_I3VB27	17.399761829607627
UniRef50_UPI000D7760AB	16.018462456331257
UniRef50_A0A8B1KLL4	3.634120492685347
UniRef50_E5Q347	18.197170191720467
UniRef50_B2MV17	18.432843118504945
UniRef50_Q3S2D4	17.064330622917097
UniRef50_A0A883GMX3	7.656756823306719
UniRef50_P59633	15.592907419830093
UniRef50_A0A2Z6FAC9	13.788084920668574
UniRef50_P19738	18.051284548587148
UniRef50_G8H300	16.383444187153263
UniRef50_H9BR42	18.073790024501033
UniRef50_A0A1V0CI82	16.97401483806936
UniRef50_A0A1L2KGC9	15.479063412550618
UniRef50_A0A088DJH4	14.630251448289753
UniRef50_A0A0A1EHX3	17.772768513250206
UniRef50_A0A7G7FDD2	18.19053776774096
UniRef50_B6VRT3	15.572484944813159
UniRef50_X5D377	17.456296968706955
