# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 12:22:09
# model: given131/35M_T1
# custom_weights: None
# tier: 1
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier1_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 1000
#
sequence_id	perplexity
UniRef50_E3T4Y5	15.445950842278533
UniRef50_A0A0A0QW60	16.1878465838664
UniRef50_A0A379Q7B8	13.78112738716401
UniRef50_A0A386KK69	15.72552992403071
UniRef50_B4YQE0	13.539583728701995
UniRef50_A0A8S5UJD7	17.433974306784364
UniRef50_A0A3G4ZXR3	13.105098916385671
UniRef50_A0A2P1JHH4	16.961227341567835
UniRef50_A0A482MIA9	17.740593749648035
UniRef50_W8CZF8	17.356112996714803
UniRef50_A0A7M3UP50	15.686597157350848
UniRef50_A0A481ZAF5	17.57371037364765
UniRef50_A0A3G5ABA4	12.997448325900066
UniRef50_A0A6B9J9H0	10.241432745871515
UniRef50_A0A8S5SJ19	13.514447370237061
UniRef50_A0A6J5T6C7	8.217979979490387
UniRef50_Q54LQ6	14.149704316256562
UniRef50_A0A6J5QZ97	6.880222387775005
UniRef50_A0A1V0DX75	17.446065842434955
UniRef50_A0A6J5KZU7	12.29156236210636
UniRef50_A0A8S5UZU3	15.944007017925268
UniRef50_A0A6J5T5K7	21.568259839998678
UniRef50_A0AAE8Y0C7	16.243208839743627
UniRef50_A0A345MSY5	17.350552389057448
UniRef50_A0A8S5PFS3	12.764243522570549
UniRef50_Q1H8D5	16.744653189604513
UniRef50_A0A239Z9M8	11.14922290175687
UniRef50_A0A8S5PF87	18.304482533166127
UniRef50_A0A8S5RPY5	15.370260579566347
UniRef50_A0A3G1ZKV2	15.05243818542391
UniRef50_A0A8S5LLY3	15.809274352599651
UniRef50_A0A6J5LCG6	12.223779080251537
UniRef50_A0A7G3T7D3	15.566018642839104
UniRef50_A0A1W6B726	13.681333178083035
UniRef50_A0A411NND5	17.03036034646286
UniRef50_A0A5J6TI28	12.960528682634411
UniRef50_Q98840	19.3851136529087
UniRef50_A0A974KZ06	11.883176304236299
UniRef50_UPI002329247C	16.564055271416876
UniRef50_A0A140D8N3	18.32905159541174
UniRef50_A0A6J5MTB4	15.134900154973774
UniRef50_M4QPP6	16.590555689501947
UniRef50_E9KKB9	16.787024414177374
UniRef50_A0A8S5T7S8	3.9688722412860433
UniRef50_A0A0B5IY15	15.29061332457463
UniRef50_A0A1L3KPE5	16.85731615445926
UniRef50_A0A6J5ST98	14.569044669890745
UniRef50_L7RDA2	14.381856752638345
UniRef50_Q5ZR08	17.25668090821115
UniRef50_B6GDH9	14.74148989943075
UniRef50_A0A8S5TDK0	13.745635288818866
UniRef50_A0A481YQQ8	17.939643031565055
UniRef50_A0AAU8B7S3	15.82384157497912
UniRef50_A0AAT9TRE5	12.865431322844014
UniRef50_UPI000CD67978	12.902230799271567
UniRef50_M1F269	16.901290086935933
UniRef50_A0A6J5P208	9.882573117901211
UniRef50_A0A218MMX8	13.361490269213116
UniRef50_Q8JAM0	16.927082951738683
UniRef50_A0A8S5ME99	12.94659395996162
UniRef50_A0A2I7QL02	13.370186675554752
UniRef50_A0A6J5PRL0	15.20806800000849
UniRef50_A0A0G2Y9J2	12.348514074628072
UniRef50_A0A848F3A7	15.150388287938554
UniRef50_A0A514CSN6	15.181712542938326
UniRef50_S6CQM7	16.655485317554735
UniRef50_A0A0F7L4E6	16.331454399822338
UniRef50_A0A3G5ABM3	13.744360511363702
UniRef50_A0A7T0LWJ6	14.957735146333036
UniRef50_O36171	15.732925200143518
UniRef50_U5PZX2	15.637247421680025
UniRef50_A0AAU8GL28	14.477983525417143
UniRef50_A0A219YBK2	14.322658919445493
UniRef50_Q9YQY7	16.68405715118092
UniRef50_A0A4P7W4B3	16.306623560980174
UniRef50_A0A346LU82	15.762026249950253
UniRef50_Q6XNQ4	16.896467366003378
UniRef50_A0A6J5SVK4	14.49014594211246
UniRef50_A0A142K9S5	13.56147169993715
UniRef50_G9FHX0	9.352428066689178
UniRef50_P12493	16.441070688945064
UniRef50_A0A559IEH9	16.675272528325888
UniRef50_A0A6J5MA10	14.32358094187876
UniRef50_G8I5R9	13.776226029171884
UniRef50_A0A3G3M8K5	12.7785669201746
UniRef50_A0A514CT93	14.840250401869316
UniRef50_A0A2C5WHK0	13.105586347303968
UniRef50_A0A2S1GS92	15.446576897246771
UniRef50_A0A6J5Q681	9.656599275235486
UniRef50_A0AAX4QG44	14.354917131234966
UniRef50_A0AA37N6F7	8.830292021230308
UniRef50_A0A386KAV9	17.119012626390763
UniRef50_K4LRR7	13.843974110657207
UniRef50_D5L2C2	11.42820871085188
UniRef50_A0A0A8J9D6	16.13921695341182
UniRef50_Q9JG25	13.121384542651558
UniRef50_A0A6J5NG95	15.555601002069755
UniRef50_A0A6J5PVS7	12.931635158808831
UniRef50_A0A023W682	14.692983426020016
UniRef50_A0A3G5AGN9	9.08530365371606
UniRef50_A0A1L3KLF1	17.605368402487738
UniRef50_A0A8S5PZ36	16.413732842698643
UniRef50_A0A6J5KLT2	16.598064921169957
UniRef50_A0A7D3UTK4	12.811302355828433
UniRef50_A0A1J0MCS0	12.840615822451351
UniRef50_A0A9E7QBV3	15.884551036124591
UniRef50_A0A412FH26	17.363761742189563
UniRef50_A0A6J5NGS6	15.576097888815454
UniRef50_A0A109PLR5	15.923732128351713
UniRef50_A0A6J5PB29	17.50611100428124
UniRef50_A0A8S5SMR4	13.224293684185072
UniRef50_A0A336LK01	17.057919944737606
UniRef50_A0A6J5NPZ6	14.071593571166826
UniRef50_Q8H9U9	16.007009255628603
UniRef50_A0A7R7FRJ2	14.379590427099416
UniRef50_A0A8F3ILJ9	14.68166933214791
UniRef50_A0A8S5RJB9	17.228603015293675
UniRef50_L7P9G5	17.515458597168593
UniRef50_A0A1Y0SU94	17.38063565784744
UniRef50_A0A0F7L844	8.413706229605781
UniRef50_V9LSR2	13.975076001022684
UniRef50_D9J0T8	16.78392688998317
UniRef50_UPI000777A6F8	17.20501679592437
UniRef50_Q9MC50	14.674309872393227
UniRef50_A0A6J5SC89	12.779435244289168
UniRef50_A0A6J5QDA9	11.518610187189491
UniRef50_A0A8S5RZM9	14.176421053702093
UniRef50_A0A6J5LRK3	2.758309300981277
UniRef50_N6W2X3	12.106897938555946
UniRef50_A0A0B5J1W9	16.776841552340944
UniRef50_A0A8S5V5X4	15.746633651082517
UniRef50_Q6TVZ1	15.076588501191802
UniRef50_A0A415ME10	15.736586623278448
UniRef50_A0A8S5SG51	12.035655720703879
UniRef50_A0A8S5LA38	10.726173359140558
UniRef50_Q91FB3	16.42924481653389
UniRef50_A0A6J5SK66	17.361091748496047
UniRef50_G8CRZ7	14.752758641750678
UniRef50_A0A8S5T3M9	13.470726745730108
UniRef50_A0A1V0SER9	2.3980695708660793
UniRef50_A0A8S5MPT6	15.061197358418378
UniRef50_A0A7D7JFR0	17.21491365485011
UniRef50_A0A134ARI9	17.076560706150865
UniRef50_A0A386KPL1	17.120726938301054
UniRef50_A0A291LFV3	16.177371477154125
UniRef50_A0A076FM52	13.957957105346418
UniRef50_A0A481Z7X4	12.56640320202478
UniRef50_A0AAX4G731	15.372653720716528
UniRef50_A0A6J5SNU2	10.888513492068293
UniRef50_F2BBJ1	14.394971420350657
UniRef50_A0A2D2W2M6	15.514344107580962
UniRef50_A0A6J5RZP9	10.57188297635625
UniRef50_A7IV03	17.328249271643404
UniRef50_A0A8S5UTY1	17.14728803028507
UniRef50_A0A8S5QLX0	12.694619299343493
UniRef50_C9LU57	13.814191325263252
UniRef50_A0A6J5RPQ2	9.47175433820382
UniRef50_A0A8S5ND99	12.796469364601084
UniRef50_A0A3G4ZWS4	16.96021640376578
UniRef50_A0A3G4ZXZ9	14.140693054886476
UniRef50_A0A8G0QFW0	17.535126113509563
UniRef50_A0A8F3IMT2	9.55506381753581
UniRef50_A0A9D1EZJ0	17.461454331352364
UniRef50_A0A6J5R4C8	8.230554703732313
UniRef50_A0A381YF51	14.847448828479683
UniRef50_A0A8S5LEJ7	9.72045460599473
UniRef50_A0A8S5SK40	13.873715257967865
UniRef50_A0A8S5TZW4	15.4367470813538
UniRef50_C3MAT8	10.98488914858945
UniRef50_A0A481W728	13.150865069313616
UniRef50_A0A8S5TH08	15.789419247670835
UniRef50_A0AA87CDR6	15.525918606862685
UniRef50_A0AAU8B2F1	18.225605506564904
UniRef50_M4QDJ3	17.311748152597538
UniRef50_A0A8F3BYF9	9.34426390186851
UniRef50_A0A1V0SBF2	13.470097272817954
UniRef50_A0A8S5UJM4	13.834854089984175
UniRef50_A0A6J5QKE8	9.868231986125062
UniRef50_A0A6J5L839	16.362040937726036
UniRef50_A0A1I9SAM0	15.57154935494638
UniRef50_A7IVB7	11.004160934184396
UniRef50_A0A8S5TKK5	5.1768783131516125
UniRef50_A0A6J5RSY4	9.771189972122308
UniRef50_A0A2S0CSD6	16.751437373236424
UniRef50_S5YLI2	16.362267198134422
UniRef50_A0A329UL17	13.755112982866052
UniRef50_A0A8S5VBV5	15.07529092852332
UniRef50_A0A481YVF1	17.034043486044027
UniRef50_A0AAE9GBE7	14.975844575043036
UniRef50_A0AAE6R7Y2	14.853457267180927
UniRef50_A0A3G5A3T3	16.327755782657164
UniRef50_A0A8S5UBB9	11.282784780877801
UniRef50_A0A516KT63	13.44747506418727
UniRef50_A0A0A0YSC8	17.790239247750296
UniRef50_A0A482GGP8	18.01653933285816
UniRef50_A0A7M1RWG3	15.572975038129883
UniRef50_A7J794	15.676722989220641
UniRef50_A0A140PS78	18.161970967592914
UniRef50_A0A3G4ZY48	11.63573884789571
UniRef50_A0A096VKZ1	14.576177574429016
UniRef50_A0A0N9S7W1	15.978636833157175
UniRef50_A0A329UG67	13.509685952295325
UniRef50_A0A6B9LG97	13.290293902564299
UniRef50_A0A8S5M3H6	15.049502848871288
UniRef50_A0A1X9PPX1	15.123375574699956
UniRef50_A0AAE7QRL2	16.17404709690979
UniRef50_A0A481Z2E5	17.09936744803309
UniRef50_A0A5J6VLD5	14.29035735653735
UniRef50_A0A8S5U7N1	15.390700391656601
UniRef50_A0A0E3XBG6	14.481366704497177
UniRef50_A0A6J5QLR7	11.926796324386602
UniRef50_J0MM54	15.09308207145546
UniRef50_A0A3G5AAA7	15.282190741422687
UniRef50_A0A8S5UE52	12.083790418589677
UniRef50_A0A6J5KSB3	13.912264326291199
UniRef50_A0A8S5PTE6	13.804004808625045
UniRef50_A0A481T436	10.65402705834038
UniRef50_A0A6J5NWX8	13.871876270037212
UniRef50_A0A8E4ZL28	14.684000772149442
UniRef50_A0A286QQF8	17.746503606748114
UniRef50_A0AA50IGL6	15.988899390674861
UniRef50_A0A7K0GNK5	12.47500967255245
UniRef50_A0A0K1LP14	13.409238742228533
UniRef50_A0A2K9LWC4	17.816462688491644
UniRef50_A0A8S5M7P8	13.088246839433321
UniRef50_A0A6J5MXB5	15.66552160213898
UniRef50_A0A161HQH3	13.217683669108098
UniRef50_A0A8S5SRH4	17.24694096394113
UniRef50_A0A0A7M8U3	13.776478938627477
UniRef50_A0A8S5URG3	14.81530944320505
UniRef50_A0A7M1PWE5	18.497056271586743
UniRef50_L7Y390	10.163313037120876
UniRef50_Q89361	10.92535354473276
UniRef50_A0A173VI68	16.312771334570172
UniRef50_A0A0A8J991	17.22000791331997
UniRef50_A0A6J5N6V0	12.114841330634915
UniRef50_A0A1L3INZ0	13.724520042202297
UniRef50_A0A7D5JKF3	13.89967228145866
UniRef50_A0AB39VH02	13.675723887781965
UniRef50_A0A1V0SI27	16.091646482787365
UniRef50_A0A1D8KT76	16.179311657407773
UniRef50_A0A8S5PK28	12.072410068326384
UniRef50_B2ZYD7	14.93188115461112
UniRef50_A0A6J7WJH4	11.834009473476328
UniRef50_A0A8S5PK74	15.598577849836147
UniRef50_A0A8S5PCZ9	15.258344060030984
UniRef50_A0ABM7NSZ8	9.499831949148515
UniRef50_A0A649VS72	16.202963515344358
UniRef50_A0AB39CC94	14.705449167471736
UniRef50_A0A649Y9X7	16.86302021845376
UniRef50_A0A6J5PHE0	15.211266367701134
UniRef50_H2EEP8	14.27374044208233
UniRef50_A0A1M5F8C9	17.852052069882866
UniRef50_A0A6J7WAU4	13.836321994235503
UniRef50_UPI0006B2EC4F	14.06195815955121
UniRef50_A0A8T9JBY5	15.883589123540514
UniRef50_A0A6J7VL21	12.01037597519672
UniRef50_A0A4Q7NCK7	15.055341789207036
UniRef50_A0AAE8Y050	11.842810018188302
UniRef50_E4ZB16	13.301610809265616
UniRef50_A0A2L1FE68	18.13462501898826
UniRef50_A0A6J5M2Z2	15.025299197350016
UniRef50_O55725	15.149449162193912
UniRef50_A0A514DD20	16.274778607524905
UniRef50_A0A8S5LJ62	18.15599634171521
UniRef50_UPI0002C10971	15.482606694484044
UniRef50_A0AA87CIA8	15.031734404660261
UniRef50_A0A2Z4QHP9	16.29384936185047
UniRef50_A0A0R7EYP8	15.893191925042984
UniRef50_A0A8S5LZP0	17.087581386256
UniRef50_A0A8S5PQN8	16.361077415502695
UniRef50_A0A3G4ZR94	16.216575023716825
UniRef50_I3VQ95	16.39571398827685
UniRef50_UPI00052A8F5E	11.774236212085903
UniRef50_A0A345AY92	10.359371600552235
UniRef50_A0A384ZS71	15.536379339845096
UniRef50_H6WXJ8	17.816246053247056
UniRef50_A0A8S5R6X6	16.79868327067058
UniRef50_A4KAD6	18.245339603532962
UniRef50_A0A0F7L9A1	12.607224821278422
UniRef50_A0A1B2K238	16.481923148252726
UniRef50_A0A7G3WH37	11.937717786359219
UniRef50_A0A6J5MI23	16.621730523853483
UniRef50_A3E2F3	16.371472407114652
UniRef50_A0A3G5AJX0	16.314066512148774
UniRef50_A0AAU8GCF6	15.659225739546887
UniRef50_A0A076G8M7	15.288991133625771
UniRef50_A0A481YQR6	17.698938015790347
UniRef50_A0A097P958	19.513923283606978
UniRef50_Q77K99	15.285718112786272
UniRef50_A0A8S5U6P5	16.92910900997677
UniRef50_A0A345BNZ5	13.860322025586287
UniRef50_A0A8S5NQC8	13.036356517618781
UniRef50_B6V2X8	13.729550305346311
UniRef50_A0A3S9LLU8	2.9101746751356106
UniRef50_A0A2D3E294	18.012781181882925
UniRef50_A0A8S5NK24	18.344094888646303
UniRef50_A0A2I8B2J6	14.60536394858549
UniRef50_A0A7Y0UTQ8	14.247628356361808
UniRef50_A0A7G9UZ88	15.422532536102839
UniRef50_A0A2C9CX87	16.41255105690851
UniRef50_UPI0005FEB73A	14.62672538014706
UniRef50_A0A8S5Q2M9	13.238337924285437
UniRef50_A0A8S5QNC7	18.33886046867285
UniRef50_A0AA92V1Y3	14.409382853666028
UniRef50_A0A3T0IIN0	16.851324745270485
UniRef50_A0A8S5NRW9	16.15778984937289
UniRef50_B7FDB6	16.142030005525744
UniRef50_A0A2N6QLF0	14.008982679370153
UniRef50_A0A3G5A7S9	16.481074377221354
UniRef50_A0A1V0SAE1	14.181667663531398
UniRef50_A0A8S5VHT2	17.059811169712233
UniRef50_A0A8S5PC30	15.045165483987567
UniRef50_A0A059TA05	12.422082039307334
UniRef50_Q6QBX9	16.52166777744057
UniRef50_A0A2U9GDJ9	16.306973466915988
UniRef50_A0A088F8V5	11.081005535517217
UniRef50_A0A6B9Q4D7	17.00221694831168
UniRef50_A0A8S5QG53	14.599518521428521
UniRef50_A0A6J5L3B4	14.266650091377171
UniRef50_Q9IIH2	18.16620201818517
UniRef50_A0A0B4VFY6	10.008164719035697
UniRef50_A0A8S5LZM3	12.895505053232279
UniRef50_A0A514TZ46	10.831581477312056
UniRef50_X5GE97	17.61220317242861
UniRef50_A0AB39JEQ6	10.421369737836603
UniRef50_D9I6C8	16.197540648115286
UniRef50_Q0N3Y5	17.137924448170462
UniRef50_A0A345AUW6	15.232112107379415
UniRef50_A0A1V0SAM0	10.34835938264816
UniRef50_A0A6J5Q415	12.339378921767981
UniRef50_A0AAU7GY99	14.688804845596218
UniRef50_A0AAU6W3T2	14.715178173436588
UniRef50_A6V3Y1	14.63614058616428
UniRef50_A0A8S5LB62	14.031161128448659
UniRef50_A0A6J5NFC5	12.697189170926197
UniRef50_A0A1D7SZ06	18.213147380114478
UniRef50_A0A6J5Q095	16.01922247507336
UniRef50_C9L4C6	13.077332828676218
UniRef50_A0A218MLQ9	17.58242752497127
UniRef50_A7MMR3	11.800754738256563
UniRef50_A0A8S5LLI8	16.769183471667127
UniRef50_Q8N5M9	15.496939419280476
UniRef50_A0A3G3BYH1	10.789839334276229
UniRef50_A7J811	13.633337392626894
UniRef50_K0GTD8	12.069083227201734
UniRef50_P0C9J3	12.057222275315961
UniRef50_B2ZXW5	13.201363501921136
UniRef50_A0A1V0SI86	12.711864651301463
UniRef50_A0A076G4G8	15.088422770596488
UniRef50_A0AAE9G818	14.096922572117045
UniRef50_A0A8S5R5J7	17.271379377353078
UniRef50_A0AAE7VJT0	13.59968492422618
UniRef50_A0A2R8FFD6	7.06382922435231
UniRef50_A0A2P1GNT9	17.29041005434396
UniRef50_A0AAE8Y7B1	15.500372229873644
UniRef50_A0A6C0R0N3	17.16690231250849
UniRef50_H2BQB2	15.928607598023111
UniRef50_A0A6J5M9A1	18.87996921349883
UniRef50_A0A6J5QHB9	12.991490635572008
UniRef50_D6CFW7	14.470353562040831
UniRef50_E5DQF6	16.46904696253451
UniRef50_A0A8S5TQP5	13.84226777427382
UniRef50_A0A8A4XB33	16.64523937833241
UniRef50_A0A8S5LX81	11.020699383598956
UniRef50_D4P7F0	9.907041752129192
UniRef50_A0A4R5P6L1	11.244718030302083
UniRef50_A0A8S5V8F5	14.680139744574511
UniRef50_A0A3Q8U8M6	11.252889851920445
UniRef50_A0A976N0W1	15.285102221730707
UniRef50_A0A2H4JHI6	14.955798824010762
UniRef50_A0A3G5A6Z6	11.464723371150656
UniRef50_A0A482JIH2	9.152616571915697
UniRef50_R4TAH5	14.3831357899007
UniRef50_C7M9B3	15.85448665380333
UniRef50_A0A6B9WLC8	16.505852097747628
UniRef50_A0A7D3V8Z3	17.55014961952278
UniRef50_A0A6J5M367	13.575967889917164
UniRef50_A0A6J7WQR9	15.672421576498923
UniRef50_A0A8S5SWB0	12.836018360735295
UniRef50_A7J7C9	11.12761424308601
UniRef50_E3SSL4	15.71718254160255
UniRef50_A0A8S5SND3	13.432850254844539
UniRef50_Q99F24	18.399710282521276
UniRef50_A0A410HY64	17.093546758710666
UniRef50_A0AAE7SYK5	13.536743308967786
UniRef50_A0A8S5NQ22	18.25572172294733
UniRef50_A0A1W5T9Y9	14.779962114453454
UniRef50_Q5UQS5	11.502618895155432
UniRef50_A0A075LZ12	11.317102410427301
UniRef50_C8XUH7	17.114188984132614
UniRef50_A0AAU8HZJ2	13.16462103407594
UniRef50_A0A6J5R2W1	15.053338996389254
UniRef50_A0A975UET1	12.990465432409096
UniRef50_A0A1V0SKA3	17.82699603700528
UniRef50_H2EA99	7.1861826147169285
UniRef50_A0A3G5AEA8	13.936100367941526
UniRef50_A0A3G5A8B4	13.153844046702162
UniRef50_A0AA43RIU2	8.331323248344045
UniRef50_A0A0K1DCH9	16.154226848774382
UniRef50_A0A8S5RZS4	16.31401594773189
UniRef50_A0A1W6JSB9	14.237359834986231
UniRef50_U6E978	15.106629194633902
UniRef50_A0AAX4JGX2	17.20948444915663
UniRef50_A0A897ZH96	16.71486967948261
UniRef50_A0A6G6XJB8	14.098861984193915
UniRef50_A0A4Y6EEN7	17.049828683529906
UniRef50_A0A224V3M1	15.332455952292278
UniRef50_A0A3G3C4M1	16.790222587256032
UniRef50_A0A6J5QG27	13.244475126983435
UniRef50_A0A8S5MN47	11.233852032688924
UniRef50_A0A7U3NUL2	18.462879190280656
UniRef50_A0A6J5QAX9	15.354225524888308
UniRef50_Q45PZ4	15.995556616686903
UniRef50_A0A6G8QVX6	18.347580957558026
UniRef50_A0A384ZXR1	14.16336029476135
UniRef50_A0A5K0U979	17.008213345554633
UniRef50_A0A8S5SV93	12.604664142638605
UniRef50_K1SGQ5	12.161587664817821
UniRef50_A0A514TV08	15.18716826370669
UniRef50_A0A8S5S1M0	17.725419895391713
UniRef50_Q9YRB2	16.4196547924373
UniRef50_A0A514D2L6	18.1620619009981
